index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
267,"04Dec@2, 03Buy@1 agreed on {'quantity': 36, 'time': 29, 'unit_price': 32} [id 41b2215c-b377-4309-a156-c65fd8e32386]",41b2215c-b377-4309-a156-c65fd8e32386,product,1.0,f83359f0-c7f7-404b-8f54-ec43a988bf66,03Buy@1,str,['04Dec@2'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 17} [id 973b3ba8-87ea-406a-b04a-5ea90aeca04a]",973b3ba8-87ea-406a-b04a-5ea90aeca04a,product,1.0,c232d643-991b-4dbd-bed2-5edaba6fb0b5,03Buy@1,str,['04Dec@2'],-1,False
269,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id d2e16517-527d-43e3-b179-46f0f40b089a]",d2e16517-527d-43e3-b179-46f0f40b089a,product,1.0,62eebbb6-1328-47ce-8fcf-d10826baf1f9,06Ran@3,str,['BUYER'],-1,False
270,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 22830eec-e91c-4b42-a39c-7fde5ba60fd4]",22830eec-e91c-4b42-a39c-7fde5ba60fd4,product,1.0,4f784717-0ab4-438e-89c0-184416ddaf03,07Dec@3,str,['BUYER'],-1,False
271,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id a5dae6d2-e2bb-4d85-b219-47c1db4fe9f3]",a5dae6d2-e2bb-4d85-b219-47c1db4fe9f3,product,1.0,f04f6b56-41f1-49c5-a6d8-ca6125b3b2ad,07Dec@3,str,['BUYER'],-1,False
272,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id e9bde070-3804-4958-95cf-fd53ef32da76]",e9bde070-3804-4958-95cf-fd53ef32da76,product,1.0,665e1119-fbbd-410d-8ff9-f08231200e96,07Dec@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id 40c05f81-0900-4ce1-8ad5-5da3939603a4]",40c05f81-0900-4ce1-8ad5-5da3939603a4,product,1.0,7da145d8-c8da-4593-836b-4ff4d242f875,06Ran@3,str,['BUYER'],-1,False
274,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id f54ede6a-8896-4d8f-8c50-5ddafc279116]",f54ede6a-8896-4d8f-8c50-5ddafc279116,product,1.0,fbcd0d0b-bd2c-48d2-9bad-88a82b0c63d1,06Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 58} [id 998e45a1-81d0-4ea2-8daa-cff1125568dd]",998e45a1-81d0-4ea2-8daa-cff1125568dd,product,1.0,2a744d3d-2d8f-47cc-b142-ab24dd220f94,07Dec@3,str,['BUYER'],-1,False
276,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id 7579809a-2946-4d5c-911e-d4f1bd21b324]",7579809a-2946-4d5c-911e-d4f1bd21b324,product,1.0,fee1b75e-a936-478d-a874-f43eb73013ed,07Dec@3,str,['BUYER'],-1,False
277,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 7a657ae5-4017-4da3-95fc-0989d211d8b4]",7a657ae5-4017-4da3-95fc-0989d211d8b4,product,1.0,1eef43e0-7c54-4cbb-81db-e159691bd585,00Ran@0,str,['02Ind@1'],-1,False
278,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 16} [id 0fc085ad-1425-4bd2-b06e-62fa92a964d9]",0fc085ad-1425-4bd2-b06e-62fa92a964d9,product,1.0,c65f3c3a-27c8-4862-a4b3-d5ed07e1b16e,03Buy@1,str,['04Dec@2'],-1,False
279,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 58} [id bb50886b-461e-457d-9508-b247d098240f]",bb50886b-461e-457d-9508-b247d098240f,product,1.0,2b8cd564-8659-447a-9c8e-42638b1a5b76,07Dec@3,str,['BUYER'],-1,False
280,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id c5ab7ef8-3067-4f45-b92c-06ffb52dedf2]",c5ab7ef8-3067-4f45-b92c-06ffb52dedf2,product,1.0,3129c132-8174-4507-9e43-32dc87363826,07Dec@3,str,['BUYER'],-1,False
281,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 54d46b98-29a7-461e-9591-eb6748fa6153]",54d46b98-29a7-461e-9591-eb6748fa6153,product,1.0,88382804-de7b-4a18-aef5-6128623b2f66,07Dec@3,str,['BUYER'],-1,False
282,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 97172dd7-ef34-415f-9874-76795fb4c2f7]",97172dd7-ef34-415f-9874-76795fb4c2f7,product,1.0,91f31237-6051-47c5-985f-745b790d31c1,06Ran@3,str,['BUYER'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id 2091c3e1-3420-46d9-a83c-af5761305c45]",2091c3e1-3420-46d9-a83c-af5761305c45,product,1.0,ba1ab448-3332-4fe2-97c1-37eafbbf385e,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 53315d03-3dbb-4077-9596-ceb82be691aa]",53315d03-3dbb-4077-9596-ceb82be691aa,product,1.0,df3021ef-eec3-4265-827e-a1e677b7dca2,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 8, 'unit_price': 58} [id 90821a23-1c6c-4745-82bc-6e877da3abcc]",90821a23-1c6c-4745-82bc-6e877da3abcc,product,1.0,9ae633be-44e4-47b9-b1b5-f94390d59c05,06Ran@3,str,['BUYER'],-1,False
286,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 458f4813-e29b-4a37-8753-9c853b19799c]",458f4813-e29b-4a37-8753-9c853b19799c,product,1.0,b0fa8bd3-7a76-44b0-a933-4d021a03409a,06Ran@3,str,['BUYER'],-1,False
287,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 31e7f3e6-3b4e-460d-a224-9ff437846b47]",31e7f3e6-3b4e-460d-a224-9ff437846b47,product,1.0,b450acbe-d6ef-4747-a8c5-82b3313ea517,01Ran@0,str,['02Ind@1'],-1,False
288,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id aca80884-396a-40c2-81c6-3d51f9c94ab2]",aca80884-396a-40c2-81c6-3d51f9c94ab2,product,1.0,ad1a7107-01d5-4acb-b648-6328dabbb564,00Ran@0,str,['02Ind@1'],-1,False
289,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id d9deffa5-5f41-4d39-8467-44f727551cbb]",d9deffa5-5f41-4d39-8467-44f727551cbb,product,1.0,43ce4d34-2278-441e-9bf3-4d04d0a6aa8d,01Ran@0,str,['02Ind@1'],-1,False
290,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 9943bc1f-1eae-4613-a3da-5b891b6f9dbc]",9943bc1f-1eae-4613-a3da-5b891b6f9dbc,product,1.0,076a1c66-e1f2-414a-ab23-c68ba7063f32,06Ran@3,str,['BUYER'],-1,False
291,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 3268abf6-afb9-4477-8541-e109c161fb77]",3268abf6-afb9-4477-8541-e109c161fb77,product,1.0,f20e1998-a6a0-4864-a397-afedbb0bee90,06Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 58} [id 694396d0-d966-4980-a396-9b36363f85a1]",694396d0-d966-4980-a396-9b36363f85a1,product,1.0,150b40ae-fe0a-411d-b980-1d59c1ed5d57,07Dec@3,str,['BUYER'],-1,False
293,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 674945fa-6001-47da-af4c-f8d9ff32fa03]",674945fa-6001-47da-af4c-f8d9ff32fa03,product,1.0,c8ec70aa-31a3-41ad-8f04-6414539e656f,07Dec@3,str,['BUYER'],-1,False
294,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 58} [id 24e11cb6-771a-411e-954e-4646a5af74e9]",24e11cb6-771a-411e-954e-4646a5af74e9,product,1.0,be6dee51-e6c0-4c21-9970-c3bff3a50940,06Ran@3,str,['BUYER'],-1,False
295,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 235e65c8-0d07-4911-8490-0bfdb47d7453]",235e65c8-0d07-4911-8490-0bfdb47d7453,product,1.0,0ec35f90-86c1-4075-a108-4ed3cd69a141,07Dec@3,str,['BUYER'],-1,False
296,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 44bde84d-8112-4ac0-96c8-c04129a52abb]",44bde84d-8112-4ac0-96c8-c04129a52abb,product,1.0,1c79f8d4-167e-47c6-8ad1-db0730aaa2db,06Ran@3,str,['BUYER'],-1,False
297,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 064a3f42-4d44-4665-ba87-3c044be7e8a1]",064a3f42-4d44-4665-ba87-3c044be7e8a1,product,1.0,3625d94e-b37d-45a2-95d6-97e374330aa6,06Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 7cc09bdf-5074-4001-ba0e-d0b494de5598]",7cc09bdf-5074-4001-ba0e-d0b494de5598,product,1.0,2711a4bb-61bf-40fc-b34e-c8b9b8a99b8b,07Dec@3,str,['BUYER'],-1,False
299,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id c4f7d59e-a0f2-4ca3-a669-08d7057e6b53]",c4f7d59e-a0f2-4ca3-a669-08d7057e6b53,product,1.0,bc3427a8-8bc0-4d09-abfc-065422b3198f,00Ran@0,str,['02Ind@1'],-1,False
300,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 2c49df0a-e244-4d7e-be1c-766903d38793]",2c49df0a-e244-4d7e-be1c-766903d38793,product,1.0,8309a90e-ca11-450a-97d1-fd96e679b43f,01Ran@0,str,['02Ind@1'],-1,False
301,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 16} [id bf39f92a-c73c-437f-b169-2ef4b14f887c]",bf39f92a-c73c-437f-b169-2ef4b14f887c,product,1.0,cb68128d-7b30-4914-9b45-e52bccbaa4bc,03Buy@1,str,['04Dec@2'],-1,False
302,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 58} [id 613521d5-7e9b-4bbb-826a-cca68bb574a6]",613521d5-7e9b-4bbb-826a-cca68bb574a6,product,1.0,52b7f441-9adf-493d-8150-f6fb2414ed51,06Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id a1d359aa-f672-49b6-a3cb-47b2bbbec723]",a1d359aa-f672-49b6-a3cb-47b2bbbec723,product,1.0,8a184c2c-307c-4c76-b5f7-501e3bab9097,07Dec@3,str,['BUYER'],-1,False
304,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 58} [id 5e52dcb6-ef30-4ad3-b42f-e55ba87cf5ac]",5e52dcb6-ef30-4ad3-b42f-e55ba87cf5ac,product,1.0,0b321ff8-d8e5-4cb0-8774-65f63afaf609,07Dec@3,str,['BUYER'],-1,False
305,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id cb7303c7-642a-4111-a20e-d6d27bc02f5e]",cb7303c7-642a-4111-a20e-d6d27bc02f5e,product,1.0,083b2942-0850-4442-a1a3-28010f41f937,07Dec@3,str,['BUYER'],-1,False
306,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 78cf1e1a-5d14-49fe-9718-9404d6bb6382]",78cf1e1a-5d14-49fe-9718-9404d6bb6382,product,1.0,164f7a28-c027-40f6-9796-cea64f382c0b,07Dec@3,str,['BUYER'],-1,False
307,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 58} [id 1500d446-721c-4f8a-a6c8-f8f9cd246cbb]",1500d446-721c-4f8a-a6c8-f8f9cd246cbb,product,1.0,79cf9403-c8d1-4bc3-9af0-5d4fd7f3ac7a,07Dec@3,str,['BUYER'],-1,False
308,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id c1f07913-3500-4d1e-829d-a0d3131a4a1a]",c1f07913-3500-4d1e-829d-a0d3131a4a1a,product,1.0,eb9e9308-b003-4d4e-acf7-04b0c23cb00d,06Ran@3,str,['BUYER'],-1,False
309,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 7fa45b90-5353-4ff9-9775-a0882b449689]",7fa45b90-5353-4ff9-9775-a0882b449689,product,1.0,b5b90b16-bbae-4337-b024-f0107a53fc87,00Ran@0,str,['02Ind@1'],-1,False
310,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 33, 'unit_price': 2} [id 5ac622ea-4577-464f-84bb-48203bdea7dd]",5ac622ea-4577-464f-84bb-48203bdea7dd,product,1.0,d3590b1c-da76-443e-bd15-5965f2344d27,01Ran@0,str,['02Ind@1'],-1,False
311,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 333fe6ee-05ac-446c-a2d3-ec7b299f8074]",333fe6ee-05ac-446c-a2d3-ec7b299f8074,product,1.0,a3d67f69-bc65-4bf3-80b5-e4f9523bd400,00Ran@0,str,['02Ind@1'],-1,False
312,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 58} [id ad23f038-379b-40da-a3d4-60fb65809932]",ad23f038-379b-40da-a3d4-60fb65809932,product,1.0,cddb157e-7472-4fc3-94c2-67037087b8cf,07Dec@3,str,['BUYER'],-1,False
313,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 58} [id 2f26824d-231d-4473-abba-3fa0d70c73df]",2f26824d-231d-4473-abba-3fa0d70c73df,product,1.0,03a0007b-f500-4c4a-83f1-b27657fea8a7,07Dec@3,str,['BUYER'],-1,False
314,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id f3f1fbcf-98c5-4fbc-aa2d-7ee2af27e2ec]",f3f1fbcf-98c5-4fbc-aa2d-7ee2af27e2ec,product,1.0,a2c8fa3d-0ff9-4d70-9a9d-53c4b910cf80,06Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id da25aaf7-a3af-4fe9-abdb-2429f3274ea1]",da25aaf7-a3af-4fe9-abdb-2429f3274ea1,product,1.0,23ab3757-d815-44cd-9608-96d10917a0fa,07Dec@3,str,['BUYER'],-1,False
316,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 58} [id 19ecdd13-b9ba-4a08-b16e-72cde613b6d5]",19ecdd13-b9ba-4a08-b16e-72cde613b6d5,product,1.0,a4ed4863-2d6f-4f69-b3d1-f483ad1c43c2,06Ran@3,str,['BUYER'],-1,False
317,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 58} [id 2e638125-b9b4-426e-9376-07e838201819]",2e638125-b9b4-426e-9376-07e838201819,product,1.0,e071acdc-2ce7-4f19-9055-7bbcdfefcc1d,07Dec@3,str,['BUYER'],-1,False
318,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 58} [id f051a33c-649f-4bf9-91a9-db3e1decbddc]",f051a33c-649f-4bf9-91a9-db3e1decbddc,product,1.0,8f9c7417-ca8e-4988-99e1-1a9b0f078340,06Ran@3,str,['BUYER'],-1,False
319,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id 2eb1fda5-18d4-4b8b-8421-85edbf9fb279]",2eb1fda5-18d4-4b8b-8421-85edbf9fb279,product,1.0,19a5ff39-703f-4a62-9c65-afc10b9a8f15,07Dec@3,str,['BUYER'],-1,False
320,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id 6839623e-12e6-451d-b57c-ad510dcfe20b]",6839623e-12e6-451d-b57c-ad510dcfe20b,product,1.0,14f1144d-c966-4c9c-94d3-dda070d4d8a7,01Ran@0,str,['02Ind@1'],-1,False
321,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 2} [id 8cbd1b1c-17fa-4b96-be6e-e553fd1549cd]",8cbd1b1c-17fa-4b96-be6e-e553fd1549cd,product,1.0,526af279-6d72-485e-932c-3d06bd8b1d83,00Ran@0,str,['03Buy@1'],-1,False
322,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 17} [id 47f3d9f5-4b98-4e1d-8ebf-e7f2e0be62a9]",47f3d9f5-4b98-4e1d-8ebf-e7f2e0be62a9,product,1.0,146e80a1-b266-4077-90cc-47fdf7d97971,03Buy@1,str,['04Dec@2'],-1,False
323,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 4b2684de-efaf-44cb-beed-a839aae1db91]",4b2684de-efaf-44cb-beed-a839aae1db91,product,1.0,437bd4d6-c51b-4c6f-8860-fa9c4c03b876,06Ran@3,str,['BUYER'],-1,False
324,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 58} [id 976f8601-684b-4613-97ce-9a0556a49185]",976f8601-684b-4613-97ce-9a0556a49185,product,1.0,d59195cc-8695-4584-a7e7-0f5188be855f,07Dec@3,str,['BUYER'],-1,False
325,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 58} [id 6e6d3ff8-2473-46b5-b6a0-afb655d5e12d]",6e6d3ff8-2473-46b5-b6a0-afb655d5e12d,product,1.0,5fd50aaa-789b-492c-9951-4e58eb0140f5,07Dec@3,str,['BUYER'],-1,False
326,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 74696339-893a-4a2b-a74e-06225451e814]",74696339-893a-4a2b-a74e-06225451e814,product,1.0,ad7ec227-e5d9-4969-a981-5cc458b18a91,06Ran@3,str,['BUYER'],-1,False
327,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id fb893f98-2c45-4763-8231-8fcd62226a53]",fb893f98-2c45-4763-8231-8fcd62226a53,product,1.0,9e22ed4a-78ec-47a9-b26f-572119a73bd8,07Dec@3,str,['BUYER'],-1,False
328,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 58} [id 877e5573-313f-4097-935c-77257a473017]",877e5573-313f-4097-935c-77257a473017,product,1.0,b58a6d47-2608-4874-a1df-8b02845088ff,07Dec@3,str,['BUYER'],-1,False
329,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id d2f94ab9-0191-463a-93f7-3d28367e6946]",d2f94ab9-0191-463a-93f7-3d28367e6946,product,1.0,f844586b-b8c3-4990-a91e-ee276eea9448,07Dec@3,str,['BUYER'],-1,False
330,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id 4e0e1b8c-9d63-480a-a0bc-714667f4a8b1]",4e0e1b8c-9d63-480a-a0bc-714667f4a8b1,product,1.0,4e8fa6e2-9a00-4723-8c05-fc25d877fcf4,07Dec@3,str,['BUYER'],-1,False
331,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id cadec975-53b3-46e1-8ade-c0fbdf49bcfe]",cadec975-53b3-46e1-8ade-c0fbdf49bcfe,product,1.0,1691e2bf-d8d0-446d-b2e7-3ab0536f024a,06Ran@3,str,['BUYER'],-1,False
332,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 5} [id 26ad2b52-81a2-4323-a90c-2e3867622b33]",26ad2b52-81a2-4323-a90c-2e3867622b33,product,1.0,afe95e8f-8386-4bf6-8d53-dfec1c9a1894,00Ran@0,str,['02Ind@1'],-1,False
333,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 8fb007ac-f4b4-4cf4-89b7-7d63f3d02f8e]",8fb007ac-f4b4-4cf4-89b7-7d63f3d02f8e,product,1.0,6479d0fe-fb97-40a3-bdc4-7945129c5d42,01Ran@0,str,['03Buy@1'],-1,False
334,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 9a75bbd7-4aa2-41a0-93db-ce19360cf479]",9a75bbd7-4aa2-41a0-93db-ce19360cf479,product,1.0,51e6a7b1-a1b3-4f18-8186-e4eda095e205,00Ran@0,str,['03Buy@1'],-1,False
335,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 16} [id 89b2965b-8a6b-4ea7-9d5a-c2b1da622ff5]",89b2965b-8a6b-4ea7-9d5a-c2b1da622ff5,product,1.0,d82f2c8c-3bc1-4bab-a502-e12e7f7ef67f,03Buy@1,str,['04Dec@2'],-1,False
336,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id 1cbf8c46-89bf-406f-a49e-d558259e1ccd]",1cbf8c46-89bf-406f-a49e-d558259e1ccd,product,1.0,5784e994-5347-4d47-99f7-dddb7d973a6b,06Ran@3,str,['BUYER'],-1,False
337,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id c7efcf00-ffb3-4997-92de-d0cada2157e3]",c7efcf00-ffb3-4997-92de-d0cada2157e3,product,1.0,e58fb8a3-6889-49c4-a604-4453e0d60c99,06Ran@3,str,['BUYER'],-1,False
338,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 58} [id 7de9b137-c2cf-4743-9f8f-579c1505af7a]",7de9b137-c2cf-4743-9f8f-579c1505af7a,product,1.0,a9d9a8ff-205e-4c39-92ae-9e1e76bdb3a2,06Ran@3,str,['BUYER'],-1,False
339,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 5} [id 101f2a85-3061-4d8e-abea-c30579985086]",101f2a85-3061-4d8e-abea-c30579985086,product,1.0,eac41810-e88b-4958-8d46-e5c553fde150,01Ran@0,str,['02Ind@1'],-1,False
340,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id 2e0e2b77-f1d9-459a-beba-6f2c3f430930]",2e0e2b77-f1d9-459a-beba-6f2c3f430930,product,1.0,2ef22330-edc7-465f-8d3d-f81500e9cf4b,01Ran@0,str,['02Ind@1'],-1,False
341,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 4c69b7f1-1c76-4a3b-a31e-578278c65e53]",4c69b7f1-1c76-4a3b-a31e-578278c65e53,product,1.0,56959d05-93af-47d1-860c-98a7e1100ddf,01Ran@0,str,['03Buy@1'],-1,False
342,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 2} [id 9eb6abcd-7f82-4123-becc-15f3f6c83609]",9eb6abcd-7f82-4123-becc-15f3f6c83609,product,1.0,1983e8f4-d703-47e2-b2d1-6debe8399d40,00Ran@0,str,['02Ind@1'],-1,False
343,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 17} [id 33f7cb42-7458-42f9-90a1-8b2813d66df2]",33f7cb42-7458-42f9-90a1-8b2813d66df2,product,1.0,24582e35-c135-47f2-a7c6-e16ac826c664,03Buy@1,str,['04Dec@2'],-1,False
344,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 58} [id 434e42d5-2580-4603-83a7-845b8d66ae48]",434e42d5-2580-4603-83a7-845b8d66ae48,product,1.0,b786df8d-a20c-4c26-90a6-ab9d9c06f0d2,06Ran@3,str,['BUYER'],-1,False
345,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 58} [id 4c6c0c4d-ef85-4d6d-b6c1-714f260e2240]",4c6c0c4d-ef85-4d6d-b6c1-714f260e2240,product,1.0,bd373c1f-ea85-4729-8035-b118281a94fb,06Ran@3,str,['BUYER'],-1,False
346,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id 62c1e836-3f92-460e-98f9-ff84e2e1cdda]",62c1e836-3f92-460e-98f9-ff84e2e1cdda,product,1.0,feace5be-85a4-45cc-bde2-8c3538172ecd,06Ran@3,str,['BUYER'],-1,False
347,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id bdbe6cab-5da7-4388-9229-e51e75fe569c]",bdbe6cab-5da7-4388-9229-e51e75fe569c,product,1.0,53830c5f-a690-49a7-b12a-8e156f289a52,00Ran@0,str,['02Ind@1'],-1,False
348,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 16} [id 97cbf221-140b-40ab-96f1-a1c75cea423d]",97cbf221-140b-40ab-96f1-a1c75cea423d,product,1.0,70970f99-dd57-499c-85a9-ff6089420c14,03Buy@1,str,['04Dec@2'],-1,False
349,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 58} [id a3dc011d-dcb4-4a88-9a23-5d2ab32ba419]",a3dc011d-dcb4-4a88-9a23-5d2ab32ba419,product,1.0,bd0281e5-89bf-4ebb-bbcf-926c09131b75,06Ran@3,str,['BUYER'],-1,False
350,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 58} [id 02c730db-bf4c-4a8f-a101-140a6d4db511]",02c730db-bf4c-4a8f-a101-140a6d4db511,product,1.0,116114d0-f211-401e-8cc1-f5ee32a8dfeb,06Ran@3,str,['BUYER'],-1,False
351,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 4} [id 2b251463-404c-4bd5-9678-aac0d18a064e]",2b251463-404c-4bd5-9678-aac0d18a064e,product,1.0,b63f6f54-f53d-4084-861a-b1d1b687c8ec,01Ran@0,str,['02Ind@1'],-1,False
352,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 77f0cfd8-ae16-4c11-863f-880448ec946d]",77f0cfd8-ae16-4c11-863f-880448ec946d,product,1.0,da027a0d-b1de-4138-8ab5-b6ace150ef6b,00Ran@0,str,['02Ind@1'],-1,False
353,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 2} [id 196636d4-ce79-4a29-98ba-30bede9058a3]",196636d4-ce79-4a29-98ba-30bede9058a3,product,1.0,24671c62-011f-4acf-b646-1d67aed4aa5c,00Ran@0,str,['02Ind@1'],-1,False
