index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09749037295114249,0.15,True,False,,,2,False,,"(8, 4, 45)",4b99e4b7-eb50-4b5c-8058-b200bae83aa3,0,[]
11,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49464775098022074,0.15,True,False,,,2,False,,,af8fe52c-4658-4d48-9b1e-ae4647a53743,0,[]
12,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.492852378054522,0.15,True,False,,,2,False,,,e2c61638-30d3-4f72-aeee-c77608b36d0a,0,[]
13,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.594595368951559,0.15,True,False,,,2,False,,"(10, 1, 1)",263374de-efb2-4b17-a15b-dadc4759b5e7,0,[]
14,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7737027409602888,0.15,True,False,,,2,False,,"(4, 19, 45)",685ac4af-461e-44aa-b102-b6b8f21e3edb,0,[]
15,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4141337840119377,0.15,True,False,,,2,False,,"(3, 5, 45)",54a726f5-2ef1-42eb-8cda-31ea3b4d9854,0,[]
16,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6931533919996582,0.15,True,False,,,2,False,,"(1, 2, 29)",8dc7b5e7-9ad3-4a89-a1ec-77d7deda6a0c,0,[]
17,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8944021240458824,0.15,True,False,,,2,False,,,8f9fad4e-1fee-4b25-b891-4b440bf2f207,0,[]
18,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4373065649997443,0.15,True,False,,,2,False,,"(2, 4, 17)",373b2005-4d19-4bb8-9127-dfa5923c91d7,0,[]
19,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6805125989485532,0.15,True,False,,,2,False,,,67089ce8-52e1-4d9f-a73b-9e3b4a2863c9,0,[]
20,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4854003029759042,0.15,True,False,,,2,False,,,1e5851a6-8e0f-4274-96d7-d439a63c537b,0,[]
21,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2534725739969872,0.15,True,False,,,2,False,,,2165fff5-36db-4576-bd17-453ac21d58a3,0,[]
22,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2534863140317611,0.15,True,False,,,2,False,,,954a298a-a0e1-440e-8725-263e489e15cc,0,[]
23,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8731837149825878,0.15,True,False,,,2,False,,"(6, 6, 37)",33104837-b566-4f9e-a313-33b07bbb710a,0,[]
24,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7475992579711601,0.15,True,False,,,2,False,,"(10, 1, 1)",589b268e-3052-473f-8e19-cfe9cf697a67,0,[]
25,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.294959269987885,0.15,True,False,,,2,False,,"(9, 1, 1)",ce596531-fcd7-4265-a398-b91e4d0b9fdd,0,[]
26,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11916519899386913,0.15,True,False,,,2,False,,,a8534cb6-6838-4846-afb1-ba27bdec0bd0,0,[]
27,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4028566990164109,0.15,True,False,,,2,False,,"(6, 18, 44)",34796c59-ae4d-4333-a944-c1751cfbe9a7,0,[]
28,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5419907390023582,0.15,True,False,,,2,False,,"(11, 2, 32)",2bdf652b-abaa-424a-aa8b-08a94c8eac4b,0,[]
29,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6706590480171144,0.45,False,False,"(5, 6, 91)",,2,False,,"(5, 6, 91)",59149c96-49f5-4330-ae3e-e505c3383e77,0,"[('59149c96-49f5-4330-ae3e-e505c3383e77', (5, 6, 91))]"
30,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9364207499893382,0.5,True,False,,,2,False,,"(5, 5, 47)",310b00d3-8c0e-46fc-b43c-565173cf1bb5,0,[]
31,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6497537110117264,0.5,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",c3026d7a-13cd-4e25-a1dc-6643e543f8ab,0,[]
32,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9608809190103784,0.55,False,False,"(7, 1, 45)",,2,False,,"(7, 1, 45)",a2ad5395-2239-4e74-9fcb-c07162cc95f6,0,[]
33,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7094506869907491,0.55,False,False,"(4, 7, 92)",,2,False,,"(4, 7, 92)",77f4c876-3423-406b-9a5d-73869dd6e022,0,"[('77f4c876-3423-406b-9a5d-73869dd6e022', (4, 7, 92))]"
34,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5047296240227297,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",f6a86c00-891e-4aa5-b57d-be832ec4faf1,0,"[('f6a86c00-891e-4aa5-b57d-be832ec4faf1', (5, 4, 2))]"
35,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5673475450021215,0.6,False,False,"(4, 12, 43)",,2,False,,"(4, 12, 43)",566ceba9-4c6f-4ba2-b5e4-9697c9c4885e,0,[]
36,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1469499510130845,0.6,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",66fc23f5-070d-4a16-b990-3094df5c13f6,0,[]
37,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4860112580354325,0.6,True,False,,,2,False,,"(2, 3, 36)",8ad96de9-e713-46b0-8530-e7d4757430f7,0,"[('8ad96de9-e713-46b0-8530-e7d4757430f7', (2, 3, 36))]"
38,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.417837341025006,0.6,True,False,,,2,False,,"(10, 9, 16)",d650d957-7307-4c58-aeb2-96446deaba70,0,"[('d650d957-7307-4c58-aeb2-96446deaba70', (10, 9, 16))]"
39,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4298044640454464,0.6,True,False,,,2,False,,"(8, 2, 23)",4666ac3f-3cad-4c1d-bcab-30701975ee59,0,"[('4666ac3f-3cad-4c1d-bcab-30701975ee59', (8, 2, 23))]"
40,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.313769856991712,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",9d896549-7bd2-4ee8-bee8-a77f91d33e2f,0,"[('9d896549-7bd2-4ee8-bee8-a77f91d33e2f', (1, 1, 2))]"
41,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1120171649963595,0.6,True,False,,,2,False,,"(6, 25, 38)",be9ebb3f-cd74-49da-896f-ca003ce27de4,0,[]
42,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7337433730135672,0.6,True,False,,,2,False,,"(9, 7, 32)",af8b4b9f-8e54-4df0-803c-ad4e34acc375,0,[]
43,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7522740350104868,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",12d343a8-af5c-4ef1-aa5d-bb83666cf2ab,0,[]
44,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6318570440053008,0.6,True,False,,,2,False,,"(8, 4, 16)",2dc3c9ea-8b17-4558-9284-c37fc2e1ec04,0,"[('2dc3c9ea-8b17-4558-9284-c37fc2e1ec04', (8, 4, 16))]"
45,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3008042850415222,0.6,True,False,,,2,False,,"(3, 11, 19)",dfc2361b-267c-481f-aa57-074f44c35348,0,[]
46,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5734619579743594,0.6,True,False,,,2,False,,"(13, 5, 36)",c549777d-fd9c-4bb0-aa18-816399f7fbd0,0,"[('c549777d-fd9c-4bb0-aa18-816399f7fbd0', (13, 5, 36))]"
47,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5521451610256918,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",8b7d34ad-9554-4cf0-b9fc-678c06bbfd32,0,"[('8b7d34ad-9554-4cf0-b9fc-678c06bbfd32', (1, 1, 3))]"
48,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.342860581993591,0.65,False,False,"(4, 7, 91)",,2,False,,"(4, 7, 91)",e25a01bd-291c-4ceb-a7f8-a52331e24b82,0,[]
49,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7726198269519955,0.65,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",d7f8484a-e0fc-44c7-95c1-2148c2ce28bd,0,"[('d7f8484a-e0fc-44c7-95c1-2148c2ce28bd', (1, 3, 3))]"
50,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9626425110036507,0.65,False,False,"(10, 5, 42)",,2,False,,"(10, 5, 42)",db934fcb-c963-4dc5-becd-36f64df4f56e,0,[]
51,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4279489609762095,0.7,False,False,"(5, 5, 92)",,2,False,,"(5, 5, 92)",1a1dc658-aa0c-4773-a97d-510559088548,0,"[('1a1dc658-aa0c-4773-a97d-510559088548', (5, 5, 92))]"
52,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0622205040417612,0.7,True,False,,,2,False,,"(5, 1, 52)",dde6812b-3c6e-47dc-8906-6c3080da59ec,0,[]
53,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9163160150055774,0.75,False,False,"(1, 9, 92)",,2,False,,"(1, 9, 92)",64c0d398-0968-4b5c-8391-e05e1f7bad8d,0,[]
54,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1504538190201856,0.8,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",9dbbbfb3-423a-4449-83d1-6bab4f8fb1d7,0,[]
55,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9573807489941828,0.85,False,False,"(3, 4, 5)",,2,False,,"(3, 4, 5)",41b90310-12b5-438d-949d-d559e688eca8,0,[]
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.222474503039848,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",48402252-63e1-4209-90d8-438975224199,0,"[('48402252-63e1-4209-90d8-438975224199', (2, 1, 16))]"
57,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3723527920083143,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",501fe110-c7c2-4e50-a8e4-0ef5a068089c,0,"[('501fe110-c7c2-4e50-a8e4-0ef5a068089c', (4, 2, 17))]"
58,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1441444070078433,0.9,False,False,"(5, 9, 70)",,2,False,,"(5, 9, 70)",1ac5b408-4081-44f6-accd-a48689cbb6f9,0,"[('1ac5b408-4081-44f6-accd-a48689cbb6f9', (5, 9, 70))]"
59,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.428979646996595,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",8198d5d7-5ec3-4554-a509-31f8f4758554,0,"[('8198d5d7-5ec3-4554-a509-31f8f4758554', (2, 1, 16))]"
60,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4899596229661256,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",ca4bb336-feea-493d-a4d5-0f3a1c290f38,0,"[('ca4bb336-feea-493d-a4d5-0f3a1c290f38', (5, 2, 49))]"
61,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9851549789891578,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",c056db40-e450-4c7f-b06f-46dc23546117,0,"[('c056db40-e450-4c7f-b06f-46dc23546117', (5, 4, 49))]"
62,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9538516839966178,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",9c06d2b1-b5b0-4559-ac27-850f25256402,0,"[('9c06d2b1-b5b0-4559-ac27-850f25256402', (5, 6, 49))]"
63,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6381676220335066,0.9,False,False,"(3, 4, 17)",,2,False,,"(3, 4, 17)",553b1c12-a29b-4574-8ff8-e03f0021e560,0,"[('553b1c12-a29b-4574-8ff8-e03f0021e560', (3, 4, 17))]"
64,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6632560539874248,0.9,False,False,"(5, 8, 70)",,2,False,,"(5, 8, 70)",18048b8c-e7d3-414f-ac4c-47afd1383d64,0,"[('18048b8c-e7d3-414f-ac4c-47afd1383d64', (5, 8, 70))]"
65,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.244994355016388,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",cfb73a1d-65d3-4eda-8e96-02c60acf86c3,0,"[('cfb73a1d-65d3-4eda-8e96-02c60acf86c3', (5, 7, 49))]"
66,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.12508731597336,0.9,False,False,"(5, 10, 70)",,2,False,,"(5, 10, 70)",491f20a4-047a-4ba8-a7d4-0c1b31dc8fb5,0,"[('491f20a4-047a-4ba8-a7d4-0c1b31dc8fb5', (5, 10, 70))]"
67,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8355028480291367,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",ee2986be-d478-4387-93d4-e1f1d998b727,0,"[('ee2986be-d478-4387-93d4-e1f1d998b727', (1, 1, 11))]"
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.413488430029247,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",d8c8dd2a-df93-4746-8995-aa47638ab28e,0,"[('d8c8dd2a-df93-4746-8995-aa47638ab28e', (5, 5, 49))]"
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4866317529813386,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",92a723d0-c599-454d-a583-2c1d592e8062,0,"[('92a723d0-c599-454d-a583-2c1d592e8062', (3, 1, 16))]"
70,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7084089479758404,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",47cd416e-fe3c-4dbc-a898-68e3c171cb29,0,"[('47cd416e-fe3c-4dbc-a898-68e3c171cb29', (4, 2, 17))]"
71,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.079848363995552,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",f73f3f22-0c46-4ca8-a618-8d4890aeb29a,0,"[('f73f3f22-0c46-4ca8-a618-8d4890aeb29a', (3, 1, 16))]"
72,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4639080420020036,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",ba6855bf-611e-478b-8580-4fa1084d63d5,0,"[('ba6855bf-611e-478b-8580-4fa1084d63d5', (2, 1, 16))]"
73,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.02190980798332,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",651d99b6-672d-4e84-84a9-9a8aa8dbc367,0,"[('651d99b6-672d-4e84-84a9-9a8aa8dbc367', (5, 6, 47))]"
74,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8190012140548788,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",f2f2cb51-fda3-42a1-bb0e-83c41a1324fa,0,"[('f2f2cb51-fda3-42a1-bb0e-83c41a1324fa', (5, 3, 49))]"
75,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0533620879868977,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",849c168a-d387-4836-aabf-5281ca79536d,0,"[('849c168a-d387-4836-aabf-5281ca79536d', (3, 1, 16))]"
76,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.764432743017096,0.9,True,False,,,2,False,,"(2, 5, 54)",fda0d2df-9cd2-479a-9a0e-e2af8f8e83ed,0,[]
77,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1261221329914406,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",8ca29092-da9a-4c0e-ac70-d6e0e014cd61,0,"[('8ca29092-da9a-4c0e-ac70-d6e0e014cd61', (5, 7, 47))]"
78,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.348419576010201,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",0f604baf-d72e-4881-a15a-db03593e9355,0,"[('0f604baf-d72e-4881-a15a-db03593e9355', (2, 1, 17))]"
79,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2540652139578015,0.9,False,False,"(5, 6, 70)",,2,False,,"(5, 6, 70)",394e19a0-86ae-4735-9dc0-6660c963b640,0,"[('394e19a0-86ae-4735-9dc0-6660c963b640', (5, 6, 70))]"
80,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.957178679003846,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",667e34f2-a0cd-424f-8ef6-bc75d7118b98,0,"[('667e34f2-a0cd-424f-8ef6-bc75d7118b98', (5, 2, 49))]"
81,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5768354380270466,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",2cc0da23-26e0-4ffa-b966-26f6a2533979,0,"[('2cc0da23-26e0-4ffa-b966-26f6a2533979', (5, 5, 49))]"
82,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7256797919981182,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",1f06f836-7a11-4fe6-b4fb-da1dec7d69ef,0,"[('1f06f836-7a11-4fe6-b4fb-da1dec7d69ef', (5, 6, 49))]"
83,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8056414250168018,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",0f421f7c-3f50-4d2a-b922-8cc80d3e374b,0,"[('0f421f7c-3f50-4d2a-b922-8cc80d3e374b', (4, 1, 16))]"
84,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5061338639934547,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",0d234e13-9930-44db-942f-c1ee35f84d50,0,"[('0d234e13-9930-44db-942f-c1ee35f84d50', (5, 7, 49))]"
85,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8948485939763486,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",66b0f786-182f-469b-bd28-664a252ada14,0,"[('66b0f786-182f-469b-bd28-664a252ada14', (4, 1, 16))]"
86,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29964540898799896,0.15,True,False,,,2,False,,,45a1e2ea-6726-4629-974d-bcd111267c28,0,[]
