index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8020689431577921,0.6,False,False,"(5, 5, 64)",,2,False,,"(5, 5, 64)",06fc6551-6ec7-43b2-aade-934a70d126e8,0,[]
11,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.3688597595319152,0.6,False,False,"(1, 1, 31)",,2,False,,"(1, 1, 31)",29011ee0-e585-44d4-9c27-6beceef97cbc,0,"[('29011ee0-e585-44d4-9c27-6beceef97cbc', (1, 1, 31))]"
12,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7049972293898463,0.6,False,False,"(6, 3, 31)",,2,False,,"(6, 3, 31)",60b1ef74-35bc-4708-ae4d-2c82ade3dbc5,0,[]
13,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.4461241662502289,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",359c3925-27ff-4044-ab14-85d438f4c5c0,0,[]
14,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.566527247428894,0.6,False,False,"(7, 4, 30)",,2,False,,"(7, 4, 30)",8aadfde2-aae9-4030-a8e5-0a42cb1899e8,0,"[('8aadfde2-aae9-4030-a8e5-0a42cb1899e8', (7, 4, 30))]"
15,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5384064940735698,0.65,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",d040a612-1e45-41fe-b29b-fc1fdecb9fc7,0,"[('d040a612-1e45-41fe-b29b-fc1fdecb9fc7', (3, 2, 3))]"
16,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.517884693108499,0.65,False,False,"(2, 5, 65)",,2,False,,"(2, 5, 65)",06d5de93-ae6d-41c1-a334-588cc545ee47,0,"[('06d5de93-ae6d-41c1-a334-588cc545ee47', (2, 5, 65))]"
17,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7181422309949994,0.7,False,False,"(4, 6, 63)",,2,False,,"(4, 6, 63)",bbb2a903-486b-417a-aa55-fb1cbd2c7db7,0,"[('bbb2a903-486b-417a-aa55-fb1cbd2c7db7', (4, 6, 63))]"
18,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5270634228363633,0.7,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",5d95a823-de2c-49df-bd38-b87604814ab3,0,[]
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6566895553842187,0.75,False,False,"(2, 1, 27)",,2,False,,"(2, 1, 27)",1adaca17-369a-4bb5-b600-13b2be5859ff,0,"[('1adaca17-369a-4bb5-b600-13b2be5859ff', (2, 1, 27))]"
20,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5863590529188514,0.75,False,False,"(4, 4, 29)",,2,False,,"(4, 4, 29)",4969740c-f638-444e-847b-2b2c8edd269d,0,"[('4969740c-f638-444e-847b-2b2c8edd269d', (4, 4, 29))]"
21,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.915428957901895,0.75,False,False,"(5, 11, 60)",,2,False,,"(5, 11, 60)",406732b1-b021-458d-be51-ee4ae540440d,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7167941303923726,0.8,False,False,"(8, 1, 23)",,2,False,,"(8, 1, 23)",ecd61327-ec1f-4a84-8056-f4aa31db7d12,0,"[('ecd61327-ec1f-4a84-8056-f4aa31db7d12', (8, 1, 23))]"
23,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7327779214829206,0.8,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",02327b0a-da81-43f6-b76a-93e8cd7de5f6,0,"[('02327b0a-da81-43f6-b76a-93e8cd7de5f6', (5, 3, 6))]"
24,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8742972332984209,0.8,False,False,"(5, 1, 26)",,2,False,,"(5, 1, 26)",3fba292e-7355-4e4d-b9a5-a3d66dcc56f6,0,[]
25,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7577226487919688,0.8,False,False,"(4, 8, 65)",,2,False,,"(4, 8, 65)",f9ea1d1b-4fe7-4b95-844d-8d13698fd1e5,0,[]
26,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5371218780055642,0.8,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",b1358127-f3e3-44cf-8625-ce2ce61d6144,0,[]
27,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8933002157136798,0.8,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",10788620-ae47-4995-80fd-0482ed47a1a1,0,"[('10788620-ae47-4995-80fd-0482ed47a1a1', (5, 3, 5))]"
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.4553039325401187,0.8,False,False,"(3, 6, 26)",,2,False,,"(3, 6, 26)",c2317181-427d-40b8-ac03-039241a31e08,0,[]
29,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8722418816760182,0.85,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",ba0105f4-77b2-4029-87f4-20032f5ec1e0,0,[]
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7282723262906075,0.85,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",13b3dc09-8c52-4f81-b72e-e6674064594d,0,"[('13b3dc09-8c52-4f81-b72e-e6674064594d', (5, 1, 20))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.4432745771482587,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",a9905f67-51aa-42f4-84a3-df4b1981eaef,0,"[('a9905f67-51aa-42f4-84a3-df4b1981eaef', (10, 4, 18))]"
32,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.748192211613059,0.9,False,False,"(4, 3, 49)",,2,False,,"(4, 3, 49)",3f0b2b63-8da5-4c94-a581-d65178eb5121,0,"[('3f0b2b63-8da5-4c94-a581-d65178eb5121', (4, 3, 49))]"
33,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5674471510574222,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",42221c68-07a4-4d7d-be85-a4c1134fb5ce,0,"[('42221c68-07a4-4d7d-be85-a4c1134fb5ce', (10, 1, 16))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9974786909297109,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",40aeaef4-311e-4dc9-81b0-df910d23f26b,0,"[('40aeaef4-311e-4dc9-81b0-df910d23f26b', (10, 1, 16))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5995707213878632,0.9,False,False,"(4, 11, 50)",,2,False,,"(4, 11, 50)",9f589e0e-346d-4716-b307-18d65695f1b8,0,"[('9f589e0e-346d-4716-b307-18d65695f1b8', (4, 11, 50))]"
36,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8194723520427942,0.9,False,False,"(11, 1, 16)",,2,False,,"(11, 1, 16)",97a71ae9-99fe-4dab-b71f-5221e9f2cc43,0,"[('97a71ae9-99fe-4dab-b71f-5221e9f2cc43', (11, 1, 16))]"
37,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0355979865416884,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",cf95923b-bbaf-4d38-8de9-f27258125fcd,0,"[('cf95923b-bbaf-4d38-8de9-f27258125fcd', (4, 1, 49))]"
38,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7715493440628052,0.9,False,False,"(12, 4, 18)",,2,False,,"(12, 4, 18)",2a95d06d-f188-4790-a7d7-ecd2183c6504,0,"[('2a95d06d-f188-4790-a7d7-ecd2183c6504', (12, 4, 18))]"
39,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2393162371590734,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",62f23714-fe7f-470d-981a-177b119972b3,0,"[('62f23714-fe7f-470d-981a-177b119972b3', (4, 9, 50))]"
40,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7290317537263036,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",fe597c49-6878-483a-b3fd-331a91f29bd5,0,"[('fe597c49-6878-483a-b3fd-331a91f29bd5', (4, 7, 50))]"
41,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0737545723095536,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",fbe444fd-bddb-4ce7-a595-e961ee1405d5,0,"[('fbe444fd-bddb-4ce7-a595-e961ee1405d5', (4, 5, 49))]"
42,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.70258779078722,0.15,False,False,"(64, 11, 33)",,2,False,,"(64, 11, 33)",5e99c15f-1e83-4e98-9866-a71e15627e5a,0,"[('5e99c15f-1e83-4e98-9866-a71e15627e5a', (64, 11, 33))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4465811010450125,0.15,False,False,"(76, 8, 33)",,2,False,,"(76, 8, 33)",3bd02391-63f1-44d3-93a1-f2cbff690ae5,0,"[('3bd02391-63f1-44d3-93a1-f2cbff690ae5', (76, 8, 33))]"
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2837338652461767,0.15,False,False,"(70, 10, 33)",,2,False,,"(70, 10, 33)",1419786d-8923-4ffc-a12e-26695393b0c0,0,"[('1419786d-8923-4ffc-a12e-26695393b0c0', (70, 10, 33))]"
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9083066135644913,0.15,True,False,,,2,False,,,8e9dc183-4f7d-4806-83c0-baa4cf3069c2,0,[]
46,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.6004166649654508,0.55,False,False,"(1, 5, 32)",,2,False,,"(1, 5, 32)",e94bd5c9-170e-44a9-b69d-9380a7eec11e,0,"[('e94bd5c9-170e-44a9-b69d-9380a7eec11e', (1, 5, 32))]"
47,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.6078151622787118,0.55,False,False,"(1, 12, 64)",,2,False,,"(1, 12, 64)",014e1043-640d-4788-8005-24b235563110,0,"[('014e1043-640d-4788-8005-24b235563110', (1, 12, 64))]"
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.1680397866293788,0.65,False,False,"(5, 2, 30)",,2,False,,"(5, 2, 30)",17617c1b-a42b-480c-860c-b98dba3e5417,0,"[('17617c1b-a42b-480c-860c-b98dba3e5417', (5, 2, 30))]"
49,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.5980699816718698,0.7,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",f9f3cd8b-57cc-4ba2-902c-4a90793be54a,0,[]
50,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.5659449137747288,0.7,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",cf2b64f0-f526-405e-a9fa-63cbeabd6f02,0,"[('cf2b64f0-f526-405e-a9fa-63cbeabd6f02', (1, 2, 2))]"
51,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.9963087076321244,0.75,False,False,"(5, 5, 4)",,2,False,,"(5, 5, 4)",aa2fff63-9cac-4e31-8b98-fe972ceac8b2,0,[]
52,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.8434141958132386,0.75,False,False,"(9, 2, 5)",,2,False,,"(9, 2, 5)",efdbd101-c67d-4ae9-95e7-c81b39e94f55,0,"[('efdbd101-c67d-4ae9-95e7-c81b39e94f55', (9, 2, 5))]"
53,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.18733648862689734,0.75,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",a69802a6-e4fd-4a8b-ac5d-ae6971715a80,0,[]
54,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.40352263301610947,0.85,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",668b1de9-4f9b-466c-ac55-a22d231e2aff,0,[]
55,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6080545838922262,0.9,False,False,"(8, 4, 18)",,2,False,,"(8, 4, 18)",fa7011d2-d69a-4e26-8282-00964613e1b7,0,"[('fa7011d2-d69a-4e26-8282-00964613e1b7', (8, 4, 18))]"
56,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8953931601718068,0.9,False,False,"(1, 11, 50)",,2,False,,"(1, 11, 50)",aa9d20a5-35da-4adc-9cf1-6355a6e73561,0,"[('aa9d20a5-35da-4adc-9cf1-6355a6e73561', (1, 11, 50))]"
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.019696751609444618,0.15,True,False,,,2,False,,"(9, 7, 33)",4f5354bc-38c5-487f-9337-1a1460855ba2,0,[]
58,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.12625377345830202,0.15,True,False,,,2,False,,"(9, 7, 33)",05b71e5d-2fcd-411c-b4ae-b8ea763d0318,0,[]
59,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06337170861661434,0.15,True,False,,,2,False,,"(4, 6, 15)",14b3c942-ad0b-419e-aec7-727f419db494,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,7,0.1407037815079093,0.4,False,False,"(8, 5, 33)",,2,False,,"(8, 5, 33)",a1d486d3-2c99-4a6c-9d59-94299afc2bd1,0,[]
61,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,7,0.164347761310637,0.4,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",654649da-9cc4-4a13-997f-421ea0046246,0,"[('654649da-9cc4-4a13-997f-421ea0046246', (5, 5, 1))]"
62,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.15232498105615377,0.7,False,False,"(5, 7, 3)",,2,False,,"(5, 7, 3)",5b6821eb-5bba-44b6-a1cf-1e160d4a0594,0,[]
63,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.09155995305627584,0.75,False,False,"(1, 8, 61)",,2,False,,"(1, 8, 61)",36454197-4fb7-4f17-8d09-0911a3c2d57f,0,[]
64,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.2412975523620844,0.8,False,False,"(10, 3, 23)",,2,False,,"(10, 3, 23)",f588fce2-2399-4ff6-849a-fa914b860bd6,0,"[('f588fce2-2399-4ff6-849a-fa914b860bd6', (10, 3, 23))]"
65,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.13134097866714,0.9,False,False,"(5, 8, 16)",,2,False,,"(5, 8, 16)",1f13e370-da51-4f12-a0c8-586a26b71163,0,"[('1f13e370-da51-4f12-a0c8-586a26b71163', (5, 8, 16))]"
66,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.16371980216354132,0.9,False,False,"(6, 5, 18)",,2,False,,"(6, 5, 18)",d4af3ff2-2e7a-47c6-a2a7-a32b6845212f,0,"[('d4af3ff2-2e7a-47c6-a2a7-a32b6845212f', (6, 5, 18))]"
67,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.2645089402794838,0.9,False,False,"(1, 12, 50)",,2,False,,"(1, 12, 50)",62f070e6-2b6f-4667-8294-806a030f2ea1,0,"[('62f070e6-2b6f-4667-8294-806a030f2ea1', (1, 12, 50))]"
68,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.27235462702810764,0.9,False,False,"(1, 10, 16)",,2,False,,"(1, 10, 16)",5737aa82-8997-45de-b026-73ce0b60a773,0,"[('5737aa82-8997-45de-b026-73ce0b60a773', (1, 10, 16))]"
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.18207242153584957,0.15,False,False,"(38, 14, 33)",,2,False,,"(38, 14, 33)",2fd40810-852f-4ccf-8c4d-d2eec949dc16,0,[]
70,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.26495026610791683,0.15,True,False,,,2,False,,"(10, 9, 65)",cc6842de-cf64-490a-b7d5-aa848f451843,0,[]
71,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.23832042329013348,0.15,True,False,,,2,False,,"(1, 5, 2)",0a28609d-9fe2-447f-813b-9093779bf2e6,0,[]
72,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3008769089356065,0.15,True,False,,,2,False,,,94d69cd0-767f-4113-a8d2-75e1c8591762,0,[]
73,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.04528312385082245,0.15,True,False,,,2,False,,"(8, 4, 3)",fdbeb566-1052-49dc-b9bb-1b1b19fabe88,0,[]
74,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.037741903215646744,0.15,True,False,,,2,False,,"(6, 8, 33)",9428a49f-1be8-45c3-9a1b-90b701331c8f,0,[]
75,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,7,0.27735497429966927,0.4,False,False,"(1, 9, 66)",,2,False,,"(1, 9, 66)",4325f514-41a9-4831-809e-d78faa5c21ac,0,"[('4325f514-41a9-4831-809e-d78faa5c21ac', (1, 9, 66))]"
76,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,8,0.27003458235412836,0.45,False,False,"(6, 8, 1)",,2,False,,"(6, 8, 1)",ab5a2b50-e5dc-4c56-94a0-59cfbe23c84f,0,"[('ab5a2b50-e5dc-4c56-94a0-59cfbe23c84f', (6, 8, 1))]"
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,8,0.32766667287796736,0.45,False,False,"(6, 6, 33)",,2,False,,"(6, 6, 33)",f8dc5a6f-de9e-4411-b1b1-f891928e4e08,0,[]
78,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.09693799633532763,0.55,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",86fd396a-b2e9-4cd9-8d49-bb2d648d212e,0,"[('86fd396a-b2e9-4cd9-8d49-bb2d648d212e', (3, 5, 1))]"
79,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.3460335126146674,0.65,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",5a07120b-b1e4-4d3d-b6f7-ec3641eea931,0,"[('5a07120b-b1e4-4d3d-b6f7-ec3641eea931', (1, 4, 3))]"
80,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.28783115837723017,0.8,False,False,"(4, 5, 32)",,2,False,,"(4, 5, 32)",46c943db-37bb-40cd-831e-766dc090e2b2,0,[]
81,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.3578361738473177,0.85,False,False,"(1, 4, 8)",,2,False,,"(1, 4, 8)",924ef404-e6dd-4926-9cbf-5a0df186dbea,0,[]
