index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,85abe9eb-3612-40e1-8a4f-c1f4df5e6424,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
233,60bed650-f80e-41b0-9fce-6cdb7159976d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
231,bac95b9a-8305-4429-beb7-83057a1205da,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
308,5afb0350-bd4d-463b-8fed-b977b886eccb,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,8,23,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
222,435b470d-4c5b-45e4-ad3b-e1b183d42aae,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
302,07eac720-6c52-42a1-9522-ccb82f75765c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,6,33,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,6,-1,,-1,-1
150,e85fd997-a998-4c52-a4a3-5525466efcdf,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
210,8e3c8fa4-9f18-4d30-aed1-df543fa2d4af,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
192,8b7e2df9-8559-42d6-b3a3-802016ad3764,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
304,b9cdee23-7d01-4cd1-a6a4-6a10aaaf5457,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,10,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
300,4dfa237e-58d1-4ae5-b032-f6a2c13178f7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
290,7a49ba47-0431-4ab0-be04-0ff442c056d0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
66,24b8c7a3-5c44-4100-b6ff-11ea10b27e87,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
102,46265f0e-dff4-4466-837f-5ad182626221,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
274,126f2055-62b7-4fa9-8885-be210e51db75,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,6,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
266,9f16ca9c-7493-4e32-b685-9d6e80edc165,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
264,840e4c41-d63a-4473-9c6b-924da17a696e,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,10,1,1,-1,1,03MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
260,a0ff52bd-4ae4-4528-a63f-00701ea5c85a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,3,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
254,2f27cafb-80bd-4cf5-a49c-525657d3e683,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
106,66b19b09-fe9b-4439-9d58-ddf338974d2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
242,91d6deb7-03f2-41b5-ac2f-e9ff25428c05,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
225,686a266d-59a7-4443-b1ad-b92b1eebe194,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
215,260dda67-8fa6-4d22-a3db-0adc4b8197b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
187,5c500156-2632-4596-a8ff-a0336d36b2ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
82,9b52e07e-cb62-4a9d-9281-2645b29e4425,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
305,a6c623b4-8db8-4357-b2ae-09d8f3dc1eb7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,33,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
0,9730bb66-e129-49d0-a328-5674fb6ec635,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
52,282e621f-05e1-4887-9f94-fdf0f3b42901,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
335,70861e73-4574-482a-b466-69a6433eb9f1,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,2,-1,-1,2,,"[quantity: (1, 1), time: (2, 2), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
345,a14c9d6e-9d72-402b-b759-399ed8946ac4,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,9,5,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,14,-1,,-1,-1
330,67d2cc4d-7cdf-445d-995c-594054a91bbc,00Ran@0,03MyA@1,RandomAgent,MyAgent,2,3,3,2,-1,2,03MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 19)]",00Ran@0,03MyA@1,p1,03MyA@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
340,77376444-d092-44e5-ac8b-12564ced417d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 1), time: (2, 2), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
8,94f2ef18-26da-4a00-a600-1f55f9125f20,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
22,bb059517-e319-408d-a96e-daadd614efbc,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
337,0bdeb980-fdca-4a4c-ace9-e363ac22f9ac,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,30,-1,-1,2,,"[quantity: (1, 7), time: (2, 8), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
218,ed0d7b75-736e-4243-a6d0-c2e94d227117,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
131,a7c0e22e-6362-4e86-9d6f-b6997ef70d70,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
86,5eb7783e-53f0-4c06-bfc0-5da1bf63f310,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
88,925c7e5a-87cc-4619-85b4-b317b236a1bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
273,7e6f6707-5956-4feb-9b99-37642efe8ffa,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,5,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
270,eb3ef02d-b10b-4bd9-94a0-b31e503884e4,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,6,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
126,c46d7cf6-ba99-4cf6-8b02-17b58de281d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
99,8944ffad-dcf9-44be-a585-7a3c5a321e98,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
9,ff275710-c3ed-4613-90c9-03cde3d3fe07,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
155,850ad9b9-1bb3-48fe-939a-f48123f90518,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
6,38bee6e0-90a8-4d8e-bea9-68aa295e6778,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
226,275a6e22-6416-462d-8d67-875597101b5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
223,6246b085-8aca-4281-82b3-335b3cd5f6df,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
112,6e7b6b9c-f52f-4b19-93fc-f78db08a3859,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
244,b059ff1d-c44a-404f-b51a-d6c47542b1ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
10,9f28807e-f7cf-4cf2-b3e0-33ce0e2817fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
241,cfb56ed7-fc13-4287-a046-0f77ad973032,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
376,0bfd0af4-1595-4e66-97f6-0d47d04abc40,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,10,23,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
111,487d6692-5710-4523-8865-a848a96f5ede,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
94,493b8938-8f8c-47a2-9c49-13707f45f69f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
284,24894169-c75f-41b6-b31d-89b5cd42c4eb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
69,d8ccdce0-b353-441d-9f31-708ba6a73f61,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
67,d85e5fb4-25da-45ea-a5e6-302ec1d772e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
291,fdf6c335-6926-46f2-a138-68be302f1e7e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,31,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
2,418fd96d-c104-4e28-b65c-f1d93da86bd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
46,59b12444-2cb2-4f66-a44b-d603d494bd86,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
47,be1cfadd-4be7-4260-b7eb-d92c737687b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,48,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
39,27182b43-9ef6-42cd-8d66-d23d8b7692e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
35,158d3f79-a50c-474d-8406-8d335a0a7bcf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
206,fd2c3384-a873-4a8e-a328-f039a4eeffff,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
110,90769679-1ba4-4200-848e-53f5913fe591,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
132,2f88b75c-c6b5-4d4d-8e8a-aa9c3aade2a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
307,bbb4072c-c1cc-409c-ac6d-2e019a8cdf20,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,12,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
42,772661d5-e895-41d1-8021-affe698e86e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
138,0536c627-f707-4a0e-acdb-3d25045bfd33,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
166,d9b43dd1-a753-451e-85ab-69ca59639193,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
63,d23b00fc-e6e0-4e05-81cc-783c2b397bf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
125,33929671-5ff3-48f5-b3a4-e1f0832f057c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
310,fa87cd31-fb2e-4df3-8ba3-bdff784e8f00,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,7,30,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
119,5f795667-9df8-4128-baf9-bdd5a1b722b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
