index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
42,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 8b7b70dc-8117-491d-89dd-37ef154da341]",8b7b70dc-8117-491d-89dd-37ef154da341,product,1.0,9a369560-0704-4b11-bc7c-b67215943ca4,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 9d938d2b-7b8f-4238-b9b4-b45ade3d5d0f]",9d938d2b-7b8f-4238-b9b4-b45ade3d5d0f,product,1.0,03a2331f-8f64-4b18-abaf-947d52eca347,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 7815edf4-786b-46c5-b8db-88eb97462f98]",7815edf4-786b-46c5-b8db-88eb97462f98,product,1.0,20ce86f6-c76c-455d-a959-b8e1e780e515,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 374eb049-1042-45db-84f1-6cfc883d5327]",374eb049-1042-45db-84f1-6cfc883d5327,product,1.0,04ed89cc-6468-48ef-803b-662dc026fbc7,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 3ff73293-0071-4d91-a85f-5bf621258752]",3ff73293-0071-4d91-a85f-5bf621258752,product,1.0,35a25947-20da-47cc-93e8-f13a124ca252,04Dec@2,str,['BUYER'],-1,False
47,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 58} [id 8ba218a3-c57a-4588-a998-cc0c41bc822e]",8ba218a3-c57a-4588-a998-cc0c41bc822e,product,0.8,11d47a47-24d4-4068-83c5-752b5a6c9e53,02Dec@1,str,['05Ran@2'],-1,False
48,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 65} [id 1397ac68-399b-4976-9d58-826e4a3c8b50]",1397ac68-399b-4976-9d58-826e4a3c8b50,product,1.0,bbc833cc-6839-44d7-83cf-6d059c9851b7,02Dec@1,str,['05Ran@2'],-1,False
49,"02Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 50} [id bf0d7d62-f104-4e96-a11f-ab6fe149d1c0]",bf0d7d62-f104-4e96-a11f-ab6fe149d1c0,product,1.0,20e8de66-7ad2-4138-9ae2-5fd6747391d2,02Dec@1,str,['04Dec@2'],-1,False
50,"04Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id cd99e2ca-0ce4-426e-a670-e02f8eb9737c]",cd99e2ca-0ce4-426e-a670-e02f8eb9737c,product,1.0,d03105a0-79b7-43f0-8c73-0fb3bee9d1f0,03Ind@1,str,['04Dec@2'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id bd101816-f9d1-4c5e-b75a-7213dc3480b9]",bd101816-f9d1-4c5e-b75a-7213dc3480b9,product,1.0,c2a311ed-a7eb-4a8e-b25e-ac5e6740b50c,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 120864de-6447-481e-aa91-066eb696d172]",120864de-6447-481e-aa91-066eb696d172,product,1.0,4e76a9b0-6e04-4437-82f3-c671032953fb,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id afb072fa-1884-4a17-a52a-1e4169e6f1d7]",afb072fa-1884-4a17-a52a-1e4169e6f1d7,product,1.0,1206a8aa-5d12-4105-8e7a-b5d74a401d32,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 70749924-27be-4d66-9f05-dcba31873c1c]",70749924-27be-4d66-9f05-dcba31873c1c,product,1.0,1c472f9c-5f53-48ef-a117-5447a95cb48b,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id d787d82d-8f31-4d17-8878-444f04c60be2]",d787d82d-8f31-4d17-8878-444f04c60be2,product,1.0,74107955-202a-48c6-95f9-04f3d77b5bb0,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 8a00f099-6192-4a74-be82-a6a036eb7b6d]",8a00f099-6192-4a74-be82-a6a036eb7b6d,product,1.0,1c26a6d1-034b-4049-b75a-38b5bd0ca1ad,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id dbd8648d-52ae-4cf6-a0a4-b3a254bd440d]",dbd8648d-52ae-4cf6-a0a4-b3a254bd440d,product,1.0,667c4aec-65d5-4918-b581-d9d8dfd23640,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id c5eab4b7-9fb8-45f8-92b6-b4353d1f7fbe]",c5eab4b7-9fb8-45f8-92b6-b4353d1f7fbe,product,1.0,9294454f-0001-49cf-9d4e-e435a8bc5066,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id c28809cf-4469-4530-8b92-6a08c6bf854d]",c28809cf-4469-4530-8b92-6a08c6bf854d,product,1.0,ed2a0a97-6c67-42de-81ef-6b963122ddf3,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 487ddf27-0fb3-40fc-a2ec-84b9ce33eaec]",487ddf27-0fb3-40fc-a2ec-84b9ce33eaec,product,1.0,b5c924b2-b646-4732-b710-88a802d7866e,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 4c5e6ecc-7a02-435a-9fa4-de897ebd22c8]",4c5e6ecc-7a02-435a-9fa4-de897ebd22c8,product,1.0,744f6c21-e16d-4f72-9540-cd17c8d6a6bc,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id c0a7fb2c-2391-416c-95d1-d6712d991cc1]",c0a7fb2c-2391-416c-95d1-d6712d991cc1,product,1.0,c3ecdf89-d3fb-48c2-a1f0-e9d227dfb146,05Ran@2,str,['BUYER'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 33, 'time': 8, 'unit_price': 21} [id b677815e-3837-4ef4-8d81-3ddb305d156d]",b677815e-3837-4ef4-8d81-3ddb305d156d,product,1.0,28378060-5236-48e4-8984-85b36aad089b,01Buy@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 11} [id 4a5bdfb6-df5e-48ef-bd3d-bd3f7a74ec75]",4a5bdfb6-df5e-48ef-bd3d-bd3f7a74ec75,product,1.0,9c4a5fd8-9a2c-4017-8386-b8e74c13bb82,01Buy@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 65} [id 3d7d3542-d8a5-4a9a-beec-76a5051c9c93]",3d7d3542-d8a5-4a9a-beec-76a5051c9c93,product,1.0,70d97774-9980-4d11-b377-004c6664efdd,02Dec@1,str,['05Ran@2'],-1,False
66,"02Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 50} [id 6ac37c07-fe80-447e-b926-388e7b822535]",6ac37c07-fe80-447e-b926-388e7b822535,product,1.0,bd0311f7-c5b0-4ee8-899e-0ab677a6690c,02Dec@1,str,['04Dec@2'],-1,False
67,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 65} [id d0981e01-a443-40a5-bd6b-ab7c5b360009]",d0981e01-a443-40a5-bd6b-ab7c5b360009,product,1.0,293c6e82-576e-4568-b038-66d3ef6c7385,02Dec@1,str,['05Ran@2'],-1,False
68,"03Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 49} [id cdf9298a-47d2-4592-b62d-e5eab8c91b1a]",cdf9298a-47d2-4592-b62d-e5eab8c91b1a,product,1.0,57c08472-082b-40e1-a5aa-f6a27b49ebe4,03Ind@1,str,['04Dec@2'],-1,False
69,"04Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 18} [id b629bc3d-00cb-468c-bd34-a479dcf9327c]",b629bc3d-00cb-468c-bd34-a479dcf9327c,product,1.0,e1144704-2218-4ccc-85dc-523020b8a67c,03Ind@1,str,['04Dec@2'],-1,False
70,"05Ran@2, 03Ind@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 33} [id 7cb2691f-aa88-4e81-9065-5725c66c0105]",7cb2691f-aa88-4e81-9065-5725c66c0105,product,1.0,3c7d289a-7024-4fbe-9194-9fa4e9975810,03Ind@1,str,['05Ran@2'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id c847f0db-d0a6-49a3-be8e-fb5c57c7ccb9]",c847f0db-d0a6-49a3-be8e-fb5c57c7ccb9,product,1.0,05742c94-3ae2-4981-bdb9-dedf54ddf6f5,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id 9ca5a47a-9104-4606-9725-1e92cb536a7f]",9ca5a47a-9104-4606-9725-1e92cb536a7f,product,1.0,38621c70-7069-4a19-914b-c241e8025c12,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 5444605e-eb3d-4c86-bac5-0ebe37ad1493]",5444605e-eb3d-4c86-bac5-0ebe37ad1493,product,1.0,b0bcfbdb-2267-4be0-a9cc-615ddbd74b2e,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id cd475432-a93f-4f4c-bde0-18e0335bb937]",cd475432-a93f-4f4c-bde0-18e0335bb937,product,0.5,46e60954-b06f-4f31-a09f-d730136f8d35,04Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id d118eb85-4800-488d-b821-a0523fe743cd]",d118eb85-4800-488d-b821-a0523fe743cd,product,1.0,b7262e16-705f-4764-ba77-2409a5b8a12a,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id af222aa5-d8ac-49c9-a562-74734312b9a0]",af222aa5-d8ac-49c9-a562-74734312b9a0,product,1.0,832c3f2a-7224-436f-971f-1b2526e1a4d0,04Dec@2,str,['BUYER'],-1,False
77,"02Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 50} [id 727007c2-4df4-4b77-98cf-e5954acc0657]",727007c2-4df4-4b77-98cf-e5954acc0657,product,0.75,f3f4ab67-cb08-49a9-bd5d-942cf3b907e7,02Dec@1,str,['04Dec@2'],-1,False
78,"02Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 63} [id 753f498b-b9b6-4992-b360-87d9a7df8088]",753f498b-b9b6-4992-b360-87d9a7df8088,product,1.0,40ea2834-e036-4a81-a08e-136754b41752,02Dec@1,str,['05Ran@2'],-1,False
79,"04Dec@2, 03Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 33} [id 06b907cb-bd07-40bd-825b-b4a36bae750f]",06b907cb-bd07-40bd-825b-b4a36bae750f,product,0.3,da2adaa6-cec4-4a27-a2c9-86b2f442dce1,03Ind@1,str,['04Dec@2'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id e7250f73-af79-4827-8522-dbc746770d1f]",e7250f73-af79-4827-8522-dbc746770d1f,product,1.0,5f3fffb6-8937-400c-b1cc-d427614f82f1,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 3276546d-b84e-4393-960f-f4c61c971dca]",3276546d-b84e-4393-960f-f4c61c971dca,product,1.0,f8f51bb6-15d5-4192-add5-8e2c76f5a03e,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 7d034703-38cb-40c1-b5d4-92a34cb416ee]",7d034703-38cb-40c1-b5d4-92a34cb416ee,product,1.0,94e1285c-3523-4f59-88d8-03c7d848d2fd,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 6f8be225-4ad4-4886-bfcb-0931c4005157]",6f8be225-4ad4-4886-bfcb-0931c4005157,product,1.0,11ee92c8-2a62-40cb-b0cc-2122721e2dc7,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id 98287a95-0598-4a67-949c-e6d8552b9d2f]",98287a95-0598-4a67-949c-e6d8552b9d2f,product,1.0,de4bc2eb-8064-4d22-a13a-3555e0d05832,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id b54f4116-fb63-425a-889f-e44739ada3b6]",b54f4116-fb63-425a-889f-e44739ada3b6,product,1.0,8997a27d-c22b-4cbe-9e62-cc70fe5586e9,05Ran@2,str,['BUYER'],-1,False
86,"03Ind@1, 01Buy@0 agreed on {'quantity': 12, 'time': 10, 'unit_price': 10} [id 83b3ff80-98a1-49fe-8216-f92b9e59b577]",83b3ff80-98a1-49fe-8216-f92b9e59b577,product,1.0,077d5a83-b724-4292-bf0b-c3a3a9a2181c,01Buy@0,str,['03Ind@1'],-1,False
