index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.793097679503262,0.15,True,False,,,2,False,,,bf2cbf96-4f00-4781-a415-2a7e90f6f8d2,0,[]
1,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6346792988479137,0.15,True,False,,,2,False,,"(8, 1, 1)",89d95869-7c2c-428a-9a0e-ac194649c3da,0,[]
2,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16251493617892265,0.15,True,False,,,2,False,,"(4, 2, 5)",42d435e7-e451-4f03-88a8-32d7305a58bc,0,[]
3,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8842956572771072,0.15,True,False,,,2,False,,,5a7d2a50-d07f-4faa-9989-3868e6866091,0,[]
4,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0223787762224674,0.15,True,False,,,2,False,,"(13, 1, 1)",c444cc29-dd07-44fe-a9e9-5e2b75bfbeb9,0,[]
5,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.453115440905094,0.15,True,False,,,2,False,,"(2, 2, 25)",9805d467-a687-4bac-9a90-c244c481c62a,0,[]
6,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1558139510452747,0.15,True,False,,,2,False,,,40453258-0b2a-4858-81a7-b4172696fff3,0,[]
7,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6623415974900126,0.15,False,False,"(1, 27, 33)",,2,False,,"(1, 27, 33)",da6e9c5f-4af6-47bf-8d43-38847d4cab9d,0,"[('da6e9c5f-4af6-47bf-8d43-38847d4cab9d', (1, 27, 33))]"
8,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.022662505507469,0.15,True,False,,,2,False,,"(9, 1, 10)",a026c690-3ed1-4564-bf82-0deb3b3e5e33,0,[]
9,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.523445407859981,0.15,True,False,,,2,False,,"(6, 1, 20)",5b827b18-ffc9-48ba-8a68-81a75737c163,0,[]
10,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.629126493819058,0.15,True,False,,,2,False,,,bc8beeb5-812a-426f-bf3a-76bb036689af,0,[]
11,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8836500328034163,0.15,True,False,,,2,False,,,68b94f4b-bbda-46d6-81ed-354e115960f7,0,[]
12,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6676774583756924,0.15,True,False,,,2,False,,,a0a25905-d224-4952-97a2-be6c90ac0e25,0,[]
13,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.478721931576729,0.15,True,False,,,2,False,,"(2, 1, 23)",6c58914e-e124-4f7a-8d3c-3a188126e58e,0,[]
14,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9291869327425957,0.15,True,False,,,2,False,,"(2, 3, 14)",738fa64f-74bf-48a9-a763-783310dbf36e,0,[]
15,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7290682308375835,0.15,True,False,,,2,False,,"(2, 3, 17)",41c3ba78-4c3a-4aaf-9cdf-e9eebbc8c8a8,0,[]
16,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.6003537634387612,0.3,False,False,"(5, 13, 33)",,2,False,,"(5, 13, 33)",9dccb5b1-555e-4066-a74d-1ff0012b9af7,0,[]
17,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.721962627954781,0.35,False,False,"(3, 27, 32)",,2,False,,"(3, 27, 32)",dcffddcd-151d-433d-8bb6-ed1530239cd3,0,"[('dcffddcd-151d-433d-8bb6-ed1530239cd3', (3, 27, 32))]"
