index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
657,2c6d754e-074a-4b41-9bd7-b356e0a7aeca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
86,f9bce3c8-a841-4c0d-be70-078a7d3d8837,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
802,ecd42506-1c14-4aeb-aef4-f0157b811d23,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1001,b060105e-9046-4444-b8c9-178948b16b0c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,4,33,-1,-1,1,,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
263,2c93e3ff-06d9-4dc1-b9aa-f64330e5b9c1,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
998,294de458-2107-49cb-beec-01236a454616,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
962,61832dfd-c2b0-4d0c-8980-2f47701f0d03,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,4,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
989,4aa83db3-fdef-4ba2-a9aa-d37236caf439,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,11,16,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1005,658058b8-977a-46c1-91a2-b5e75f536c60,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
990,724f64c0-2d55-4c3e-a358-c80d55d8a4a8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,1,5,33,-1,-1,1,,"[quantity: (1, 8), time: (1, 30), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
874,09add4b1-4f94-4d5f-97b8-afa34a0cb067,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
119,8a602c67-c99e-4ec1-bb6d-661b2fc864e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
966,8ac4c66a-dbf5-4161-820c-f7866456cb3f,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
969,dc38cc80-4539-4590-9af1-b769c3b16990,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,18,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
107,9aabf2b4-2105-4b39-bb11-e6d1974463fe,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1007,e984ebda-2e0f-4495-a632-943add5889b1,00MyA@0,03Ind@1,MyAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00MyA@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
473,abad3a38-3ca5-4c23-a2b0-4fc5e85eb2ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1008,06c86869-7fb1-46fe-be6e-d87e2c7af95a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1010,d55ca2e2-b9dc-4421-9bf1-150678481dfb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
809,c8dd807d-9f5d-41f8-8298-08c437389028,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
976,ca822666-4c61-4ede-bdb8-fed2c617e0df,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,33,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
961,1c9c6bba-2738-4f65-897d-52315f479154,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,26,-1,-1,1,,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
951,456d73ed-6bc1-44e7-be1b-a9c51ea25ab0,00MyA@0,03Ind@1,MyAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",00MyA@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
148,493617e0-123e-4073-bc90-8757cc287084,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
630,9ba3930d-c123-49df-bc2b-5dde6ccb27f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
959,31982a83-0456-4cf1-98d3-261b6f187425,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
983,39d4b978-0e2c-4622-bde6-b88cbe1a162f,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,32,-1,-1,1,,"[quantity: (1, 3), time: (1, 2), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
950,ec85b97b-ebf7-49c7-b929-2c3c5d96907e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,33,-1,-1,1,,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
954,a035c380-7799-4e21-b4f1-3d3d6af43b51,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,49,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
403,126a5a16-2a59-4176-9985-21afee694b34,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
960,70c24e2e-ed0a-4c74-aa7a-a64afdeea1c7,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,33,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
980,c1a264ee-7a84-4d44-95b6-c80c2e1300df,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,32,-1,-1,1,,"[quantity: (1, 6), time: (1, 16), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
176,8b478593-743c-418c-ab6b-08f1e4690013,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
953,4218a883-ecf1-4188-b287-cc649ed11be3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,28,-1,-1,1,,"[quantity: (1, 6), time: (1, 29), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
387,dbe5dcea-4dad-429c-b009-cd56f22fc825,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
957,413c35be-8ee9-4c0d-bd7e-db110454abef,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
926,b13e5b5a-9eb0-490f-9c19-4ab70e821079,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,11,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
363,7639ef13-f6f3-4c00-9dc5-a2fcae8ea69f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
517,922172c5-6ced-49d4-99c6-c43dccdd55e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
759,fcc05da0-c961-46b5-a026-82845ba1901a,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1061,0c53180c-1b04-41bb-b5bb-d12a6de42495,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,2,30,-1,-1,2,,"[quantity: (1, 6), time: (2, 36), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1055,deef67cb-9f5f-4f62-8c16-4ec6f0865c9d,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,2,1,31,-1,-1,2,,"[quantity: (1, 2), time: (2, 7), unit_price: (21, 41)]",00MyA@0,02Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
913,9effab18-c8fd-4fac-a1e5-50ff3f5d46dc,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,49,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
348,def27bdb-ba2e-4a41-b4cd-d6831b2ba2be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
908,a053373a-da03-48ab-be36-c15dcdfd9b17,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1046,e1f2afbd-65be-4def-83af-f6c5968d555f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,17,-1,-1,2,,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 33)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1045,3ac70213-7978-4fe0-bedc-bff92f82658d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
967,1e75bb69-02a8-4b78-a1f5-ebe0d87b0fd0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,9,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 33)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
175,e37dfcc3-dbfd-40b9-9386-b64d825bd296,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
451,dd816e21-fe52-4be3-b649-bba3710d4a19,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1043,25828b80-a175-4717-b887-4e17e1778045,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,3,56,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (33, 66)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1036,f15de5d0-4561-4cf5-8e72-8334bb160107,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,11,-1,-1,2,,"[quantity: (1, 1), time: (2, 9), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
419,3c6dfad5-56b8-4e61-9ac6-0cd7eed5df21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1050,1c5a54eb-d28e-4b47-8b1c-8609592f63ea,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,2,20,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 33)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
746,2db7bcd1-39c6-4a4e-befb-f6cf7fc9bad4,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
465,ac46ead0-2dc6-416c-8e95-4e9c7e4502be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
690,39e9a1f6-7e1a-46fa-8e7c-6c4d291557d1,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
331,a5b39c08-36be-4594-9f34-dfd63a6172b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
558,4d6d5cb9-6052-4461-bf08-1364f308523c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
604,7ade0087-d17c-42a6-98f4-68c1fecf6e26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
999,900113d7-f5df-4391-8855-f1c1fc159c8e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,6,31,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
410,26d54556-9d45-41a1-bebb-6bbaadd7b407,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
9,123fd3de-c1f9-409b-82c1-e1206536a67b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
101,4a0216c1-5179-428f-a7bc-91eb6ca4f770,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
421,362489ac-5760-4d36-b52c-b3a6ec34d6e6,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
472,2a9e65b8-7ece-490e-b146-aeb152c916ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
152,b324e814-7007-421f-b024-4d164e843399,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
110,48a1d9fd-e3ed-4591-889b-f0edfbdeb8ff,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
995,6554c9ac-fcfd-4f40-91af-b958d3267d51,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,33,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
1014,0c863b9c-226f-4a86-92d3-cdece65b642e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,7,12,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 21)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
972,9f776b05-0d5e-4dc7-b719-578b0211a16b,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,4,31,-1,-1,1,,"[quantity: (1, 7), time: (1, 15), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
994,3e9a4406-eb95-4d89-b4f2-909f7babbc0a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,29,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
567,c2a8a3bf-5201-40af-9176-2f869583b59b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
411,8f7c4da4-1305-4433-be22-b3c0cad78d2b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
174,0c73d087-9dcf-4472-a9b3-aed465971b2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
325,8ff95297-d839-41cd-8fa6-119093e7180f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
316,3c200914-f6a7-488b-b7e0-46fbb95fd6e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
437,712eea57-52ff-4a04-99de-986d8c920498,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
982,b1ac54fc-716f-46f2-98d2-13faed32c653,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,11,32,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
576,ff55e4c1-1787-4a87-b5be-d74ef3f26bd2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
987,ec09a359-2cd8-439a-ae4c-59788b12bb6c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,32,-1,-1,1,,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
256,08c5f02f-cdbe-40aa-8acd-4719f2f80e28,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
975,5733dd17-4ece-468e-be7f-a8c8f1db9417,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (33, 66)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
20,49f41cc8-5943-42b8-a433-2c6e1df91fdf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
13,64b2b0d7-5333-4071-9718-ab498302b891,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
557,d4500b31-6239-488b-a803-1f13fc313240,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
729,4494260b-b44b-4c3f-8277-f15b16a65d25,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1000,86d46e95-19cb-4ab4-9cd3-072cbb8668f9,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,33,-1,-1,1,,"[quantity: (1, 7), time: (1, 11), unit_price: (1, 33)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
70,efbc3d81-7f64-4ac6-b40e-077f98bc59d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
633,d215fc63-0ae8-4957-800b-af9802c41e9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
