index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
42,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.871884688735008,0.7,False,False,"(11, 4, 4)",,2,False,,"(11, 4, 4)",aa43dab1-f81b-45d6-96a3-64dd018ad1dd,0,[]
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.726443389430642,0.7,False,False,"(8, 42, 2)",,2,False,,"(8, 42, 2)",20f0ec09-171e-4eaf-873a-82712b6356f0,0,[]
44,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.180513069033623,0.7,False,False,"(11, 24, 4)",,2,False,,"(11, 24, 4)",9945f687-50c7-4cc8-ab9c-a0aab6658579,0,"[('9945f687-50c7-4cc8-ab9c-a0aab6658579', (11, 24, 4))]"
45,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.724220199510455,0.7,False,False,"(6, 18, 3)",,2,False,,"(6, 18, 3)",3615e77a-a686-4946-bae2-047084357eca,0,[]
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.217638385482132,0.7,False,False,"(7, 23, 4)",,2,False,,"(7, 23, 4)",0c62e9e2-4825-455a-b676-01433a982c06,0,"[('0c62e9e2-4825-455a-b676-01433a982c06', (7, 23, 4))]"
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.701640036888421,0.7,False,False,"(12, 29, 2)",,2,False,,"(12, 29, 2)",1e0224bd-47cb-4aed-a2e5-27c3532293d2,0,[]
48,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.493464658968151,0.7,False,False,"(1, 5, 42)",,2,False,,"(1, 5, 42)",33e48e25-b890-4752-bbb6-e4bdb4019f0d,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4524933379143476,0.7,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",e58a079c-435f-443f-a988-0e283ecb30c1,0,[]
50,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.00509684626013,0.7,False,False,"(1, 25, 1)",,2,False,,"(1, 25, 1)",f9cf368f-631e-42ae-ad70-aba6182cd8d7,0,"[('f9cf368f-631e-42ae-ad70-aba6182cd8d7', (1, 25, 1))]"
51,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.490894311107695,0.7,False,False,"(9, 11, 5)",,2,False,,"(9, 11, 5)",8b95d97b-15d3-4589-9744-31c988f00f75,0,"[('8b95d97b-15d3-4589-9744-31c988f00f75', (9, 11, 5))]"
52,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.446417024359107,0.7,False,False,"(9, 2, 5)",,2,False,,"(9, 2, 5)",3f9df0c2-979c-477a-91e8-e5d02cc8c88b,0,"[('3f9df0c2-979c-477a-91e8-e5d02cc8c88b', (9, 2, 5))]"
53,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.99518880341202,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",82f8f3c3-c2ee-4339-96ef-37b936a31a0b,0,"[('82f8f3c3-c2ee-4339-96ef-37b936a31a0b', (5, 1, 5))]"
54,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.532575716264546,0.75,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",255354b2-3946-4c87-992a-16c253826dc0,0,[]
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.706210190430284,0.75,False,False,"(11, 34, 5)",,2,False,,"(11, 34, 5)",b9a2668c-6203-4f18-b986-ed26cebc3509,0,"[('b9a2668c-6203-4f18-b986-ed26cebc3509', (11, 34, 5))]"
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.888802659697831,0.75,False,False,"(10, 8, 7)",,2,False,,"(10, 8, 7)",8c76f5bf-0d89-4111-a685-75b187676fd8,0,"[('8c76f5bf-0d89-4111-a685-75b187676fd8', (10, 8, 7))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3875891491770744,0.75,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",14f3fdd7-0fae-4a19-a19e-fe0e848b1c36,0,[]
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.918706318363547,0.8,False,False,"(12, 2, 6)",,2,False,,"(12, 2, 6)",4cb43845-1f43-412f-8d8d-2680d5cb2a26,0,[]
59,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.954051128588617,0.8,False,False,"(7, 3, 9)",,2,False,,"(7, 3, 9)",af293917-622a-4907-8c6a-2989e25eff42,0,"[('af293917-622a-4907-8c6a-2989e25eff42', (7, 3, 9))]"
60,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.095814228057861,0.8,False,False,"(3, 27, 1)",,2,False,,"(3, 27, 1)",5f8ffc11-e300-4c5f-b0eb-bd7306191dc8,0,[]
61,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.335945196449757,0.8,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",982f2681-acbd-4987-b87a-25fe90c0a87f,0,"[('982f2681-acbd-4987-b87a-25fe90c0a87f', (2, 1, 4))]"
62,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.463954539038241,0.8,False,False,"(5, 22, 6)",,2,False,,"(5, 22, 6)",f52a521c-3e5c-427e-8c93-ffd60d74cc52,0,"[('f52a521c-3e5c-427e-8c93-ffd60d74cc52', (5, 22, 6))]"
63,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,12.321618419140577,0.8,False,False,"(4, 2, 6)",,2,False,,"(4, 2, 6)",b9387030-2759-4d0e-b36b-81c0e8fa9e0e,0,"[('b9387030-2759-4d0e-b36b-81c0e8fa9e0e', (4, 2, 6))]"
64,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.5634220922365785,0.8,False,False,"(10, 2, 5)",,2,False,,"(10, 2, 5)",6def09f8-604a-41be-80c0-ee5dd6b896b8,0,[]
65,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.502083740197122,0.8,False,False,"(2, 8, 9)",,2,False,,"(2, 8, 9)",50acf209-d96e-441b-a450-1d3873f5dd75,0,[]
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.097991964779794,0.8,False,False,"(13, 36, 5)",,2,False,,"(13, 36, 5)",86c5b013-a7c7-44c0-a2f1-d7409ad19628,0,[]
67,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.536017565056682,0.8,False,False,"(12, 13, 9)",,2,False,,"(12, 13, 9)",98ae04c9-858f-4485-81db-10a68c3423a3,0,"[('98ae04c9-858f-4485-81db-10a68c3423a3', (12, 13, 9))]"
68,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,14.028302949853241,0.85,True,False,,,2,False,,"(8, 1, 12)",fa061798-5781-4633-a8ba-76879b548028,0,[]
69,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.435158584266901,0.85,False,False,"(8, 25, 8)",,2,False,,"(8, 25, 8)",bd09565a-21a7-46da-be1d-797b56d5bd52,0,[]
70,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.9504670463502407,0.85,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",1bb50e77-558f-4499-a602-83c40b3f8a01,0,"[('1bb50e77-558f-4499-a602-83c40b3f8a01', (3, 1, 3))]"
71,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,11.751452191732824,0.85,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",e9384ab4-424d-41d4-9dd8-2a5efa770e7f,0,[]
72,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.556161487475038,0.9,False,False,"(8, 43, 11)",,2,False,,"(8, 43, 11)",85f252cf-ea75-4d1a-8aa6-4468e2dc6efe,0,"[('85f252cf-ea75-4d1a-8aa6-4468e2dc6efe', (8, 43, 11))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6635239515453577,0.9,False,False,"(12, 34, 14)",,2,False,,"(12, 34, 14)",185b695c-3c23-4c21-b010-a9f439615d11,0,"[('185b695c-3c23-4c21-b010-a9f439615d11', (12, 34, 14))]"
74,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.610204484313726,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",2d8e49e5-db3e-4745-831e-3d3f1eec8f4d,0,"[('2d8e49e5-db3e-4745-831e-3d3f1eec8f4d', (1, 11, 33))]"
75,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.995340764522552,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",32a48143-82dc-4e6a-b578-2c02d64be4ed,0,"[('32a48143-82dc-4e6a-b578-2c02d64be4ed', (10, 2, 13))]"
76,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.108792609535158,0.9,False,False,"(9, 9, 15)",,2,False,,"(9, 9, 15)",a8419899-ac7a-4672-9a75-e794b289bfa9,0,"[('a8419899-ac7a-4672-9a75-e794b289bfa9', (9, 9, 15))]"
77,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.008227695710957,0.9,False,False,"(13, 34, 14)",,2,False,,"(13, 34, 14)",02cb1f9d-6fa5-407a-ba05-fff1da34cb64,0,"[('02cb1f9d-6fa5-407a-ba05-fff1da34cb64', (13, 34, 14))]"
78,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6178193064406514,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",998e1b4e-4b21-4b39-acfb-a352b0e2da27,0,"[('998e1b4e-4b21-4b39-acfb-a352b0e2da27', (8, 5, 15))]"
79,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.347684635780752,0.9,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",dbe940bb-3334-40ba-b0bf-0d2ddbda65e4,0,"[('dbe940bb-3334-40ba-b0bf-0d2ddbda65e4', (8, 3, 13))]"
80,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2078744331374764,0.9,False,False,"(14, 18, 12)",,2,False,,"(14, 18, 12)",7519e552-d17b-475c-a443-01b25450cfbc,0,"[('7519e552-d17b-475c-a443-01b25450cfbc', (14, 18, 12))]"
81,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.964253601618111,0.9,False,False,"(11, 25, 12)",,2,False,,"(11, 25, 12)",f8b7f510-44e0-4410-a4e7-317a775782da,0,"[('f8b7f510-44e0-4410-a4e7-317a775782da', (11, 25, 12))]"
