index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 63cd4b92-5eb0-4932-b013-714a1e5e3385]",63cd4b92-5eb0-4932-b013-714a1e5e3385,product,1.0,5e6379ec-7e78-4551-b888-f4ac057982ce,01Ran@0,str,['03Ind@1'],-1,False
24,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id bebdfc95-765f-4cc8-9c1e-537d1f1a4723]",bebdfc95-765f-4cc8-9c1e-537d1f1a4723,product,1.0,e817f176-695b-4efa-9fce-d45bad9c6e74,01Ran@0,str,['03Ind@1'],-1,False
25,"03Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 4, 'unit_price': 1} [id f9e1cae7-7c38-4e23-a5fa-93e29ccefcf2]",f9e1cae7-7c38-4e23-a5fa-93e29ccefcf2,product,1.0,1bf7dfc4-8ee4-42f3-a681-e94b7885ebab,01Ran@0,str,['03Ind@1'],-1,False
26,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 2} [id 2a394ac1-e82d-488f-ab2f-4412f406bfe1]",2a394ac1-e82d-488f-ab2f-4412f406bfe1,product,1.0,7d472fec-ad63-4e1c-98b0-55cf7fc86f7c,04Ran@2,str,['06Dec@3'],-1,False
27,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 13} [id 000440bb-a0c1-4a57-a617-3aebb920c24e]",000440bb-a0c1-4a57-a617-3aebb920c24e,product,1.0,ffedf83e-67b6-44e6-a780-3b741919f5e1,05Buy@2,str,['06Dec@3'],-1,False
28,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 4} [id 09a8a93a-0060-40a3-bfab-00a14b9bae3d]",09a8a93a-0060-40a3-bfab-00a14b9bae3d,product,1.0,4edfa7da-27d3-4505-953e-ac38e4a9821f,04Ran@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 15} [id 02da0c8f-0754-4dfc-9f6a-22ffd942edf9]",02da0c8f-0754-4dfc-9f6a-22ffd942edf9,product,1.0,f6897173-1515-46ca-803a-9cd24bd6c46c,05Buy@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id f95d9baf-f7c1-474f-9256-ae520679abf2]",f95d9baf-f7c1-474f-9256-ae520679abf2,product,1.0,42acd3ca-6f18-4b3b-b138-a70ff931a32c,05Buy@2,str,['07Buy@3'],-1,False
31,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id 1b9fce9b-e2ae-437a-871b-ec3f45a06b9c]",1b9fce9b-e2ae-437a-871b-ec3f45a06b9c,product,1.0,a25353d0-7ff2-4c69-8d4e-8396534ce46b,04Ran@2,str,['06Dec@3'],-1,False
32,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id 0d0ee227-79a2-4788-a7cf-010294cf33aa]",0d0ee227-79a2-4788-a7cf-010294cf33aa,product,1.0,c12cc83e-6f8e-41aa-9b8c-f7d46e6465f9,05Buy@2,str,['07Buy@3'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 33} [id 4612aa19-a6c2-4145-8e32-800cf6cfd51a]",4612aa19-a6c2-4145-8e32-800cf6cfd51a,product,1.0,438daf65-3d5f-4916-9cab-8d9bc6134b2b,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id d3312ea8-a3d0-434d-a2e5-04c03e88b757]",d3312ea8-a3d0-434d-a2e5-04c03e88b757,product,1.0,03a68e23-0cd3-4cef-a3fa-bbc168ba68a3,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id 82e874b7-9d88-40b6-becf-bdd47385d824]",82e874b7-9d88-40b6-becf-bdd47385d824,product,1.0,6622b4a9-6f18-4b1c-bbf6-144e47781de4,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 33} [id 5acd0ee4-1a5e-4997-9ebd-7eec2632ebc5]",5acd0ee4-1a5e-4997-9ebd-7eec2632ebc5,product,1.0,f558cdf5-f615-4aec-bea7-2e9b74453c9e,07Buy@3,str,['BUYER'],-1,False
37,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 4be52a6e-8255-4ac4-ac56-b062606f971b]",4be52a6e-8255-4ac4-ac56-b062606f971b,product,1.0,3212aa74-1364-4590-9809-be5c54a28675,01Ran@0,str,['03Ind@1'],-1,False
38,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 927a3dab-8b63-4971-bf60-e143c9a8a408]",927a3dab-8b63-4971-bf60-e143c9a8a408,product,1.0,02875c44-adce-4436-b98c-1dc8615545a5,01Ran@0,str,['03Ind@1'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 15} [id 3cc369df-9b18-4f52-8b9f-df8442bfc282]",3cc369df-9b18-4f52-8b9f-df8442bfc282,product,1.0,fdab6356-bfab-476b-8226-35f515228a82,05Buy@2,str,['07Buy@3'],-1,False
40,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 5dfb2e73-06e4-4da1-8489-20dcd74349d3]",5dfb2e73-06e4-4da1-8489-20dcd74349d3,product,1.0,5b7dc350-c145-434e-bdf1-846e1c0bc3e8,04Ran@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 5, 'unit_price': 3} [id af3a1a86-4a56-4886-9913-2772bf35f445]",af3a1a86-4a56-4886-9913-2772bf35f445,product,1.0,1f0a3868-71ce-415d-a4b6-38036e8dae42,04Ran@2,str,['07Buy@3'],-1,False
42,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id d2b6f2d2-fca5-484c-9b0b-e506c2d0d859]",d2b6f2d2-fca5-484c-9b0b-e506c2d0d859,product,1.0,aa4034f1-0f8d-453b-a543-96208b421823,04Ran@2,str,['07Buy@3'],-1,False
43,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 4} [id 1d9a3df6-3d02-4bc5-9ae7-d3b6e7fe5aba]",1d9a3df6-3d02-4bc5-9ae7-d3b6e7fe5aba,product,1.0,7496c095-73e0-46bf-9ac2-e410a58705b3,04Ran@2,str,['07Buy@3'],-1,False
44,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 3} [id b02ad625-c6b7-40c2-91de-ae2fc76866da]",b02ad625-c6b7-40c2-91de-ae2fc76866da,product,1.0,24dd3bbb-d21e-4e24-b6d1-5ebece7823ff,04Ran@2,str,['07Buy@3'],-1,False
45,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id c7926e71-b3e1-4c7f-a796-23456b73e837]",c7926e71-b3e1-4c7f-a796-23456b73e837,product,1.0,33095bb2-c158-4f49-a8c7-0e97a1b0f6c8,04Ran@2,str,['07Buy@3'],-1,False
46,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 13} [id c4dc9bd2-c399-47eb-9c44-12db8bbcc24c]",c4dc9bd2-c399-47eb-9c44-12db8bbcc24c,product,1.0,5f162f82-caa4-4da6-83ba-59c0aec494b5,05Buy@2,str,['07Buy@3'],-1,False
47,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 13} [id b2bbdaf3-2cdb-4399-8545-28f12461f34b]",b2bbdaf3-2cdb-4399-8545-28f12461f34b,product,1.0,35929bfa-d19b-4cda-a8b5-0e281f0a6fe6,05Buy@2,str,['06Dec@3'],-1,False
48,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 5} [id bfaea22b-2ebd-45a9-803f-f6e4d36fe2c2]",bfaea22b-2ebd-45a9-803f-f6e4d36fe2c2,product,1.0,c6f0f0ed-435d-43b8-aef4-6da9015cfe0b,04Ran@2,str,['06Dec@3'],-1,False
49,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 15} [id 8ae6dba3-be7d-463a-9d76-2ba8fd2272e4]",8ae6dba3-be7d-463a-9d76-2ba8fd2272e4,product,1.0,97a8d356-f5ac-4305-8a5e-ad10eca22fca,05Buy@2,str,['06Dec@3'],-1,False
50,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id 1849fe94-a742-43ec-b4e6-fe80c0f3c52c]",1849fe94-a742-43ec-b4e6-fe80c0f3c52c,product,1.0,a6c92df6-f8b8-495e-a16e-5280ca086cc3,04Ran@2,str,['07Buy@3'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 33} [id 14abe096-dae3-4859-933f-0041f6bafda6]",14abe096-dae3-4859-933f-0041f6bafda6,product,1.0,4512c190-083c-42f0-b682-7d1b167cc975,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id b7a02e5b-f852-4ef8-81d4-0e86d55fd7e8]",b7a02e5b-f852-4ef8-81d4-0e86d55fd7e8,product,1.0,940dc58a-8664-4bbc-9eb8-3b70345087aa,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 33} [id f03115f1-9037-4884-8e06-e2447e9396f3]",f03115f1-9037-4884-8e06-e2447e9396f3,product,1.0,26bc68b2-773a-4eff-b89c-10e50655429d,07Buy@3,str,['BUYER'],-1,False
54,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 6215bf8c-f157-4708-b6df-fce73b6728c6]",6215bf8c-f157-4708-b6df-fce73b6728c6,product,1.0,6260309b-1d83-43b5-ad93-241da36473ab,01Ran@0,str,['03Ind@1'],-1,False
55,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 6, 'unit_price': 15} [id 46accac2-7cf0-4639-bc1c-9f42a50a9edf]",46accac2-7cf0-4639-bc1c-9f42a50a9edf,product,1.0,7cc97ea8-6e9c-4e57-9f50-8b7429509ef3,05Buy@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 3} [id 410c8758-a088-465c-b16a-ae1dd60a5cef]",410c8758-a088-465c-b16a-ae1dd60a5cef,product,1.0,eeb8962f-3863-497d-87ba-31be42eef425,04Ran@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 15} [id fea60e08-f6bf-4f1a-84ba-9174be7c159d]",fea60e08-f6bf-4f1a-84ba-9174be7c159d,product,1.0,5e0b26a5-618b-4723-9905-7b2ded4db3c4,05Buy@2,str,['07Buy@3'],-1,False
58,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 13} [id 13b087ba-048c-4207-bb20-d05f809242e4]",13b087ba-048c-4207-bb20-d05f809242e4,product,1.0,38376334-3a05-4946-a2ff-9201c4c98029,05Buy@2,str,['07Buy@3'],-1,False
59,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 13} [id 85ad1e5f-daa2-4939-96c2-b931ad40f8ca]",85ad1e5f-daa2-4939-96c2-b931ad40f8ca,product,1.0,adbc88b4-cbd9-4c24-bf81-007f1bca4341,05Buy@2,str,['07Buy@3'],-1,False
60,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 7} [id afac9b84-0d04-426e-b252-697ca9e97780]",afac9b84-0d04-426e-b252-697ca9e97780,product,1.0,ea711d9c-2c19-439f-8a87-90c841dc05c4,04Ran@2,str,['06Dec@3'],-1,False
61,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 9} [id 5db153c5-4b00-4be6-9d15-de47b365f763]",5db153c5-4b00-4be6-9d15-de47b365f763,product,1.0,aaf1f096-dfe4-497f-8716-12bf1dd111c8,04Ran@2,str,['07Buy@3'],-1,False
62,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 13} [id a5289ada-9d4c-49c3-bd08-4e787123417a]",a5289ada-9d4c-49c3-bd08-4e787123417a,product,1.0,3be6c191-a8dc-4a56-9d7d-4899f0361634,05Buy@2,str,['06Dec@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 33} [id 536e93e9-491d-4254-b52c-f0e41f24afd1]",536e93e9-491d-4254-b52c-f0e41f24afd1,product,1.0,1763018a-fbf1-4908-ab7c-caa107f06385,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 33} [id 636d844d-aa34-4dc5-9dec-29c6e61fcfb1]",636d844d-aa34-4dc5-9dec-29c6e61fcfb1,product,1.0,a3ff4602-d4c9-4794-91ee-bf35d3fdf1f9,07Buy@3,str,['BUYER'],-1,False
65,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 2419a939-aaec-4e8a-8748-92ed1c808513]",2419a939-aaec-4e8a-8748-92ed1c808513,product,1.0,debef781-151d-4269-8a1c-503b040d7696,01Ran@0,str,['03Ind@1'],-1,False
66,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 15} [id b160da09-06ff-40d7-90ca-12ee65c82bfe]",b160da09-06ff-40d7-90ca-12ee65c82bfe,product,1.0,1f23af1f-9b8d-4d98-9cd3-3a197a85bd53,05Buy@2,str,['07Buy@3'],-1,False
67,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 13} [id 9aab2519-fa6b-4f3e-b88f-a41a2a5547b9]",9aab2519-fa6b-4f3e-b88f-a41a2a5547b9,product,1.0,09617ba9-06dc-4863-9773-c16098fb0f74,05Buy@2,str,['07Buy@3'],-1,False
68,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id 92029b80-f726-4021-b476-2e287852586e]",92029b80-f726-4021-b476-2e287852586e,product,1.0,04ae2f64-559e-4b80-84bb-d8772303ffba,05Buy@2,str,['07Buy@3'],-1,False
69,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id fab58e73-3fb2-4780-a651-12a962132992]",fab58e73-3fb2-4780-a651-12a962132992,product,1.0,c5935493-3b8e-41d0-b28f-ce3031a0a1a6,04Ran@2,str,['07Buy@3'],-1,False
70,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 1} [id 0cf9fb55-08f7-4924-9261-244f3c1c7df0]",0cf9fb55-08f7-4924-9261-244f3c1c7df0,product,1.0,ea6d4f73-fe2e-4862-80d7-8a0f35568e47,04Ran@2,str,['07Buy@3'],-1,False
71,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 9} [id fecd5f83-ff3f-4227-8f01-c4cf8ea86e29]",fecd5f83-ff3f-4227-8f01-c4cf8ea86e29,product,1.0,3e7994ab-1fbd-4c3a-bfcf-d4139f086c4c,04Ran@2,str,['06Dec@3'],-1,False
72,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 15} [id 5b8e48e6-4ce0-4af4-80f6-d148f2943d3c]",5b8e48e6-4ce0-4af4-80f6-d148f2943d3c,product,1.0,d10a4e50-5123-4f97-8ecd-497ef6b0f14d,05Buy@2,str,['06Dec@3'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 33} [id 0107c70f-ba65-4fd6-b428-ae1860b71090]",0107c70f-ba65-4fd6-b428-ae1860b71090,product,1.0,5d041b9a-d710-48ca-b518-067d8dfba16b,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 33} [id 684fb3f6-3ab4-426e-bf16-b91c652ac8a7]",684fb3f6-3ab4-426e-bf16-b91c652ac8a7,product,1.0,30b0d48f-aada-4e67-ab9b-a7f910925f2e,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 33} [id be88dfe8-180a-410a-91f1-3a0b2121e570]",be88dfe8-180a-410a-91f1-3a0b2121e570,product,1.0,af6869d9-3563-4999-8ef0-fdc4cbb2d7e5,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 33} [id b2a0b705-2ae7-4b8b-abfd-20975aa9ebf7]",b2a0b705-2ae7-4b8b-abfd-20975aa9ebf7,product,1.0,a3e1a79a-051d-4f6d-8e4b-07a115c503f1,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 33} [id ba52bb18-1026-4f46-b2cc-f9113d659226]",ba52bb18-1026-4f46-b2cc-f9113d659226,product,1.0,6ff506eb-e944-4002-a75a-7a7d30a12345,07Buy@3,str,['BUYER'],-1,False
78,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 7} [id 222249be-3e8d-419e-aa8e-7d99ba917cad]",222249be-3e8d-419e-aa8e-7d99ba917cad,product,1.0,7d542e0b-4a59-4832-925c-cf28c1e2bfab,04Ran@2,str,['07Buy@3'],-1,False
79,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 13} [id ab8ce156-dfde-447d-ab95-f630f1622f2b]",ab8ce156-dfde-447d-ab95-f630f1622f2b,product,1.0,fc39fbcb-4498-4435-8577-0c9ff2e3ae19,05Buy@2,str,['07Buy@3'],-1,False
80,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id a9092037-af72-418d-ae5a-e3d8d1c1f03e]",a9092037-af72-418d-ae5a-e3d8d1c1f03e,product,1.0,43b7b62d-eff7-47a8-a314-e6e86a7cc3af,04Ran@2,str,['07Buy@3'],-1,False
81,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id bffe4f9d-b4e6-4042-ba4b-cf19698a6c44]",bffe4f9d-b4e6-4042-ba4b-cf19698a6c44,product,1.0,24e84765-1609-4632-b5a6-53f13310d8cd,04Ran@2,str,['07Buy@3'],-1,False
82,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 2} [id 9e28347a-d084-4abe-bd39-9c0145ba9b7b]",9e28347a-d084-4abe-bd39-9c0145ba9b7b,product,1.0,2d6edec1-0488-4311-a890-5f8f6d7d4200,04Ran@2,str,['07Buy@3'],-1,False
83,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id 35c9f537-3ab0-48bf-b553-384bd96b1320]",35c9f537-3ab0-48bf-b553-384bd96b1320,product,1.0,7fc76d28-02dd-40c2-a5b3-63e72ca827e4,04Ran@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 1} [id 4fd0156b-97e2-4771-a394-c226217041c5]",4fd0156b-97e2-4771-a394-c226217041c5,product,1.0,d8275a91-7639-4aea-b207-09d1cbb2e5e9,04Ran@2,str,['07Buy@3'],-1,False
