index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
829,adc91a54-2bd9-4796-999d-fe63af0b14ff,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,12,13,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
830,92b5d320-091e-4158-b4f0-4b6de15001f9,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,,-1,-1
645,93df52e7-ad7a-41df-b6ab-f996a364fe2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
693,55d102fa-b71e-44fa-a27c-19ce52a8c175,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
837,65a4b6df-831f-4740-9c62-9c26fda304bf,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,5,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
572,98ade946-8fe9-4baf-8424-414a2105d4ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
816,774f8644-5c7b-4c01-9c1c-8c2330eec50a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
835,fd2ba905-2d57-4cbf-a367-8b3ea2122fa0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
888,94e933ad-6cfd-450b-945b-22d2e7918962,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,11,-1,-1,2,,"[quantity: (1, 12), time: (2, 7), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
364,f3ce5f23-6144-45a7-ad28-b806f0e75ea2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
706,7f45c9e1-2434-4740-8917-5e037db318f7,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,12,6,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
809,5ef7df27-ceff-4f6a-9e3b-e215b3ecd88b,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,10,5,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
895,899098e6-5bd9-44e1-99c0-8dcfee316c7e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,25,10,-1,-1,2,,"[quantity: (1, 27), time: (2, 3), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
828,8fd07ce1-d864-48c5-991c-2d052e627b03,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,5,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,9,-1,,-1,-1
256,f80dac77-6b96-4828-9901-bb0935b1aabd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
514,05cd9c6d-97bf-45f9-aed6-317dce1485d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
783,f40b58e9-c700-4764-8adc-f0c364e5e4d2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,13,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
708,ba3a9515-4482-4bc3-ab1a-fb3045941629,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
891,707c3156-5728-4d50-b56b-e9d468e601a2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,11,-1,-1,2,,"[quantity: (1, 17), time: (2, 5), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
714,8e53dba2-758b-4b9a-a54c-2789cec8a422,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,15,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
540,2280080a-b621-4f3d-b5d3-1087c8427210,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
917,eaad90e0-bf92-4bbe-be90-1b9e2593b178,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,20,17,-1,-1,2,,"[quantity: (1, 21), time: (2, 7), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
579,02fc26aa-7921-482f-a6b8-f2e24934edbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
166,5cca805e-6e77-439e-94c2-da76e32d71c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
717,f79c92dd-aec9-4dc3-b050-0ae39cd127f4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
896,aaa37051-1040-4e92-92ec-edacd49ddc1d,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,50,20,-1,-1,2,,"[quantity: (1, 52), time: (2, 4), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
780,365b1062-0d2e-4fee-8c5a-d571aba1754a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
821,efedbb1c-8f13-4665-a038-6c2da712e30b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,11,25,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
692,0843ba70-dce4-48ef-a6f6-5f041471a254,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 26), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
905,db7076aa-c49b-4db6-9c50-b6da2f9f3afe,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,53,17,-1,-1,2,,"[quantity: (1, 53), time: (2, 5), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
927,1f350880-9550-41e1-a65c-cf51915bab68,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,37,11,-1,-1,2,,"[quantity: (1, 38), time: (2, 2), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
133,bd17adfd-edec-4da6-8bfd-c7859a189346,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
898,35920c4d-f9ee-4eb8-87d3-d4037da14f68,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,16,21,-1,-1,2,,"[quantity: (1, 16), time: (2, 3), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
912,f92e9fa9-d806-4a19-9664-b5f5dcb3f9bc,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,7,21,-1,-1,2,,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
753,4879d2a3-66ea-43bd-996e-a7f32a03c58c,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,4,6,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
754,2363ebd0-7da0-4eae-ae3d-fee4c3980a04,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
822,746cc116-fdb8-47d9-bbfa-306b0937e743,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
758,492bfe2b-05ad-4cdd-9ad0-995f250a0142,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
901,9e0e745f-2459-40bb-b506-6ac52ffc4b68,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,1,21,-1,-1,2,,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
832,6803d777-e6ab-4914-94b6-2922ee1fef38,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,11,25,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
928,3a9fb7f7-b80d-4190-871b-bd3ea4bf34de,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,6,22,-1,-1,2,,"[quantity: (1, 8), time: (2, 9), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
969,75e6159a-3bb3-4691-8d6f-d38e4303e800,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,7,4,-1,-1,3,,"[quantity: (1, 7), time: (3, 8), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
968,fdfbc180-428e-4eef-878c-c9fdc2a90c81,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,1,2,-1,-1,3,,"[quantity: (1, 2), time: (3, 16), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
925,c4cd4c2e-fe44-45d9-be77-da4a4b546d0a,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,7,44,-1,-1,2,,"[quantity: (1, 11), time: (3, 8), unit_price: (22, 44)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
920,350c45ce-3bcd-4dba-8d2b-a5e2af3b18b2,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,3,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,,-1,-1
704,f8654c98-aaba-4c97-8cec-4a077e8bc60e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,4,2,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
973,b0daf2a4-f7fd-4bc2-8331-e15ae27695f7,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,1,20,-1,-1,3,,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
966,2e2b5414-4c47-4e13-8a1e-20a2bd3637b7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,13,17,-1,-1,3,,"[quantity: (1, 41), time: (3, 9), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
605,f4bbd2ff-30cc-441a-a13b-7cee188940ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
875,a11d9445-4d69-4836-b6d3-b847dc25ac51,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,1,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
877,03a968d2-b051-4d8c-a06b-128ea7b385b7,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,18,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 59), time: (2, 9), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
304,736bab4a-ba12-4433-b194-44484a157695,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
384,138ff22f-6273-4f0a-8283-247c12b9fc54,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
748,50c1b76d-dc34-40d7-97c6-bc98bc9fd037,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,2,2,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
976,299a34a5-270b-4268-9bee-a64a8285d94c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 1), time: (3, 23), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
745,6595f31a-d1bd-44d3-a7b6-9afa885e46fd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,13,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
743,dbb9f473-c850-4ca7-8d19-c74d314db875,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
32,54f329ed-7453-4809-a591-722b4cb137bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
807,4d81ed4c-56b3-4043-9356-d2fb0230816d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
764,8ac2ff8b-81e7-4d0b-8a6b-1309b4f122f8,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,7,9,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
393,d2a53cb3-f87c-46e1-9ba5-d3ef7ae52ca3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
911,98dfe580-3826-4051-81b1-8d9b1765ab02,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,8,21,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 22)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
979,ba44e76f-52df-4fab-a75e-243bc8194d1f,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,33,3,-1,-1,3,,"[quantity: (1, 57), time: (3, 13), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
981,49a77e73-7c5e-41eb-aaac-6548f04a41cc,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,3,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,,-1,-1
180,348f5ee7-e5f7-4068-b824-3f76a50c5a33,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
814,3b2e6f4b-d540-4175-8ebb-b1062836fcbf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,11,25,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
245,74fcf689-3ea1-42e0-9922-8138ca238210,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
420,308a89d2-5d8c-4a62-9ab8-c5c69a41999a,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
936,63cd4b92-5eb0-4932-b013-714a1e5e3385,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 2), time: (3, 12), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
839,9b8357fe-260b-4b6c-9bd0-73dbbbd4a810,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,11,25,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
932,0d0ee227-79a2-4788-a7cf-010294cf33aa,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,15,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 27)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
237,471c3622-b2d3-4e6e-9cb9-50f3210d9f0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
122,d3312ea8-a3d0-434d-a2e5-04c03e88b757,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
