index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 28} [id f927ae3f-0ad3-4d98-884d-11ad2a1e4032]",f927ae3f-0ad3-4d98-884d-11ad2a1e4032,product,1.0,7853cc24-b7ac-445a-93e3-75d8270a6590,02Buy@1,str,['05Ran@2'],-1,False
11,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 28} [id 5859a417-eaca-4ca2-abaf-5fbd3e1e646f]",5859a417-eaca-4ca2-abaf-5fbd3e1e646f,product,1.0,072c6883-9636-48f2-88e9-6cd60db9a3c5,03Buy@1,str,['05Ran@2'],-1,False
12,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 26} [id f9a59adf-cdd6-4979-bf36-1449ef5052cf]",f9a59adf-cdd6-4979-bf36-1449ef5052cf,product,1.0,b89498e3-18a9-4279-82ae-58dc96f9d247,02Buy@1,str,['05Ran@2'],-1,False
13,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 29} [id fc3a1c10-8ef3-4885-ba32-40ab9d7af177]",fc3a1c10-8ef3-4885-ba32-40ab9d7af177,product,1.0,3ffa500b-d505-4a31-aafd-5c66cea54f84,03Buy@1,str,['05Ran@2'],-1,False
14,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 28} [id 44ef2a21-0891-4dc7-903f-01ef7ead4c36]",44ef2a21-0891-4dc7-903f-01ef7ead4c36,product,1.0,d754b2e9-d4ea-457c-a659-5030f512137e,02Buy@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 30} [id d7b69f40-fceb-4d4d-ada5-29f4c8700a1d]",d7b69f40-fceb-4d4d-ada5-29f4c8700a1d,product,1.0,4451e178-1b62-4aa6-b23a-328aa14b4423,02Buy@1,str,['05Ran@2'],-1,False
16,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 31} [id 07b13458-1f2e-42db-8e27-2b2b4f0d10cd]",07b13458-1f2e-42db-8e27-2b2b4f0d10cd,product,1.0,8c9cb459-30f1-485c-a7df-c5cd2e3bfa91,02Buy@1,str,['05Ran@2'],-1,False
17,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 13} [id 7d88a6ac-70cd-4b5d-a507-362e9b83d087]",7d88a6ac-70cd-4b5d-a507-362e9b83d087,product,1.0,303a837c-1916-4125-9605-f4b4e29942ad,05Ran@2,str,['07Buy@3'],-1,False
18,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 10} [id 7e7e3c22-d4a0-4e4c-b7c8-cfff031bee51]",7e7e3c22-d4a0-4e4c-b7c8-cfff031bee51,product,1.0,4aafd177-6566-42bb-ba8f-be8af4231b37,05Ran@2,str,['07Buy@3'],-1,False
19,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 10} [id a8f0a8cf-4be2-47c2-8244-aba5c4cff514]",a8f0a8cf-4be2-47c2-8244-aba5c4cff514,product,1.0,843720e4-7430-43dc-ae9c-8db21d1d08d2,05Ran@2,str,['07Buy@3'],-1,False
20,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 3} [id bfb0b4d2-96e5-4422-a213-4a831b5ee1bd]",bfb0b4d2-96e5-4422-a213-4a831b5ee1bd,product,1.0,39c9e4c4-7b8d-45e5-a1cc-d39ec0984c77,05Ran@2,str,['07Buy@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 6} [id 9f699795-4561-45db-b263-66031f385f1b]",9f699795-4561-45db-b263-66031f385f1b,product,1.0,0d83612f-56c9-4586-8f35-10191228e406,05Ran@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id ae77aea4-65df-46f5-8a76-b5037f9abb92]",ae77aea4-65df-46f5-8a76-b5037f9abb92,product,1.0,9c7a9f95-97ac-4def-98fe-cb5bfdb35b3f,05Ran@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 3} [id aa53c76f-7717-4280-9ea6-99c7201990f0]",aa53c76f-7717-4280-9ea6-99c7201990f0,product,1.0,91496fe3-5248-40ba-813d-07b5afbc42c7,05Ran@2,str,['07Buy@3'],-1,False
24,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 28} [id 9b6f1057-26f0-47be-83b3-2c8f8964566b]",9b6f1057-26f0-47be-83b3-2c8f8964566b,product,0.2222222222222222,2356ec54-43fa-47fb-b268-bc25db929bd1,00Ind@0,str,['03Buy@1'],-1,False
25,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 16} [id 1f79acc2-306c-42ff-826f-1bb568a1bd20]",1f79acc2-306c-42ff-826f-1bb568a1bd20,product,1.0,199baf96-4b69-42cc-99d5-eda8bd0c8957,03Buy@1,str,['04Dec@2'],-1,False
26,"05Ran@2, 03Buy@1 agreed on {'quantity': 18, 'time': 3, 'unit_price': 28} [id d909a307-bc70-4a5a-9957-01ca6f2ac1fc]",d909a307-bc70-4a5a-9957-01ca6f2ac1fc,product,1.0,3b85d5b7-1ee8-4aa4-bfd1-b2c6b93efec1,03Buy@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 31} [id df8c1335-50d6-41f9-9e85-e3ad9109c7b9]",df8c1335-50d6-41f9-9e85-e3ad9109c7b9,product,1.0,edc83fed-b9cc-4814-8519-9023562ae44b,03Buy@1,str,['05Ran@2'],-1,False
28,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 26} [id 9e59ca2e-c3ef-4de4-b441-2c41778569bf]",9e59ca2e-c3ef-4de4-b441-2c41778569bf,product,1.0,2bb34533-57d6-4c23-bded-b3115280b77b,03Buy@1,str,['05Ran@2'],-1,False
29,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 10} [id e002cdf8-e62d-410c-afd9-c372f0e17c14]",e002cdf8-e62d-410c-afd9-c372f0e17c14,product,1.0,91bf0a45-99ec-4d4d-9b79-e4ee0b7f484e,05Ran@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 3} [id a6737798-942d-4f5c-b8ed-2168bf52905c]",a6737798-942d-4f5c-b8ed-2168bf52905c,product,1.0,12eddd99-081d-423d-9163-2fff373e8ab4,05Ran@2,str,['07Buy@3'],-1,False
31,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id c207dbc0-24c4-45b3-a8e4-8a2758df1bc8]",c207dbc0-24c4-45b3-a8e4-8a2758df1bc8,product,1.0,104c908c-4bd5-43da-bc5c-9537c370054c,05Ran@2,str,['07Buy@3'],-1,False
32,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 28} [id a56b4aa8-5a46-441e-94c9-3573cbddf87c]",a56b4aa8-5a46-441e-94c9-3573cbddf87c,product,0.16666666666666666,079d9c81-bb17-4887-8725-87294333471d,00Ind@0,str,['02Buy@1'],-1,False
33,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 15} [id 77fcd258-c497-465a-988a-f6ccf7b23c17]",77fcd258-c497-465a-988a-f6ccf7b23c17,product,1.0,8b7801f7-3bed-46e2-a3a2-282be585377c,02Buy@1,str,['04Dec@2'],-1,False
34,"05Ran@2, 02Buy@1 agreed on {'quantity': 14, 'time': 4, 'unit_price': 31} [id 304169b2-a661-41b0-ac14-ebd5f28ab869]",304169b2-a661-41b0-ac14-ebd5f28ab869,product,1.0,44ed6dce-ff52-46f0-8426-3580a805fb63,02Buy@1,str,['05Ran@2'],-1,False
35,"05Ran@2, 02Buy@1 agreed on {'quantity': 19, 'time': 4, 'unit_price': 31} [id f966d409-3ce9-4553-a0e9-fba35c6fc3f3]",f966d409-3ce9-4553-a0e9-fba35c6fc3f3,product,1.0,9f2dac19-25d8-415e-9970-a6ca889ed862,02Buy@1,str,['05Ran@2'],-1,False
36,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 5} [id 47cb3aa3-a9cc-47b6-8e04-a02b3e555681]",47cb3aa3-a9cc-47b6-8e04-a02b3e555681,product,1.0,d23d6d34-f6f3-4231-8e38-f3ee59cb5d8a,05Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 12} [id 554ee102-9a16-4a9c-91e2-7fa8de82e4f1]",554ee102-9a16-4a9c-91e2-7fa8de82e4f1,product,1.0,57834fae-82c7-4656-8306-51b8d6cb8556,05Ran@2,str,['07Buy@3'],-1,False
38,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 1} [id 9a98c0b7-3b15-44c9-adf1-fc5d91a8314c]",9a98c0b7-3b15-44c9-adf1-fc5d91a8314c,product,1.0,563e46fb-7ce9-48db-b90e-0b1aa0cb914a,05Ran@2,str,['07Buy@3'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 52} [id 191892f9-6cee-4bb9-b3ac-8eef0b8b4220]",191892f9-6cee-4bb9-b3ac-8eef0b8b4220,product,1.0,b493c44b-52ed-4558-86c8-e923a2e78498,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 6, 'unit_price': 52} [id 30e2378f-f097-4e18-a9f7-5f9c229618fa]",30e2378f-f097-4e18-a9f7-5f9c229618fa,product,1.0,1e64912c-ecff-412a-9e32-c334246fa03d,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 52} [id 91e21958-2cd1-452b-a918-181c89fd98d5]",91e21958-2cd1-452b-a918-181c89fd98d5,product,1.0,f80888b8-a62f-4b78-8207-458953a7860d,07Buy@3,str,['BUYER'],-1,False
42,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 28} [id 62c0a54c-5a3e-4bbe-8379-6ebe03783b54]",62c0a54c-5a3e-4bbe-8379-6ebe03783b54,product,1.0,4b13dd00-65e7-4d03-914f-63ff234a3e67,00Ind@0,str,['03Buy@1'],-1,False
43,"05Ran@2, 02Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 31} [id 615c3f14-3c46-4e33-8149-c6497f805fb7]",615c3f14-3c46-4e33-8149-c6497f805fb7,product,1.0,d27f32cd-7fa0-4d23-a5df-bc5fc1c0987f,02Buy@1,str,['05Ran@2'],-1,False
44,"05Ran@2, 03Buy@1 agreed on {'quantity': 24, 'time': 5, 'unit_price': 27} [id d923dda0-b5b4-4932-90de-80caa966c50b]",d923dda0-b5b4-4932-90de-80caa966c50b,product,1.0,c851d2b5-594d-4316-84cc-40b2d5baa68c,03Buy@1,str,['05Ran@2'],-1,False
45,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 8f14d60c-a44d-4c49-a54b-2a3da817fbf6]",8f14d60c-a44d-4c49-a54b-2a3da817fbf6,product,1.0,25bc0666-eedf-42c1-8ce2-a82c7ce3b1e7,03Buy@1,str,['04Dec@2'],-1,False
46,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 16} [id 272d9e3f-351d-4df6-91c6-f4f7fcfbfad6]",272d9e3f-351d-4df6-91c6-f4f7fcfbfad6,product,1.0,b8b7adcf-b5c1-43d5-9715-81fdce44e76f,02Buy@1,str,['04Dec@2'],-1,False
47,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 2} [id ec1223ee-6ab4-4690-840f-824387cdbd7d]",ec1223ee-6ab4-4690-840f-824387cdbd7d,product,1.0,4baeecd4-8cc0-41e8-a986-6cd5bb51a6d9,05Ran@2,str,['07Buy@3'],-1,False
48,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 13} [id eb935d0b-9577-4311-9b4f-7441121e8605]",eb935d0b-9577-4311-9b4f-7441121e8605,product,1.0,3e4af004-875d-47f2-bf52-7d44a04cbfae,05Ran@2,str,['07Buy@3'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 99f67d2e-3680-4805-a280-4209bbff2cdc]",99f67d2e-3680-4805-a280-4209bbff2cdc,product,1.0,09dd6b03-59a3-440a-803a-1d68353fbd4f,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id 9031b65f-7bb9-40a0-8e85-5d74f5b3b93b]",9031b65f-7bb9-40a0-8e85-5d74f5b3b93b,product,1.0,5dbeba2c-0a94-4f2c-98eb-cbad0020c87b,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id 3e22f17f-529e-4327-91eb-ab018fefc341]",3e22f17f-529e-4327-91eb-ab018fefc341,product,1.0,1e640a8d-b1ad-46f5-bb11-09824b029add,07Buy@3,str,['BUYER'],-1,False
52,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 28} [id 0a89cd66-2f07-4ce6-ab04-ee27d4671a08]",0a89cd66-2f07-4ce6-ab04-ee27d4671a08,product,0.7,016cb66f-5544-43b4-9bbc-4835eb39d639,00Ind@0,str,['03Buy@1'],-1,False
53,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id eaf5cd5a-dbe1-44ad-9905-1c38ab06f175]",eaf5cd5a-dbe1-44ad-9905-1c38ab06f175,product,1.0,31ac999e-3d11-49a5-ae51-ef9713f69ba2,02Buy@1,str,['04Dec@2'],-1,False
54,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 30} [id fc440391-79a5-4885-9362-7fe3dc2db979]",fc440391-79a5-4885-9362-7fe3dc2db979,product,1.0,8ddb7448-7c82-4fef-9eb3-ae44ab3795cc,02Buy@1,str,['05Ran@2'],-1,False
55,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 175f2ae2-724c-4485-9782-e7ede03cd8e2]",175f2ae2-724c-4485-9782-e7ede03cd8e2,product,1.0,fe68ee8b-f9ac-4e32-9f55-3a639ce93a53,03Buy@1,str,['04Dec@2'],-1,False
56,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 16} [id 339190dc-5ed3-4893-ab9f-29d6e53ec13c]",339190dc-5ed3-4893-ab9f-29d6e53ec13c,product,1.0,30d8df5e-1751-4e5a-ad99-b354d5db8e54,02Buy@1,str,['04Dec@2'],-1,False
57,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 2} [id 66ff8b57-9a16-4286-9db3-9e0838cd8b66]",66ff8b57-9a16-4286-9db3-9e0838cd8b66,product,1.0,c39b0192-fa71-46a6-b359-5b6364244168,05Ran@2,str,['07Buy@3'],-1,False
58,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 4} [id d07e44a7-25e1-4b69-b304-2ddf3cfe93df]",d07e44a7-25e1-4b69-b304-2ddf3cfe93df,product,1.0,d8af4226-4115-4314-8763-d6f8d20a7621,05Ran@2,str,['07Buy@3'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id ec13c3e2-43eb-4130-bac8-5f38fd0035e9]",ec13c3e2-43eb-4130-bac8-5f38fd0035e9,product,1.0,3d50b7cd-6bbf-4e6e-b369-d5dfd299bf71,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 949e6bdd-5dae-46be-9e4d-ec3ec6623554]",949e6bdd-5dae-46be-9e4d-ec3ec6623554,product,1.0,5b3e3f7f-edce-40d4-ae99-cb0eeffcfb0e,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 8, 'unit_price': 52} [id 3821acb7-d806-44e1-bcdb-6d6101f43c75]",3821acb7-d806-44e1-bcdb-6d6101f43c75,product,1.0,ce4d12a4-d698-4511-9681-002946809fec,07Buy@3,str,['BUYER'],-1,False
62,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 28} [id 636a6594-0003-49f1-b9c3-84ecfa57b149]",636a6594-0003-49f1-b9c3-84ecfa57b149,product,0.16666666666666666,568a07c4-1f55-49cf-994e-9db222470a49,00Ind@0,str,['02Buy@1'],-1,False
63,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id bb1ca136-034b-4ffb-9be2-9198c5b5051e]",bb1ca136-034b-4ffb-9be2-9198c5b5051e,product,1.0,4450c5e8-a7f4-4642-8d5c-2298b9f03b26,02Buy@1,str,['04Dec@2'],-1,False
64,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 15ff0b22-3c43-4c44-a1b0-18762cd10d56]",15ff0b22-3c43-4c44-a1b0-18762cd10d56,product,1.0,7dd88edf-de80-4e39-abde-07b1e1b886ce,02Buy@1,str,['04Dec@2'],-1,False
65,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id 6a3c2f9a-0301-422d-9f13-a13ad8c71668]",6a3c2f9a-0301-422d-9f13-a13ad8c71668,product,1.0,4d108ade-a794-4d63-97d3-76598bd46705,02Buy@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id 3049cffc-a181-466d-87fe-27113b21c0a5]",3049cffc-a181-466d-87fe-27113b21c0a5,product,1.0,85ce4c4b-11fc-4aba-8e96-7535e3f29761,03Buy@1,str,['04Dec@2'],-1,False
67,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 30} [id e4488362-abb8-49f4-9ea6-3080ad1daea7]",e4488362-abb8-49f4-9ea6-3080ad1daea7,product,1.0,924cea47-19ce-4ae4-b0bc-9b29ca994a76,03Buy@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 30} [id 59995996-d3ad-4728-9fe2-97354def77d9]",59995996-d3ad-4728-9fe2-97354def77d9,product,1.0,6da4f05a-3823-40bb-81d9-121a38f1c31e,02Buy@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 24} [id 1f346336-b091-425d-8edb-86b3982b1f56]",1f346336-b091-425d-8edb-86b3982b1f56,product,1.0,103fd982-b18f-4810-bfa5-8673d5c10fcc,02Buy@1,str,['05Ran@2'],-1,False
70,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 7} [id 89431dbc-3733-474c-b9c0-5482cba4ca92]",89431dbc-3733-474c-b9c0-5482cba4ca92,product,1.0,15c9d582-0eaa-4cfe-880f-e770d0351af7,05Ran@2,str,['07Buy@3'],-1,False
71,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id 1bca30dc-c58b-4125-bb52-933e67e06492]",1bca30dc-c58b-4125-bb52-933e67e06492,product,1.0,12313c06-12bd-4bf0-a3d2-f89f6ce3dc1c,05Ran@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 1} [id 9a92ffef-c5cd-477a-9dcd-40d407160d49]",9a92ffef-c5cd-477a-9dcd-40d407160d49,product,1.0,9b2f6fc2-367f-405f-ba24-f740b68f4843,05Ran@2,str,['07Buy@3'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id 4cadaac2-5461-4f57-8da4-75ffa2dfa7e7]",4cadaac2-5461-4f57-8da4-75ffa2dfa7e7,product,1.0,9713d523-d08e-4bba-b99f-48d3d4ea5548,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 52} [id fc43b5c9-123d-49c5-b7bc-c91d5d276d9d]",fc43b5c9-123d-49c5-b7bc-c91d5d276d9d,product,1.0,92776a8c-b18d-46b9-8522-b96cc8f3db37,07Buy@3,str,['BUYER'],-1,False
75,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 29} [id 02a4764b-b9af-468d-9205-b65d70c874c9]",02a4764b-b9af-468d-9205-b65d70c874c9,product,0.45454545454545453,5d8eceb0-cad1-4873-a902-22ed22c97d3a,01Dec@0,str,['03Buy@1'],-1,False
76,"05Ran@2, 03Buy@1 agreed on {'quantity': 42, 'time': 8, 'unit_price': 23} [id 3457dad9-77e3-4424-91f9-83ded5f334e0]",3457dad9-77e3-4424-91f9-83ded5f334e0,product,1.0,00e115da-cc59-4155-91c2-9db45a734cc7,03Buy@1,str,['05Ran@2'],-1,False
77,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 30} [id aec2d643-ec13-4ecc-8e2b-f01dccdc31be]",aec2d643-ec13-4ecc-8e2b-f01dccdc31be,product,1.0,caf2fe5f-b7fe-4616-a3c1-5dfb20c67f52,03Buy@1,str,['05Ran@2'],-1,False
78,"05Ran@2, 02Buy@1 agreed on {'quantity': 37, 'time': 8, 'unit_price': 30} [id 44c6c128-8f07-406f-8313-d3130f86608c]",44c6c128-8f07-406f-8313-d3130f86608c,product,1.0,1f1f3b67-3a04-4f5f-9a7f-a0f8b4e2ad6b,02Buy@1,str,['05Ran@2'],-1,False
79,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id eec3e5cd-b00a-49a6-b0ee-587d2e8e7784]",eec3e5cd-b00a-49a6-b0ee-587d2e8e7784,product,1.0,91e458ec-60c6-4a7f-b630-daf10ba4c994,03Buy@1,str,['04Dec@2'],-1,False
80,"05Ran@2, 02Buy@1 agreed on {'quantity': 19, 'time': 8, 'unit_price': 29} [id c46b7736-ea15-4cce-bcb1-9ef379de1622]",c46b7736-ea15-4cce-bcb1-9ef379de1622,product,1.0,37c8c131-e0de-4be3-bced-5f5d8cdfe89b,02Buy@1,str,['05Ran@2'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id fce56de2-1407-446c-9a24-a590d6226696]",fce56de2-1407-446c-9a24-a590d6226696,product,1.0,992aab1e-31a7-4b12-a544-3d64b5c62465,03Buy@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 16} [id 0a856001-1440-4c2f-8389-a0accf39ddec]",0a856001-1440-4c2f-8389-a0accf39ddec,product,1.0,bf847f99-e96d-4b1c-ab7b-240d28b3e53b,03Buy@1,str,['04Dec@2'],-1,False
83,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 16} [id e4d1e3d0-0a51-4c44-9899-64e74816a525]",e4d1e3d0-0a51-4c44-9899-64e74816a525,product,1.0,245c67f8-29e1-4972-a0ec-611c8783417a,02Buy@1,str,['04Dec@2'],-1,False
84,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id c9466865-506d-4f46-b8db-f068795845e4]",c9466865-506d-4f46-b8db-f068795845e4,product,1.0,be6584b1-2cd3-44ab-9999-59429f6576c3,05Ran@2,str,['07Buy@3'],-1,False
