index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
706,6a23c90a-375c-45f4-a198-99e42440439a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,6,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
661,784cd87e-efdf-433c-8e09-1d9b092dee07,05Ran@2,06MyA@3,RandomAgent,MyAgent,1,4,1,1,-1,1,06MyA@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
660,33aa971b-574f-431f-b507-5a62019ca4ac,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,5,11,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
790,fc471fe8-7ec6-4974-aca0-ad90ccfcd2bd,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
824,d91788d6-65dd-4c0c-aa36-4367b2445b21,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
620,b3fea488-3093-44ab-8413-d4b4d54bcd8b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,9,12,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
344,1390c3cd-4a3e-495a-b4a2-4806fd5f4f7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
146,cc0e9d8f-4f46-499d-ac3f-0d471a96b897,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
235,f2297039-dc80-48f0-8756-3d86a9fe3b36,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
199,a4f3b9bc-e231-4440-b641-49aea637667a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
831,fadcb5e6-2018-45df-bdd4-4249953607f4,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
787,805fdaed-a190-4d8a-ae5a-6778bb198de8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
853,1bf5041c-5663-4adc-b5a0-b5dd69a19811,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,6,29,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
823,e5617a79-6ac6-4d43-b554-4fa9d7931c81,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,28,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
860,a5c68bb9-1415-465b-aee7-ac64795f221c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,8,28,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (2, 9), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
864,f927ae3f-0ad3-4d98-884d-11ad2a1e4032,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,1,28,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Buy@1:product(1.0),-1,-1
803,03bf0a54-3e97-47aa-9535-a22f4afedc25,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,28,-1,-1,1,,"[quantity: (1, 10), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
865,5859a417-eaca-4ca2-abaf-5fbd3e1e646f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,2,28,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
791,1d0d1ca5-2d46-4385-9ac7-8367ccc935b8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,28,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
727,bfb0b4d2-96e5-4422-a213-4a831b5ee1bd,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
770,aa53c76f-7717-4280-9ea6-99c7201990f0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 41), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
761,ae77aea4-65df-46f5-8a76-b5037f9abb92,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
730,9f699795-4561-45db-b263-66031f385f1b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 15), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
871,f9a59adf-cdd6-4979-bf36-1449ef5052cf,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,9,26,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Buy@1:product(1.0),-1,-1
96,d5ddfceb-5f29-48e8-8f04-f2c1e063675d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
720,a8f0a8cf-4be2-47c2-8244-aba5c4cff514,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,10,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
696,7e7e3c22-d4a0-4e4c-b7c8-cfff031bee51,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
638,e0065fa9-4bbb-4098-ae78-0634c41ce23d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,16,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
634,ea985e29-2c24-498a-a8b1-23d819e865bd,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,28,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,2,,-1,-1
357,7cb4b65b-b080-47f5-9ff5-62be28561338,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
354,4360d2ef-d76c-460c-ba00-95b91347c77c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
338,d9251a17-e8d5-4b80-b651-ea4de29d5b94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
323,12982873-97dc-44cb-ab89-67f255f98135,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
188,85288e0e-9b81-4b64-acdb-c6f893451fd7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
780,52907ed3-bb58-4931-a027-304395db7f14,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,16,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
883,fc3a1c10-8ef3-4885-ba32-40ab9d7af177,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,9,29,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
649,7d88a6ac-70cd-4b5d-a507-362e9b83d087,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,13,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
903,d5097b23-c9a9-4dae-b4ba-e4a49456573e,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,25,31,-1,-1,2,,"[quantity: (1, 28), time: (2, 3), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
906,cc608c72-7c60-4840-83e4-a19c31c84dcc,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,17,26,-1,-1,2,,"[quantity: (1, 22), time: (2, 2), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
896,44ef2a21-0891-4dc7-903f-01ef7ead4c36,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,4,28,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 8), time: (2, 15), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Buy@1:product(1.0),-1,-1
898,d7b69f40-fceb-4d4d-ada5-29f4c8700a1d,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,6,30,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 8), time: (2, 9), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Buy@1:product(1.0),-1,-1
905,27f8ba12-84e4-48ad-9c53-c6a0bab8a735,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
899,07b13458-1f2e-42db-8e27-2b2b4f0d10cd,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,2,31,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 5), time: (2, 16), unit_price: (1, 31)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Buy@1:product(1.0),-1,-1
901,66517934-4cb1-4826-a0fe-3ce0fe8d5df9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
902,524ba379-276d-4c19-9750-855fb653a5ca,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,21,31,-1,-1,2,,"[quantity: (1, 28), time: (2, 3), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
904,28f904c2-5517-4d9a-b03b-7fa2edeba0f0,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,21,27,-1,-1,2,,"[quantity: (1, 22), time: (2, 2), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
651,a6737798-942d-4f5c-b8ed-2168bf52905c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,11,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (1, 12), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
893,df8c1335-50d6-41f9-9e85-e3ad9109c7b9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,4,31,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (2, 10), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
926,9e59ca2e-c3ef-4de4-b441-2c41778569bf,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,5,26,3,-1,3,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
33,e38322d3-c795-4072-831f-e6eef00bbc10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
931,c207dbc0-24c4-45b3-a8e4-8a2758df1bc8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,1,3,-1,3,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
631,905f679d-7657-4976-90ec-bc9c1fbe4d08,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,28,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (19, 38)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,3,,-1,-1
939,16d4423f-8fe3-4f4f-9815-7de2ceb673bd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
650,9b6f1057-26f0-47be-83b3-2c8f8964566b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2222222222222222),-1,-1
960,de5c4624-42b1-4b28-9873-8b26ef4b42da,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,10,-1,-1,3,,"[quantity: (1, 3), time: (3, 7), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
959,34bf98d0-91cb-486d-bdee-b27fa22445bd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,30,9,-1,-1,3,,"[quantity: (1, 39), time: (3, 3), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
947,58860cac-174a-429d-a8ce-a7c3bfb1c178,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,10,-1,-1,3,,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
958,2440383b-1944-438f-acd1-ab5ab680a6b1,05Ran@2,06MyA@3,RandomAgent,MyAgent,3,3,17,-1,-1,3,,"[quantity: (1, 65), time: (3, 12), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
270,e369f9ec-1aaa-4249-8ea9-b68bab6d086e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
287,13af89a1-8a25-4e21-85ff-41693ba311ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
645,e002cdf8-e62d-410c-afd9-c372f0e17c14,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
953,6c2c9526-492b-4295-81f7-d774edbce971,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,11,-1,-1,3,,"[quantity: (1, 6), time: (3, 10), unit_price: (1, 19)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
955,727779ae-e8cd-400a-923f-134fe4a792ab,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,27,11,-1,-1,3,,"[quantity: (1, 33), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
610,1f79acc2-306c-42ff-826f-1bb568a1bd20,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,16,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 31)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
143,e17ac059-973a-441e-b111-c45d168f1c4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
863,d909a307-bc70-4a5a-9957-01ca6f2ac1fc,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,18,28,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 19), time: (2, 6), unit_price: (1, 31)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
459,baeef54f-b807-4fdc-a9e1-156225016b98,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
725,7cfb921f-83cc-4ec7-a29d-b178f7d9b4a7,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,28,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
374,e80030ec-cc3c-4182-8aff-d32ea87baeca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
721,554ee102-9a16-4a9c-91e2-7fa8de82e4f1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,7,12,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
138,74580bf2-9ef2-40cf-be1b-d7c36fe82311,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
408,f8dac387-29e1-4384-8365-ff64d5ef8cfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
446,91e21958-2cd1-452b-a918-181c89fd98d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
704,47cb3aa3-a9cc-47b6-8e04-a02b3e555681,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,4,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
125,191892f9-6cee-4bb9-b3ac-8eef0b8b4220,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
571,c2e2de7b-572c-4266-bcc6-8720c6fdd89b,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
572,dc60696c-72a7-4d36-bda1-6b8aff8eb202,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
311,30e2378f-f097-4e18-a9f7-5f9c229618fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
