index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.423302943992894,0.21186090419990553,True,False,,,2,False,,"(5, 1, 1)",d24234a6-7fc1-40b2-b37b-7dfb546cf88a,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.849444604013115,0.15,True,False,,,2,False,,,dc33cc30-3488-4814-8e98-98d02ac06067,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.851627166965045,0.21543027182488003,True,False,,,2,False,,"(11, 1, 1)",3e35f0bf-ebc5-4684-9829-3f2182416515,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.814705373020843,0.26512258990017773,True,False,,,2,False,,"(12, 1, 1)",7183453e-adb5-41b8-90af-aff70a63a5e5,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.97034190298291,0.15,True,False,,,2,False,,,8d6ced87-c8e4-4ecc-a374-544505a03aa3,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.567792903981172,0.15,True,False,,,2,False,,"(10, 1, 1)",9d3314d2-d82e-4d99-a4c9-69685773404c,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,30.304222450999077,0.2525352305082682,True,False,,,2,False,,"(11, 1, 1)",20d108e3-2cf3-4e00-ae70-9f4027f01786,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.952960730995983,0.1912747210250624,True,False,,,2,False,,,1fbdb5d0-4a8a-46d2-a3b1-3363ab36312d,0,[]
39,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.799811392033007,0.15,True,False,,,2,False,,,3c66d95c-e6aa-455d-8778-4e62f30986c3,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.872897808963899,0.15,True,False,,,2,False,,"(9, 1, 1)",7288c3e6-a873-4e0c-a049-12d12844a800,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.849076150043402,0.24040901377496388,True,False,,,2,False,,,dc1a3615-e467-4d74-9529-b62076c5c59f,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.436175411974546,0.15,True,False,,,2,False,,,197e7aa2-fb64-454d-b89b-ce72ce784b04,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.73133288999088,0.15609448654140579,True,False,,,2,False,,"(9, 1, 1)",3fa72ab1-cbe8-4f9a-87cd-29e671f8ec94,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.896899310988374,0.22414087200013455,True,False,,,2,False,,"(12, 1, 1)",c34662b1-b1d7-4721-bb0e-339d2d84ad64,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.076514838030562,0.15,True,False,,,2,False,,"(10, 1, 1)",726cd104-31b5-4e3e-8c8a-7c85bc905967,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.328009193006437,0.15,True,False,,,2,False,,,8e700d52-9e7a-4af0-9c4a-dd8b34c0b3e9,0,[]
47,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.862657621037215,0.16552219263345858,True,False,,,2,False,,"(8, 1, 1)",7f91548e-2b3b-4e62-94b0-89ed40590a8b,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.670765379036311,0.15,True,False,,,2,False,,,d9ae01c0-b9fd-40d9-a999-e07db37cb2a6,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.97444133699173,0.23312039022518244,True,False,,,2,False,,"(9, 1, 1)",a7b6c7fa-ae70-435d-aa3f-913c0e45ce29,0,[]
50,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.032726097037084,0.15,True,False,,,2,False,,"(8, 1, 1)",75e989c7-cb3b-48fb-bbd5-6ee768f2b4a6,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,32.88903618499171,0.274075347124987,True,False,,,2,False,,"(7, 1, 1)",f4dfeefb-07da-45d6-9c21-1ac46ad95a7d,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9592150740209036,0.15,True,False,,,2,False,,,f5adf1f0-60fa-4535-bc58-af3b4d9b7bb7,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.27326292102225,0.20227723695813135,True,False,,,2,False,,,ec1ac953-8e6a-4b1c-9e33-66f5de8930d9,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.33274469699245,0.15,True,False,,,2,False,,"(11, 1, 1)",8c983bee-ecdf-45be-b524-cdf9951fa6f5,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.391632699000183,0.15,True,False,,,2,False,,"(5, 1, 1)",c98a35d4-9984-4ae8-b03a-04de3a797c19,0,[]
56,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.155552685027942,0.15,True,False,,,2,False,,"(10, 1, 1)",96a3bf97-324c-4f12-96ab-b1f4a5a17c77,0,[]
57,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,12.85598997399211,0.35,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",bce242b6-c175-4a17-9505-4525996a98a2,0,"[('bce242b6-c175-4a17-9505-4525996a98a2', (10, 1, 1))]"
58,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.389060309971683,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",40cf6d49-5a54-446e-aee4-78694e4a4e70,0,[]
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,13.247703502012882,0.45,False,False,"(11, 7, 1)",,2,False,,"(11, 7, 1)",3137dc08-d540-47be-9617-d398eb89f637,0,[]
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.1769457310438156,0.5,False,False,"(8, 11, 1)",,2,False,,"(8, 11, 1)",a828b2d8-0634-4cb5-8e73-c77ac33ceaf9,0,[]
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.7919276370084845,0.5,False,False,"(11, 6, 2)",,2,False,,"(11, 6, 2)",90e294a3-dfcf-4ed2-b897-0e6f19cabb0d,0,"[('90e294a3-dfcf-4ed2-b897-0e6f19cabb0d', (11, 6, 2))]"
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,18.499589401006233,0.5,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",3910b4f2-8818-4bde-afe1-7c630d203161,0,[]
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.355921049020253,0.55,False,False,"(9, 18, 1)",,2,False,,"(9, 18, 1)",8acbcdcb-b655-45c7-bcaa-4445e31b4c9c,0,[]
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.746065446990542,0.55,False,False,"(9, 18, 1)",,2,False,,"(9, 18, 1)",78dd4179-56c8-45fb-801a-228f8663e388,0,[]
65,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.742110606050119,0.55,False,False,"(11, 17, 1)",,2,False,,"(11, 17, 1)",7c976941-c099-4a8e-bcbe-2102c00b882a,0,[]
66,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.94260366098024,0.55,False,False,"(13, 28, 1)",,2,False,,"(13, 28, 1)",0e6ce6a8-d497-44d4-b41e-3b3069c31c9b,0,"[('0e6ce6a8-d497-44d4-b41e-3b3069c31c9b', (13, 28, 1))]"
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.250431607011706,0.55,False,False,"(11, 18, 1)",,2,False,,"(11, 18, 1)",319be94b-b222-45e8-b0cc-01f45d7ef59d,0,[]
68,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,35.554434022982605,0.55,False,False,"(7, 18, 1)",,2,False,,"(7, 18, 1)",0ba0080d-cb3f-46ac-bbb6-1b1b7c7350af,0,[]
69,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,29.39590089797275,0.55,False,False,"(6, 26, 1)",,2,False,,"(6, 26, 1)",1641f3b4-d12b-4095-b924-c112de201f6d,0,"[('1641f3b4-d12b-4095-b924-c112de201f6d', (6, 26, 1))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.238856601994485,0.6,False,False,"(11, 3, 3)",,2,False,,"(11, 3, 3)",477bb9a0-548d-47d8-9634-da96c6a60ce1,0,[]
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,16.9700298079988,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",a7f57046-ffca-4629-8853-41d73a3165b1,0,[]
72,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.301543692999985,0.6,False,False,"(11, 6, 4)",,2,False,,"(11, 6, 4)",37fadbb3-a210-4cfb-908c-847e7e43617e,0,"[('37fadbb3-a210-4cfb-908c-847e7e43617e', (11, 6, 4))]"
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,26.20636612601811,0.6,False,False,"(12, 29, 2)",,2,False,,"(12, 29, 2)",16e4cf58-42e3-4408-a1e7-a760913eaa94,0,"[('16e4cf58-42e3-4408-a1e7-a760913eaa94', (12, 29, 2))]"
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.335672941990197,0.6,False,False,"(11, 16, 2)",,2,False,,"(11, 16, 2)",5147e262-fc4c-42e9-85e6-79504cc853ea,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.146989941014908,0.6,False,False,"(13, 17, 3)",,2,False,,"(13, 17, 3)",071257d5-5583-4df1-806b-6aa72255da0f,0,"[('071257d5-5583-4df1-806b-6aa72255da0f', (13, 17, 3))]"
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.33760067098774,0.6,False,False,"(11, 27, 1)",,2,False,,"(11, 27, 1)",5b7ef9f9-692e-4ad2-aed6-36f98ea8ae91,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,36.46278873400297,0.6,False,False,"(8, 27, 1)",,2,False,,"(8, 27, 1)",d0327ded-114f-4420-85c7-9bcbbb509dd2,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,22.7194174460019,0.6,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",dbde60a7-ce1b-4efd-b20c-81bfe2ca46d4,0,[]
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.74881874298444,0.6,False,False,"(11, 28, 2)",,2,False,,"(11, 28, 2)",c5c716d5-b145-4981-84fd-a0f09bb6a4c1,0,"[('c5c716d5-b145-4981-84fd-a0f09bb6a4c1', (11, 28, 2))]"
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,33.80735248699784,0.65,False,False,"(9, 39, 1)",,2,False,,"(9, 39, 1)",995afdf8-9c0c-41f9-b32e-37ef6f119a71,0,[]
81,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.08235922595486,0.65,False,False,"(12, 28, 2)",,2,False,,"(12, 28, 2)",be29796f-08fd-4415-9239-bfe556901b3d,0,[]
82,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,25.04056736297207,0.65,False,False,"(13, 40, 1)",,2,False,,"(13, 40, 1)",883bd470-cea1-4c96-b3a7-608b03ae46d7,0,[]
83,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,27.544325691997074,0.65,False,False,"(5, 22, 3)",,2,False,,"(5, 22, 3)",8d56eedb-f450-40e1-ab45-16e0650978a7,0,[]
84,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,32.399632459972054,0.65,False,False,"(12, 28, 2)",,2,False,,"(12, 28, 2)",78fd2eeb-a639-46d8-bd37-107dc2677add,0,[]
85,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,31.352370903012343,0.65,False,False,"(11, 17, 3)",,2,False,,"(11, 17, 3)",df655ac6-232d-424b-938d-f0d3be252c0f,0,[]
86,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.638880749989767,0.65,False,False,"(13, 23, 4)",,2,False,,"(13, 23, 4)",e97b8ab5-11eb-4b0d-a3e8-124a429671b1,0,"[('e97b8ab5-11eb-4b0d-a3e8-124a429671b1', (13, 23, 4))]"
87,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.143556774011813,0.65,False,False,"(6, 11, 2)",,2,False,,"(6, 11, 2)",1ff600ba-60fb-4072-89a4-020c80e1251c,0,"[('1ff600ba-60fb-4072-89a4-020c80e1251c', (6, 11, 2))]"
88,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.466711226967163,0.65,False,False,"(6, 9, 4)",,2,False,,"(6, 9, 4)",a59e5cc1-54f6-4d71-80c4-c2cc7e24b130,0,[]
89,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.856596241996158,0.7,False,False,"(12, 37, 5)",,2,False,,"(12, 37, 5)",98a6a664-85bd-42ca-ae11-7566a61cf6b6,0,"[('98a6a664-85bd-42ca-ae11-7566a61cf6b6', (12, 37, 5))]"
90,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.299861142993905,0.7,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",649d0223-c066-4dd5-a18b-bcabdfcb7814,0,[]
91,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.67501208500471,0.7,False,False,"(9, 28, 4)",,2,False,,"(9, 28, 4)",ac886642-9317-4cfd-bdc8-cda2703ab0bb,0,"[('ac886642-9317-4cfd-bdc8-cda2703ab0bb', (9, 28, 4))]"
