index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,7caf477b-7695-4b58-a2f3-706faeee43a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1,e0c64849-dc1c-4372-b102-58b82a612ea1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2,2467d53f-4138-4fcf-a10a-a9c83b2c68bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3,1c181cda-9817-4d4c-a809-03da6c5b8947,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,8,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4,1be17fb3-c817-458c-8b94-9c986ea0065a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
5,b45340b0-2965-427a-a447-498f17d40f83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
6,64921491-e719-406a-abc7-e5c32dbaa93b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
7,250ed0a0-1402-4a5b-b5eb-e603385d3b9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
8,39dc946e-2627-4869-8205-b267a23b1b55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
9,55d1a4ff-7bc5-4cbc-8ed4-0d17c86adea0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
10,f5be3b31-5d42-40bb-91ca-aa324be6cb51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
11,717dcac1-1136-4b6f-a07b-e99d99fa4af0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
12,e30c6c81-f361-4f5e-89d6-58d5d7e92e8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
13,50ae2b7e-4c9e-4f8a-b026-34b087e14a71,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
14,bb92ddbf-04e2-4181-8e93-174b34b093e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
15,0183d172-55ed-4e0c-9e30-b800950c3533,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
16,eab398b1-9046-453b-b860-3a8313630be1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
17,47b0618b-73cf-4df2-a791-64b40eea1762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
18,4cadaac2-5461-4f57-8da4-75ffa2dfa7e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
19,1861fdc5-b260-4e1e-9119-26f954b146cd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
20,42c4e77f-3c6f-48cb-892d-b3a10e7e7243,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
21,f17bc84c-f676-40a8-b060-e6d9c68ed50b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
22,dc580381-8d37-4db2-8ce6-e3c6444630e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
23,1c132087-9313-428a-86a8-22f2db6eb732,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
24,47bc3cb0-738e-4f28-a0de-d8745e89a023,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
25,40fe149e-175b-40f3-871b-d0a01a47e17b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
26,a8053fc8-2f9e-4ad4-9b2d-b2d4e59b5835,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
27,85b95436-6888-445c-b63c-daf141a4a768,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
28,c4903b4a-69b3-478b-895c-a8129e087343,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
29,b3e3b08f-8731-41ef-826a-eca14af56f0e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
30,e577423c-a6f0-4d28-abfa-c45b57312b18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
31,e16a6e5c-c98f-4b0e-b760-5099b1ea7df9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
32,d81f3239-a5fc-4d83-a13e-1a3331ae44f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
33,e38322d3-c795-4072-831f-e6eef00bbc10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
34,6e270cec-c999-4ef6-9008-4a81519c35d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
35,9170c57e-3092-4e89-8aae-f6412a3caccc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
36,e8a0489d-8ad4-4dee-a23c-5677dade8d16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
37,7756814d-01d4-4954-b186-74304731aa18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
38,dc4f2cb3-f834-4bf1-8a29-d4b75e7d6199,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
39,499fd722-a0d2-4c82-8e47-8289bf6320b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
40,2f5c252e-e110-4786-8c8a-67f7df492a2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
41,06e6491f-f8d0-455f-a0a7-2ad34b834745,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
42,7e40b12d-7ac9-4e01-8062-4cb772bc998a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
43,3c02014b-7bc9-4890-a899-918623092911,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
44,b9a0cb4d-78f3-4d61-8338-eeccd86007c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,bf9a7a76-7de0-4af3-8e7f-333030d8bbc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
46,229fc268-b67f-4a3f-a793-9601f5a48514,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
47,867b0df8-bfde-4fcf-85b4-fbc59e7230ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
48,6790886b-aba9-4731-a68c-7026caa324a1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
49,b3316537-e896-496c-ae96-ca1d50ed4eb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
50,57b2c84a-19f7-4b8e-927f-a518e20eef42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,80b53ebc-5498-421d-b106-b60d2a649842,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
52,f9d8486e-d06c-42d9-83ed-cd68abecee1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
53,44539dad-7d46-48e3-9c33-fb28c815ee61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
54,588fb26c-3e9d-469b-aeeb-30560a2b66ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
55,be1873ee-47e3-41c0-820e-5f053e3ede08,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
56,b41b0006-e7fe-4073-871d-3cc5ec0712b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
57,b492a058-a21c-48cc-8ff5-a5ceaa2d7e64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
58,48c0cfcc-9760-4ffa-ab61-24693a88113d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
59,9760bcd9-54b1-4615-9eb4-70cc93d0ea71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
60,1d177c53-b051-4f78-b3da-a52ae50cdbfa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
61,9a85c5fd-835d-4679-a51f-dbe9f86b2c1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,0d0f1f9e-a800-49d1-b8b9-9bda2e375636,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
63,18ac9cb4-d4a6-4644-bbc0-a7dfbd5bf697,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
64,708f7380-0009-436a-a70d-49633264cd7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
65,44231b6b-0ddf-4ebc-a0c3-e765cc36c880,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
66,82f24281-7249-4607-86ce-3fca999aeeb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
67,d69643db-c7c4-4c05-9243-288fc0d4cb15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
68,2311675f-f626-492a-84ea-57f3f56a87ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
69,a95a494d-b742-4a24-b1d4-2bc656e41e32,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
70,72d3ef1e-3893-4ad5-880e-2ad2ec1922c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
71,99f67d2e-3680-4805-a280-4209bbff2cdc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,80a0a62f-b949-4fa0-8973-4b5abb183082,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
73,87814984-746b-439d-9fc6-ff977773b73a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
74,09af2cb3-d8d5-490d-8723-c35a27039ae2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
75,f8f376cf-e1e4-44e2-a5f8-93f87e77adad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
76,416282c2-216e-4959-80a8-508319a40901,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
77,4ea975bc-eedb-40b3-9194-edaaa828e09a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
78,d4f46203-e1bd-4dd8-a3a6-e5fe6a06736e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
