index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 40} [id 267f27c0-3f7b-47c3-80fc-cd9a2646a012]",267f27c0-3f7b-47c3-80fc-cd9a2646a012,product,1.0,0e1c36b5-3a24-459f-932d-e10479a26535,03Dec@1,str,['05Dec@2'],-1,False
11,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 40} [id 8a675823-871f-4f0c-b951-de6a471af2b7]",8a675823-871f-4f0c-b951-de6a471af2b7,product,0.8,77731d7d-d29e-4638-9be7-6fe8c8890cca,02Dec@1,str,['04Ind@2'],-1,False
12,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 51e78874-e2bd-4c26-aebe-ba61356e23af]",51e78874-e2bd-4c26-aebe-ba61356e23af,product,1.0,eb990b51-cab2-418d-9778-f8b0f0e1d67b,07Buy@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 19b18194-3cbd-409e-aca5-2b7a59d3b4b2]",19b18194-3cbd-409e-aca5-2b7a59d3b4b2,product,1.0,d1edcf88-015f-4bc9-b1b7-823540992abb,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 47} [id bf67b741-a5c6-4b90-a461-ae5c5c3896c4]",bf67b741-a5c6-4b90-a461-ae5c5c3896c4,product,1.0,99fd6729-359e-4442-bd3c-4da15d0410b8,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 7f74f1a8-ee63-4005-89be-7cef06cfb910]",7f74f1a8-ee63-4005-89be-7cef06cfb910,product,1.0,808d7f77-556e-44be-98fb-70cf88d8a23c,07Buy@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 47} [id 6804f398-5d51-443f-b839-130ae25a6118]",6804f398-5d51-443f-b839-130ae25a6118,product,1.0,96cfaa66-d3c4-4823-bb7d-abe5edb33ce2,07Buy@3,str,['BUYER'],-1,False
17,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id 4450b236-5125-4fe8-a91c-502eedf66b6f]",4450b236-5125-4fe8-a91c-502eedf66b6f,product,1.0,3d992b40-587b-49bc-a11b-8dbf2749c3a4,00Buy@0,str,['03Dec@1'],-1,False
18,"04Ind@2, 03Dec@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 14} [id 73d94f5a-526f-497b-b8ac-1f93aa27cc0b]",73d94f5a-526f-497b-b8ac-1f93aa27cc0b,product,1.0,c467ea06-4dbf-417d-9b25-73555f37ad26,03Dec@1,str,['04Ind@2'],-1,False
19,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id 99ed6a38-bbc2-4051-95ec-82fd3af40aad]",99ed6a38-bbc2-4051-95ec-82fd3af40aad,product,0.8,236762d4-93f6-4462-985d-0dd10dd83065,02Dec@1,str,['04Ind@2'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id c4e669f8-2921-4483-80bf-6f7d44f1f270]",c4e669f8-2921-4483-80bf-6f7d44f1f270,product,1.0,feea5285-ecb2-43e9-ae47-d970f90b65ad,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id dffd91e0-ec4f-436c-99f3-1b2fd825be4d]",dffd91e0-ec4f-436c-99f3-1b2fd825be4d,product,1.0,3c090520-5592-4288-b657-51c8ab3ccb3f,07Buy@3,str,['BUYER'],-1,False
22,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id ab8e9508-ce5f-4647-965f-3a267f85c7dc]",ab8e9508-ce5f-4647-965f-3a267f85c7dc,product,1.0,92f9684d-cf8c-4f57-bdd0-f491546948bb,07Buy@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id 638f7746-86d3-4b31-8b09-0d9b17243ad1]",638f7746-86d3-4b31-8b09-0d9b17243ad1,product,1.0,b3c8309c-d5d5-4b9e-8fb6-4b37f38d6d66,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 47} [id dd9d65e4-07fc-4175-b06e-e00d58242ea9]",dd9d65e4-07fc-4175-b06e-e00d58242ea9,product,1.0,252ba794-88ed-4679-a66a-81ab09a33901,07Buy@3,str,['BUYER'],-1,False
25,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 59df7472-046c-4fb5-b38a-1db72ca6b7db]",59df7472-046c-4fb5-b38a-1db72ca6b7db,product,1.0,52366b35-16d7-494d-8db4-356c0c77eb65,01Buy@0,str,['02Dec@1'],-1,False
26,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id de41f151-3851-48d5-bb8d-db541eb46ed3]",de41f151-3851-48d5-bb8d-db541eb46ed3,product,1.0,5e2eb0c2-9ac0-43ba-a682-87e4b43f707d,02Dec@1,str,['05Dec@2'],-1,False
27,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 781d40a5-fb5c-487d-a17b-7743188545b3]",781d40a5-fb5c-487d-a17b-7743188545b3,product,0.8,f4a762f7-5662-43ae-ac7b-7cf18fc60922,03Dec@1,str,['04Ind@2'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id fe8fabc9-45a5-4dcb-ac0d-cff7399d49e6]",fe8fabc9-45a5-4dcb-ac0d-cff7399d49e6,product,1.0,12bb9c5d-47ac-44b4-86a1-0ffffe1260c9,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 985f51c8-c62e-4a10-affb-3ee3e72a24de]",985f51c8-c62e-4a10-affb-3ee3e72a24de,product,1.0,7afaec6c-70c1-4d08-8893-2b4df09b3159,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 9d696307-b785-446b-b0dc-c08ae6905524]",9d696307-b785-446b-b0dc-c08ae6905524,product,1.0,fe34659a-1000-450d-a779-54c8db366337,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 62c208a3-7012-44cd-9e76-3b6a1ebd7d58]",62c208a3-7012-44cd-9e76-3b6a1ebd7d58,product,1.0,4fa9a50e-617b-41a2-b02a-54a41cf48cbc,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 09c56115-f2ba-4216-babc-b66d67d5e17e]",09c56115-f2ba-4216-babc-b66d67d5e17e,product,1.0,28a587c0-9a59-490d-967c-e1d977132bf1,07Buy@3,str,['BUYER'],-1,False
33,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id fad424d6-9d1b-4b88-a798-070dc9bcaa8c]",fad424d6-9d1b-4b88-a798-070dc9bcaa8c,product,1.0,a9f30810-9369-4e9c-96f4-b09581f1a61f,01Buy@0,str,['03Dec@1'],-1,False
34,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id cdbf085e-7098-4812-9f8c-6e4581995bf7]",cdbf085e-7098-4812-9f8c-6e4581995bf7,product,1.0,1c7468f8-892e-48e5-8dd4-960aeaee6c03,01Buy@0,str,['02Dec@1'],-1,False
35,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 50dcb896-5dc1-4193-a8de-ba32d66add1b]",50dcb896-5dc1-4193-a8de-ba32d66add1b,product,1.0,375d2aa7-a0d8-4c79-bb4e-e91a9302ac9a,00Buy@0,str,['02Dec@1'],-1,False
36,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id da31f693-b3da-432c-a8c9-9d6abf797497]",da31f693-b3da-432c-a8c9-9d6abf797497,product,1.0,c9e7d9e7-3dab-4fca-89b7-70fc819bec61,03Dec@1,str,['05Dec@2'],-1,False
37,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id 7712a6a3-f6da-482f-b170-0666d17f5476]",7712a6a3-f6da-482f-b170-0666d17f5476,product,0.8,8c9e5e60-ce71-4309-9b7c-c719d645d37f,02Dec@1,str,['04Ind@2'],-1,False
38,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id 02953c51-e39e-4cc7-9643-a135342e0f92]",02953c51-e39e-4cc7-9643-a135342e0f92,product,1.0,6c332258-df48-4cbd-9472-af9a2b146166,02Dec@1,str,['05Dec@2'],-1,False
39,"05Dec@2, 07Buy@3 agreed on {'quantity': 10, 'time': 7, 'unit_price': 53} [id 64bdf1db-dcdd-442f-be55-752508a74ba7]",64bdf1db-dcdd-442f-be55-752508a74ba7,product,0.1,d10e9e79-dc23-4687-8af3-662a49e006fe,05Dec@2,str,['07Buy@3'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 559ee839-0b94-44a5-b066-da454c30c96e]",559ee839-0b94-44a5-b066-da454c30c96e,product,1.0,9335eda2-eb8f-47da-b239-e57a0d2c8dc9,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 47} [id e3bec09a-77f7-422c-afa7-589fdd088d3e]",e3bec09a-77f7-422c-afa7-589fdd088d3e,product,1.0,ca54bb42-2a4a-4e05-b0e6-07ac7d0136e9,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id 20d73f98-982d-48e0-8513-84243d763da0]",20d73f98-982d-48e0-8513-84243d763da0,product,1.0,e75d71fe-24a8-4b14-a7dd-46acd969816c,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 07f09ee1-ef8c-47db-935b-3c5d168d1842]",07f09ee1-ef8c-47db-935b-3c5d168d1842,product,1.0,67d51765-6882-4113-b65c-f555c92ca37e,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id d466bade-78bd-4673-b4a7-c4ea93bbfb17]",d466bade-78bd-4673-b4a7-c4ea93bbfb17,product,1.0,cb4aa23e-1170-447f-801c-e0dca71673ba,07Buy@3,str,['BUYER'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id b35cdd06-9ff3-49b4-9408-f1184eec30f1]",b35cdd06-9ff3-49b4-9408-f1184eec30f1,product,1.0,b29222ae-7f9b-4eca-ad90-a689bd68dcf1,00Buy@0,str,['02Dec@1'],-1,False
46,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id dfbdcd17-4705-408e-8972-f1fa58f6b3fe]",dfbdcd17-4705-408e-8972-f1fa58f6b3fe,product,1.0,2214e8a3-89b2-4196-83b7-d2f8a9875729,00Buy@0,str,['03Dec@1'],-1,False
47,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id da4e45b3-4035-4c58-9991-c4d45639290d]",da4e45b3-4035-4c58-9991-c4d45639290d,product,1.0,6b2fc3a0-7a6c-433c-a56b-6cd110a4eb45,01Buy@0,str,['02Dec@1'],-1,False
48,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 41} [id 982f3836-0889-435e-bfd9-7ee56b43f1ec]",982f3836-0889-435e-bfd9-7ee56b43f1ec,product,0.6,73e71b37-545a-4082-93bb-04e6e2b182a6,02Dec@1,str,['05Dec@2'],-1,False
49,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 40} [id a37dcbb7-f2df-4ea2-b828-54f84109b74c]",a37dcbb7-f2df-4ea2-b828-54f84109b74c,product,0.8,bc1859f6-408d-49c0-861e-bc3c14b0848d,03Dec@1,str,['05Dec@2'],-1,False
50,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 53} [id f7fd5253-f164-4728-bfe6-d3a763365150]",f7fd5253-f164-4728-bfe6-d3a763365150,product,1.0,ef252247-a2b6-4830-a9bf-0acc8efdfe58,05Dec@2,str,['07Buy@3'],-1,False
51,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 55} [id fff6346a-5a58-468a-a589-cd0c65c67eb5]",fff6346a-5a58-468a-a589-cd0c65c67eb5,product,1.0,9d628d8f-3850-424b-8beb-f16cca2ac270,05Dec@2,str,['07Buy@3'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id 1f808198-f3b2-4829-881b-2e767f25ee87]",1f808198-f3b2-4829-881b-2e767f25ee87,product,1.0,5e9a4bad-4868-41ac-b681-f9e4528df521,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id 1aa6cfb4-2e28-4a02-b273-13f6fde3cae3]",1aa6cfb4-2e28-4a02-b273-13f6fde3cae3,product,1.0,77fc152d-6158-47a6-b215-7f83323241fb,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id dea32527-445c-4f01-b75c-8ab293f4bafe]",dea32527-445c-4f01-b75c-8ab293f4bafe,product,1.0,713f4219-6e52-4f48-9b6c-9607bab1e643,07Buy@3,str,['BUYER'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id d24b2527-b3fa-414b-99b7-7ec6b21ea52a]",d24b2527-b3fa-414b-99b7-7ec6b21ea52a,product,1.0,afd66a6a-cd50-4e2d-9eb4-5be190c27f46,00Buy@0,str,['02Dec@1'],-1,False
56,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 47394a83-1f6c-4716-ac39-b5677375f39a]",47394a83-1f6c-4716-ac39-b5677375f39a,product,1.0,ab1d0905-d370-4bf9-abf8-3da8517a54eb,00Buy@0,str,['03Dec@1'],-1,False
57,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id ef1f3813-dc3b-4032-8663-330842852d35]",ef1f3813-dc3b-4032-8663-330842852d35,product,0.6,23d4e571-57ac-4221-9743-535309d5edac,02Dec@1,str,['04Ind@2'],-1,False
58,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id 7d946a0d-7e8d-4103-9810-d678a808c30f]",7d946a0d-7e8d-4103-9810-d678a808c30f,product,0.8,c485b5e8-637d-47c6-9615-b4ec38b9eb1f,03Dec@1,str,['05Dec@2'],-1,False
59,"07Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id c8ef5178-f979-4c4c-868c-74f3b3ef0727]",c8ef5178-f979-4c4c-868c-74f3b3ef0727,product,0.2,ff2a0ff2-ace4-4f3b-8bb3-27ac826578dd,04Ind@2,str,['07Buy@3'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 7, 'unit_price': 47} [id f74fd6e5-8e21-4796-a0bb-5f165cfcc897]",f74fd6e5-8e21-4796-a0bb-5f165cfcc897,product,1.0,5f4b0c4b-984d-4419-9d86-84fbff0297a1,07Buy@3,str,['BUYER'],-1,False
61,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id b185205a-1544-494c-922e-d2bd088df8d5]",b185205a-1544-494c-922e-d2bd088df8d5,product,1.0,fc537fd3-b9c1-4240-87cb-67598ff3da11,01Buy@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 5260050b-770b-4831-8a61-e2d2dae45db6]",5260050b-770b-4831-8a61-e2d2dae45db6,product,1.0,ed5794a3-242c-4afd-8a2c-1caabf4c5c47,00Buy@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 41} [id a980b2ee-a5fe-41a1-b6cc-f12f0bc2afbf]",a980b2ee-a5fe-41a1-b6cc-f12f0bc2afbf,product,0.8,900a3073-0947-41ae-9008-7399b33aaf64,03Dec@1,str,['04Ind@2'],-1,False
64,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 41} [id e63307f5-24b1-4e7d-860d-f12ecbbec2e4]",e63307f5-24b1-4e7d-860d-f12ecbbec2e4,product,0.8,159a8316-9d92-4751-8d09-c492589ef16d,02Dec@1,str,['05Dec@2'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 47} [id 4bbd8154-50d8-4ddd-983c-fd19b3af8d9b]",4bbd8154-50d8-4ddd-983c-fd19b3af8d9b,product,1.0,ae30f960-108e-41b7-99b9-283eeace9134,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 47} [id 2dc29bdd-e9ef-4d89-9a2f-dd00f9b140db]",2dc29bdd-e9ef-4d89-9a2f-dd00f9b140db,product,1.0,4fd54760-5ed5-4a10-b197-d441a33d4512,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 47} [id b9d38697-5511-46e4-a07b-7d312d8e49b9]",b9d38697-5511-46e4-a07b-7d312d8e49b9,product,1.0,7dccadac-3a5a-4ca5-bec6-cbca089d61cb,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 47} [id 05f80d5e-4572-4743-95c5-ab5aba668149]",05f80d5e-4572-4743-95c5-ab5aba668149,product,1.0,5a9f080b-bd5d-47c7-a60a-0e8a299efdde,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 47} [id 0c4cd363-7fb9-4510-be8e-b38e6de7224b]",0c4cd363-7fb9-4510-be8e-b38e6de7224b,product,1.0,d945209a-b012-476e-bc2f-63f312f6144f,07Buy@3,str,['BUYER'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id 9ee24504-01e5-4564-9224-10099ff39e95]",9ee24504-01e5-4564-9224-10099ff39e95,product,1.0,ec61c671-0378-4882-b649-f581849cf9b0,00Buy@0,str,['02Dec@1'],-1,False
71,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id 07ba5276-4129-439a-9be1-f777dc36c7e4]",07ba5276-4129-439a-9be1-f777dc36c7e4,product,1.0,c1e3bb14-8269-4895-8f97-07a9efaae5c0,01Buy@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id 066bf9a7-c3ef-44e6-91a7-93660b8136d4]",066bf9a7-c3ef-44e6-91a7-93660b8136d4,product,1.0,777b1d75-f7b8-4001-89e4-42d386bdfaab,00Buy@0,str,['03Dec@1'],-1,False
73,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id b523da72-8655-4575-a896-4cd5f2507836]",b523da72-8655-4575-a896-4cd5f2507836,product,1.0,49829b61-85e3-4442-bf92-1f68829ca70f,02Dec@1,str,['04Ind@2'],-1,False
74,"04Ind@2, 07Buy@3 agreed on {'quantity': 10, 'time': 11, 'unit_price': 53} [id fa12dc05-1daf-4d05-ba4b-403cf8ebd5d9]",fa12dc05-1daf-4d05-ba4b-403cf8ebd5d9,product,0.5,02e4e9f6-1e65-42c6-9b71-aa8c0116fbfe,04Ind@2,str,['07Buy@3'],-1,False
75,"07Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 34b28689-cb70-4433-a919-3e889824cfaf]",34b28689-cb70-4433-a919-3e889824cfaf,product,1.0,459ab87e-ad95-440a-b764-c7cc484c9bc2,04Ind@2,str,['07Buy@3'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 47} [id cbb48960-6941-4972-aa97-dbcee6544800]",cbb48960-6941-4972-aa97-dbcee6544800,product,1.0,ce2d6fba-b8ad-4097-8ef3-f1ece6ea35b3,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 5a5cfe8b-a5b7-4fb2-bc7c-e358c9c2cf45]",5a5cfe8b-a5b7-4fb2-bc7c-e358c9c2cf45,product,1.0,9784ae2a-de8b-46eb-a4c1-4ec772b2feaf,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 52fd2c11-ca95-468f-8654-0e3c1c1b1e51]",52fd2c11-ca95-468f-8654-0e3c1c1b1e51,product,1.0,27166821-0404-4a91-8c68-e7e7b584ba08,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 3ade60fa-b932-4b0f-a5eb-2a1004eedaec]",3ade60fa-b932-4b0f-a5eb-2a1004eedaec,product,1.0,fee807d8-bee3-4ac0-a26e-dd40d00198aa,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 5270c2b2-601a-471a-9fa6-b080580fd446]",5270c2b2-601a-471a-9fa6-b080580fd446,product,1.0,4e1ad6c5-dac2-429e-a18e-4c557066091c,07Buy@3,str,['BUYER'],-1,False
81,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id d370a27b-afab-40f8-8414-0f928b8a5cdb]",d370a27b-afab-40f8-8414-0f928b8a5cdb,product,1.0,63c45092-f9ac-43dc-9681-f3a323d03942,00Buy@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 40} [id f7a959b0-64a7-4303-960e-8f33b1cb6fbb]",f7a959b0-64a7-4303-960e-8f33b1cb6fbb,product,0.2,e3c4deaf-8f2b-4396-ae8c-1dc3a8e7615c,03Dec@1,str,['05Dec@2'],-1,False
83,"04Ind@2, 07Buy@3 agreed on {'quantity': 10, 'time': 12, 'unit_price': 55} [id b35e1d7c-4fcf-4c80-93dd-7c0be12e0216]",b35e1d7c-4fcf-4c80-93dd-7c0be12e0216,product,1.0,b11ad086-6230-405e-a8dc-7d3d83eda783,04Ind@2,str,['07Buy@3'],-1,False
84,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 53} [id 48fb7a93-1d0b-4f25-9bc1-c11820b7d1a4]",48fb7a93-1d0b-4f25-9bc1-c11820b7d1a4,product,1.0,47e63576-0f01-4d53-8d3a-e8171664747e,04Ind@2,str,['07Buy@3'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 47} [id a68204f6-492a-4ffc-9ccf-d94c1d7e6fb6]",a68204f6-492a-4ffc-9ccf-d94c1d7e6fb6,product,1.0,b10904f8-4757-44e6-af07-39c109165cce,07Buy@3,str,['BUYER'],-1,False
