index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.579218049009796,0.15,True,False,,,2,False,,"(8, 1, 1)",71801203-a4aa-4c97-b60b-1afbc9bd0b93,0,[]
16,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.83756345004076,0.15,True,False,,,2,False,,"(9, 1, 1)",24dd875d-3c49-4ad4-a463-50f5cd2fa162,0,[]
17,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1720550320460461,0.15,True,False,,,2,False,,"(5, 1, 1)",6001320c-433b-46bd-8d6a-3bc61bc0c517,0,[]
18,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.512988140981179,0.15,True,False,,,2,False,,,10ca8155-276f-422d-af1d-0df5a96eea0f,0,[]
19,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.388119828014169,0.15,True,False,,,2,False,,"(7, 1, 1)",6b33a300-8430-4547-9096-8717622fdf48,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.577917664020788,0.15,True,False,,,2,False,,"(11, 1, 1)",52c42194-3f6b-4397-9122-09a1ec98812e,0,[]
21,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1237697399919853,0.15,True,False,,,2,False,,"(7, 1, 1)",6727899d-8efc-4743-b74d-bfeada88ec13,0,[]
22,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8980420749867335,0.15,True,False,,,2,False,,"(5, 1, 1)",429613fb-4b17-47f2-a04d-7b10c851727f,0,[]
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.914765099005308,0.15,True,False,,,2,False,,,55d4cd37-ed85-4e1b-a08f-24c46977d066,0,[]
24,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.660372261016164,0.15,True,False,,,2,False,,"(7, 1, 1)",8a978de4-4f73-48c9-99a7-066d273a1781,0,[]
25,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.126381565001793,0.15,True,False,,,2,False,,"(12, 1, 1)",aebc3f82-5363-409b-9f1e-b4d21a2320a2,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.038072997005656,0.15,True,False,,,2,False,,,9c762a7e-a933-4cac-b56b-003362671a19,0,[]
27,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.754686780972406,0.15,True,False,,,2,False,,,44220e8c-5d36-4bda-aa33-138c45b37ec8,0,[]
28,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.345358682970982,0.15,True,False,,,2,False,,,cf3ab3b2-d054-44dd-bb80-6d544273630f,0,[]
29,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.706329547043424,0.15,True,False,,,2,False,,,3c2f588a-c823-44f8-992a-dc786be79cff,0,[]
30,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8274465579888783,0.15,True,False,,,2,False,,,e799ca32-3bf4-4419-8ddb-3478e76924e0,0,[]
31,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.17483529902529,0.15,True,False,,,2,False,,,8632f306-c848-486e-a15e-a4fd49efaebc,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1390861439867876,0.15,True,False,,,2,False,,,51afd1b0-70f3-4393-b5c9-4e1b79d1aeaf,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.415579187974799,0.15,True,False,,,2,False,,,0c80e03d-7d15-4f33-b2e7-a53c3bfce019,0,[]
34,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6839737309492193,0.15,True,False,,,2,False,,,a001ec29-50b6-4836-b0fb-b953c5b18fbf,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1479811620083638,0.15,True,False,,,2,False,,"(10, 1, 1)",5cf0035c-5da7-46dc-af79-a95de2218ce6,0,[]
36,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31274260696955025,0.15,True,False,,,2,False,,"(9, 1, 1)",b373e3ef-8f99-44a1-874f-459083578eab,0,[]
37,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.623353977978695,0.15,True,False,,,2,False,,,45454aea-6db9-49d3-8d44-b54f0361ec93,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7510305660543963,0.15,True,False,,,2,False,,,aa1cf7f2-68b9-4789-bf66-3a8a20eb0011,0,[]
39,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.160699759959243,0.15,True,False,,,2,False,,"(5, 1, 1)",dc6c80ea-c9f1-484d-a53b-2412c2da2226,0,[]
40,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2566194880055264,0.15,True,False,,,2,False,,"(5, 1, 1)",8b5f1d40-139a-4d57-8e44-8c0b645827ae,0,[]
41,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8086222099955194,0.15,True,False,,,2,False,,"(10, 1, 1)",3fe5f144-3fa6-40ec-a21b-5a73464cfddc,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.154487942985725,0.15,True,False,,,2,False,,,daee56da-e1c7-4215-b5d5-6ec4e63bfb0b,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.911899079976138,0.15,True,False,,,2,False,,"(10, 1, 1)",ded9ca4a-75ba-45c9-b7c0-015bdbf61e54,0,[]
44,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.084370215015952,0.15,True,False,,,2,False,,,20591086-c9d3-4d65-82c7-492b6187f1fd,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.115491833013948,0.15,True,False,,,2,False,,,87964f58-35ef-44c6-bc2d-7cd853f50bc6,0,[]
46,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.061615163984243,0.15,True,False,,,2,False,,,2367d7ae-eef6-4487-a70c-fa038939b1c0,0,[]
47,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2734364059870131,0.15,True,False,,,2,False,,,ad533df9-ac54-4a8d-82e5-c057b018689e,0,[]
48,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.282205616007559,0.15,True,False,,,2,False,,,9cf36248-ee87-48f8-be6a-c7de52faedc6,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.907681238022633,0.15,True,False,,,2,False,,,e8ee644a-0928-43d0-bc9e-da72a20572cd,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.440151026006788,0.15,True,False,,,2,False,,"(10, 1, 1)",1a7aed2d-9edb-425d-ac6a-dfac589f7daa,0,[]
51,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.68228289403487,0.15,True,False,,,2,False,,"(6, 1, 1)",9d926898-32a1-4d9d-a462-a7554c6e53d3,0,[]
52,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.839326887973584,0.15,True,False,,,2,False,,"(10, 1, 1)",47477dbc-8764-4e6e-a64c-a8ae80681a29,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.618763393023983,0.15,True,False,,,2,False,,"(11, 1, 1)",d404dd86-3f28-4182-9f7a-6124972bce2b,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.408542576013133,0.15,True,False,,,2,False,,,73687da3-bbad-437e-afbe-d9ebc75ca8ec,0,[]
55,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.400258689012844,0.15,True,False,,,2,False,,,63fb4355-6623-4a9d-b1b4-fdf074c8255f,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.486721609020606,0.15,True,False,,,2,False,,"(8, 1, 1)",8be6e958-bcff-4707-9a6c-e2491199b5eb,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.527957179001532,0.15,True,False,,,2,False,,"(8, 1, 1)",11b49c1e-78e8-4e4b-ba75-f2117ea6fbb2,0,[]
58,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6115507999784313,0.15,True,False,,,2,False,,"(6, 1, 1)",6d9057bc-1c5e-4365-b4b4-f092ec01df73,0,[]
59,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.552224418031983,0.9,False,False,"(1, 5, 14)",,2,False,,"(1, 5, 14)",bc5909b2-0ec2-4bd0-a42c-38f9e7e00045,0,"[('bc5909b2-0ec2-4bd0-a42c-38f9e7e00045', (1, 5, 14))]"
60,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.805222010996658,0.9,False,False,"(6, 55, 17)",,2,False,,"(6, 55, 17)",ccc35cf6-56b2-4b1a-8302-a0d4c24d15f0,0,"[('ccc35cf6-56b2-4b1a-8302-a0d4c24d15f0', (6, 55, 17))]"
61,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.563457760028541,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",3039c73b-2919-481e-a6df-15ef2762b4ad,0,"[('3039c73b-2919-481e-a6df-15ef2762b4ad', (1, 5, 10))]"
62,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.197564347996376,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",f61b5bea-d495-4476-b5e4-fcc9fe9531da,0,"[('f61b5bea-d495-4476-b5e4-fcc9fe9531da', (5, 5, 55))]"
63,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.75269047904294,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",f35ddeb6-2db5-43db-9400-6f1961e5b4a2,0,"[('f35ddeb6-2db5-43db-9400-6f1961e5b4a2', (1, 1, 14))]"
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.52699244802352,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",6eebb170-2817-42da-b4c9-a8cad6798d27,0,"[('6eebb170-2817-42da-b4c9-a8cad6798d27', (1, 2, 14))]"
65,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.54024677502457,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",c15d26cb-1640-47c6-b1e4-2e8e19906ac1,0,"[('c15d26cb-1640-47c6-b1e4-2e8e19906ac1', (5, 7, 41))]"
66,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.112461608019657,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",86df7fa5-61e5-4c85-a180-a6183b238726,0,"[('86df7fa5-61e5-4c85-a180-a6183b238726', (1, 1, 14))]"
67,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.186587459000293,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",f91290bb-d76e-436a-adf3-a351fb3eb049,0,"[('f91290bb-d76e-436a-adf3-a351fb3eb049', (1, 4, 10))]"
68,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.192260608018842,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",193f93c2-d684-4980-b672-eb43dfa9ad6f,0,"[('193f93c2-d684-4980-b672-eb43dfa9ad6f', (5, 6, 55))]"
69,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.356960193021223,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",0d357a85-e77b-4381-9c13-5c69b89fc401,0,"[('0d357a85-e77b-4381-9c13-5c69b89fc401', (5, 6, 40))]"
70,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.9828819729737,0.9,False,False,"(8, 42, 18)",,2,False,,"(8, 42, 18)",1d815569-9721-499e-a48a-5193a7f861a5,0,"[('1d815569-9721-499e-a48a-5193a7f861a5', (8, 42, 18))]"
71,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.97025269898586,0.9,False,False,"(10, 27, 16)",,2,False,,"(10, 27, 16)",78f3f9d4-c6a4-478c-8038-b1099da745e1,0,"[('78f3f9d4-c6a4-478c-8038-b1099da745e1', (10, 27, 16))]"
72,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.78148849599529,0.9,False,False,"(10, 58, 17)",,2,False,,"(10, 58, 17)",ea54467b-ff75-40a7-986f-979694ef927d,0,"[('ea54467b-ff75-40a7-986f-979694ef927d', (10, 58, 17))]"
73,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.39218676002929,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",9f5aba0c-6096-4729-9e90-ed828846a6c5,0,"[('9f5aba0c-6096-4729-9e90-ed828846a6c5', (1, 2, 10))]"
74,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.87338321300922,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",674a56d3-b808-41d5-a5ba-0e6672d5047f,0,"[('674a56d3-b808-41d5-a5ba-0e6672d5047f', (5, 8, 41))]"
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5640211480204016,0.9,True,False,,,2,False,,"(8, 42, 18)",35433b65-e482-4fbb-ab1b-39f8f9f978ec,0,"[('35433b65-e482-4fbb-ab1b-39f8f9f978ec', (8, 42, 18))]"
76,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.875256972038187,0.9,False,False,"(5, 6, 53)",,2,False,,"(5, 6, 53)",4e934433-79fe-4b6d-b248-cd849f4e80f2,0,"[('4e934433-79fe-4b6d-b248-cd849f4e80f2', (5, 6, 53))]"
77,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.621337285032496,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",e5647562-2489-472c-b060-530153c4cb13,0,"[('e5647562-2489-472c-b060-530153c4cb13', (4, 1, 18))]"
78,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.271334522985853,0.9,False,False,"(5, 55, 15)",,2,False,,"(5, 55, 15)",fecb190c-1d92-40d2-badc-fb9a5aaf233e,0,"[('fecb190c-1d92-40d2-badc-fb9a5aaf233e', (5, 55, 15))]"
79,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.478037049993873,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",57771336-20d1-4f0c-985e-99ccdebd0ed7,0,"[('57771336-20d1-4f0c-985e-99ccdebd0ed7', (5, 1, 40))]"
80,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.872839983960148,0.9,False,False,"(13, 26, 19)",,2,False,,"(13, 26, 19)",818b8116-8cb8-48de-ad6a-17d8be4245c9,0,"[('818b8116-8cb8-48de-ad6a-17d8be4245c9', (13, 26, 19))]"
81,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.894345553999301,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",5bf9f598-eb06-403e-abaa-aab2caa514d8,0,"[('5bf9f598-eb06-403e-abaa-aab2caa514d8', (1, 1, 14))]"
82,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.127885131980292,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",aaee567e-f712-4ecd-a3ab-72d484dbc20c,0,"[('aaee567e-f712-4ecd-a3ab-72d484dbc20c', (1, 1, 10))]"
83,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.453971694980282,0.9,False,False,"(11, 17, 19)",,2,False,,"(11, 17, 19)",4c662a13-bedf-4f8c-9e5a-bbb3d550cc6e,0,"[('4c662a13-bedf-4f8c-9e5a-bbb3d550cc6e', (11, 17, 19))]"
84,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.64857227000175,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",bfb74374-565a-4830-8a46-2816260860a3,0,"[('bfb74374-565a-4830-8a46-2816260860a3', (5, 8, 55))]"
85,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.868325870018452,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",a16f0c6d-118f-48c5-92dd-8219c60bd902,0,"[('a16f0c6d-118f-48c5-92dd-8219c60bd902', (5, 10, 41))]"
86,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.711746446031611,0.9,False,False,"(10, 44, 18)",,2,False,,"(10, 44, 18)",cf809901-f7ea-4fe7-bed4-97f31f1b930a,0,"[('cf809901-f7ea-4fe7-bed4-97f31f1b930a', (10, 44, 18))]"
87,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.840942784037907,0.9,False,False,"(11, 59, 17)",,2,False,,"(11, 59, 17)",e7647473-e480-46ef-8cdc-b7736f6cfd56,0,"[('e7647473-e480-46ef-8cdc-b7736f6cfd56', (11, 59, 17))]"
88,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.505923009011894,0.9,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",b96d313d-cedb-4405-b4fe-ce95127059f3,0,"[('b96d313d-cedb-4405-b4fe-ce95127059f3', (1, 4, 14))]"
