index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
745,53bfdce5-073f-48d1-aa5e-72a4408f9493,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
969,c295ac79-6723-490f-8a92-7e05212ba9db,06MyA@3,BUYER,MyAgent,_SystemAgent,47,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
286,3bfc4150-a1f6-48f7-acc8-0514870f8d81,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
2924,73b3a445-4c92-45c6-8ec0-7a1cfe377124,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,4,18,-1,-1,47,,"[quantity: (1, 8), time: (47, 51), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
119,0404cf3d-088b-45d0-9f7a-99300b81cb6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
681,75c96359-95e9-4a24-a5d3-a5367251938b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2919,4dd083bc-3c04-4f17-a181-84ca74baec27,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,1,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2916,d63f730b-5526-4d49-b862-71ea873c403a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,1,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2913,6710563e-96c3-45a1-82d5-258bd02bf298,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,1,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
712,918eb428-6666-4068-b206-f628c627f4b9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
177,91b57e72-44af-4afe-af78-6904ed758ea2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
2839,06444f79-a11a-4001-8fd5-0508e7c73b27,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,40,-1,-1,45,,"[quantity: (1, 5), time: (47, 52), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2772,d6aef7a7-3ab5-4123-a39f-bccc86e3bf57,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,12,36,-1,-1,43,,"[quantity: (1, 30), time: (43, 51), unit_price: (1, 36)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
490,93b384c9-769a-4ade-bcb2-1fc7dddab60f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
489,53659ff2-429b-45b3-829e-06b2e83f7117,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
2782,9618d453-b46e-4d84-b9e1-99b63f1253b6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,47,20,36,-1,-1,43,,"[quantity: (1, 50), time: (43, 53), unit_price: (1, 36)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2610,03f54990-7920-4670-953d-2107a6913b10,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,27,27,-1,-1,38,,"[quantity: (1, 27), time: (38, 47), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2783,29a86588-025f-4770-8ce3-ed15606a4e71,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,47,65,36,-1,-1,43,,"[quantity: (1, 65), time: (43, 47), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2739,b46c32d9-5f85-4879-a51e-ae9a41860720,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,20,56,-1,-1,42,,"[quantity: (1, 20), time: (47, 52), unit_price: (36, 72)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2765,133ea5f3-26bb-4a3d-a4a9-94ce083461f5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,12,17,43,-1,43,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (43, 47), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.16666666666666666),-1,-1
951,c1b59508-f0b1-4f8f-bf32-43ca8b597457,06MyA@3,BUYER,MyAgent,_SystemAgent,48,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
195,4b836cb0-a066-4f64-a6a6-8b517dd63e4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
841,02d2923d-1df6-4d12-b70f-7a1188cd8078,06MyA@3,BUYER,MyAgent,_SystemAgent,48,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2923,e2427eb3-4cb7-4926-a47e-784ace6f1c8f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,9,15,-1,-1,47,,"[quantity: (1, 9), time: (47, 51), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
360,6218d451-13fc-45f6-a11d-fc2dca569930,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
396,04a7f445-01ff-4178-9112-e6a11ca7a903,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
437,ddeaa884-23cd-4015-b7ab-3067a22b1ee4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
674,173486ea-6fcf-41cb-a92c-469962c9b43a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
2811,cb6069e9-f1ba-4539-9e26-59b742849fa5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,11,17,-1,-1,44,,"[quantity: (1, 11), time: (44, 48), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1089,5ccfe499-342d-4515-8714-5355f68dcc9c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,8,15,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 49), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,48,,-1,-1
2815,3689599d-68d7-4240-b991-d0e0049aa8b0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,40,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2960,689edea0-586a-48ec-8c25-a1af543c5c25,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,40,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2949,059793fe-dad9-45f7-8a33-cd79ed1de6e4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,10,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
878,b46de68a-d77a-4fa9-84c2-c0b6f4886d63,06MyA@3,BUYER,MyAgent,_SystemAgent,48,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
63,2314b571-a2db-4bcc-aefd-2c41ba04b9cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
2802,49df1f8e-b93a-487b-a2aa-2bd4117a25ac,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,3,10,44,-1,44,02Dec@1|00Buy@0,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2596,f13dca40-7ff3-4e44-9e7d-7fb02cc8c2d2,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,13,55,-1,-1,38,,"[quantity: (1, 15), time: (43, 48), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2791,28d60b5b-a605-4db3-a158-1161ffcd409e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,3,10,44,-1,44,02Dec@1|01Buy@0,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
93,1791bc33-3cf6-4509-8697-e042decf2e57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2749,3b6c00b9-42a8-4999-92a7-8ed3313835a5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,41,-1,-1,42,,"[quantity: (1, 5), time: (43, 48), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
799,b2b44cd9-79c3-4d21-bbdc-03a2e81c8d0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
967,c4f7a2f3-67dc-4eb2-a425-03cb00fcee02,06MyA@3,BUYER,MyAgent,_SystemAgent,48,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2587,f8434caf-20ab-459e-97b0-1a4920cacbbe,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,41,38,-1,38,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (43, 48), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2868,9f3ca45b-d06c-4dbb-9612-25804ad2c667,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,40,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
491,aa85af10-40d6-43df-8ab4-095c16de8b38,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
963,cc542d80-a6b6-4748-9346-aea9ddd3cbed,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2954,de6ffce7-8f21-485e-8d89-5d3fcb0f06cc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,10,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
361,93e78fff-30d9-4207-9df0-f9cc5b9879ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
428,c5ffda8e-7c85-45a2-ad78-4bcc19b8bbd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1140,9f9fc6e5-fba1-4182-a730-82b5dc73a42c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,12,18,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 12), time: (1, 56), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.8333333333333334),-1,-1
2799,b8b1258b-691b-4f2e-8083-a1f36cc5e91f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,10,44,-1,44,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2798,52dfe884-8651-48f4-b76a-d90c23aa9c6e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,10,44,-1,44,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
373,22b52150-bf02-4d04-849c-b3e7efd76dfa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
390,4823d900-4ef8-4e94-856f-beb7627de4d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
2948,90d54cef-1c9c-4f56-b9d0-2f3dbb910c55,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,40,-1,-1,48,,"[quantity: (1, 5), time: (49, 54), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
17,8f5fb6ab-73f1-423b-91c3-b6b1d897fd8b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
391,8f3ec036-69ac-4c16-8208-a09f52bf8b10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
592,eaaa7e76-4182-48bb-9e4f-d20d425baae6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
917,01f8971f-2a2e-493f-87da-6295ef2bb903,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
250,d1a58109-6389-491a-a658-506564f7422d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2650,d87b9b26-d333-4055-aaec-cfc9a26359ed,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,57,36,-1,-1,39,,"[quantity: (1, 57), time: (39, 49), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
619,fbd63685-91fa-413e-a464-71da0f085cf4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
2705,d48d7ccf-5fb5-463c-84ea-1e12fe4b6ea2,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,10,55,41,-1,41,05Dec@2|07Buy@3,"[quantity: (1, 10), time: (44, 49), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,49,,-1,-1
898,611d9780-d395-4b2b-bbdd-30322f0a4d46,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
388,73adbb74-382d-46cd-8c1f-6c300b4c083d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2985,10c4e28f-40bc-4088-9502-1976324c8a79,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,12,20,-1,-1,49,,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2612,84b0290d-877b-4e72-9060-373e0eb620fc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,41,39,-1,39,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (44, 49), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
839,f76d09b1-98ea-49d0-ae9a-fc6f0c746780,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2993,0900cb71-e539-4bee-8836-643a27327db8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,9,27,-1,-1,49,,"[quantity: (1, 9), time: (49, 49), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
415,48df3cb4-9d78-4a9c-82af-458a9c8a0406,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
769,544e8d33-470f-4691-9630-a3bd46f541eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
558,00531298-1296-466d-86e5-f0774fa45408,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
798,fecbd469-64ef-46cc-a1bb-6d251040edca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2665,ae30a3d2-4d8a-403d-81d8-a24b7ce61020,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,41,40,-1,40,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (44, 49), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
417,3512aa32-d6a6-4ac2-b6f9-22f1086297c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2989,b252db06-ede9-4868-8870-0f3e0db68d40,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,40,-1,-1,49,,"[quantity: (1, 5), time: (49, 54), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2988,c3fd0b7b-d6bc-435f-9789-06ce0ca0a666,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,10,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1137,c7331380-efb1-4800-8d9b-29b717d3af1f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,15,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 50), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
229,fb465ac7-3874-44ca-ba42-18a36b9f133f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
7,ba7b76cf-4bd8-4808-ab78-dccb94b548c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
2812,21d98f5a-88c9-438f-8426-46bfd649c7e6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,40,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2884,830fad5a-6202-468f-9c1a-6571c3677d4c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,40,-1,-1,46,,"[quantity: (1, 5), time: (49, 54), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2819,c6b5f267-cedb-418b-a077-3641ca58e55d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,10,45,-1,45,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2827,03ae0830-36ec-43a3-9b85-1941d72e683f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,10,45,-1,45,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2751,6bf434b9-a3d6-4dda-9a73-a8f60f58d97f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,41,-1,-1,42,,"[quantity: (1, 5), time: (44, 49), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2981,c7045b8e-a287-4f60-815b-05aa13503788,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,10,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
657,30fb564a-f496-436c-be05-c8b26dc122e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
2885,5bb5430e-f6f9-43ce-b82d-2d748f39af8c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,53,-1,-1,46,,"[quantity: (1, 10), time: (50, 55), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
640,b789d085-683c-44b8-a890-5864412ff1aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,47,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3012,b343dca3-9e9b-474e-ac63-06b47fc20824,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,10,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1246,fd3d1baf-c7c0-41ed-acc0-952c62a4312b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,2,11,2,-1,2,04Ind@2|02Dec@1,"[quantity: (1, 3), time: (2, 55), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,50,,-1,-1
3015,33730af1-7c2f-4f88-9744-4e5964c09730,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,3,18,-1,-1,50,,"[quantity: (1, 6), time: (50, 54), unit_price: (1, 36)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2953,243a85a4-b07c-41de-9004-66d82a34e8e7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,5,40,-1,-1,48,,"[quantity: (1, 5), time: (50, 55), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2992,8cd79ef1-890e-457e-824a-48268a05b5de,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,53,-1,-1,49,,"[quantity: (1, 10), time: (50, 55), unit_price: (36, 72)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
