index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3860769988968968,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",dff8734f-ae5d-4d6d-a91b-787df62cf78b,0,"[('dff8734f-ae5d-4d6d-a91b-787df62cf78b', (1, 1, 14))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9575514020398259,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",680e74d0-40e8-41ca-9446-094d31252e11,0,"[('680e74d0-40e8-41ca-9446-094d31252e11', (1, 3, 14))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2208504118025303,0.9,False,False,"(8, 6, 13)",,2,False,,"(8, 6, 13)",f8869580-f299-49a9-b9a3-f7fe947c656a,0,"[('f8869580-f299-49a9-b9a3-f7fe947c656a', (8, 6, 13))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6955139925703406,0.9,False,False,"(9, 8, 15)",,2,False,,"(9, 8, 15)",0526b241-af4a-4830-8151-6a83058de236,0,"[('0526b241-af4a-4830-8151-6a83058de236', (9, 8, 15))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7752053495496511,0.9,False,False,"(5, 9, 13)",,2,False,,"(5, 9, 13)",032ac6f1-fed2-4050-bd67-d95253ac6a5b,0,"[('032ac6f1-fed2-4050-bd67-d95253ac6a5b', (5, 9, 13))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8704626029357314,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",260dc4a3-d684-40f1-a37e-11cafa7f9600,0,"[('260dc4a3-d684-40f1-a37e-11cafa7f9600', (1, 3, 14))]"
30,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6309946244582534,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",211a4c29-0b4c-4094-8cda-9183b38d8ab4,0,"[('211a4c29-0b4c-4094-8cda-9183b38d8ab4', (5, 7, 41))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0695895906537771,0.9,False,False,"(9, 2, 13)",,2,False,,"(9, 2, 13)",51fdc8ef-f5ed-46ba-8884-880096e039cf,0,"[('51fdc8ef-f5ed-46ba-8884-880096e039cf', (9, 2, 13))]"
32,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5906633604317904,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",703eb90c-0a1c-47cb-8ead-8af41858f222,0,"[('703eb90c-0a1c-47cb-8ead-8af41858f222', (5, 10, 41))]"
33,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.496808004565537,0.9,False,False,"(6, 5, 13)",,2,False,,"(6, 5, 13)",06988178-c0b7-47af-9190-b61f3729f049,0,"[('06988178-c0b7-47af-9190-b61f3729f049', (6, 5, 13))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5134059181436896,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",1e38d84e-5261-49ea-8bb8-eec40e4ce724,0,"[('1e38d84e-5261-49ea-8bb8-eec40e4ce724', (1, 1, 14))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8711898718029261,0.9,False,False,"(8, 8, 15)",,2,False,,"(8, 8, 15)",e51f9050-6fab-4420-b5b9-4eb478e7ca7f,0,"[('e51f9050-6fab-4420-b5b9-4eb478e7ca7f', (8, 8, 15))]"
36,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9968377472832799,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",34b2e3b9-914a-45f4-88f9-a1ac02c633db,0,"[('34b2e3b9-914a-45f4-88f9-a1ac02c633db', (10, 2, 15))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3577814381569624,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",66b0fd57-a33d-4999-ae12-1651f3b83170,0,"[('66b0fd57-a33d-4999-ae12-1651f3b83170', (7, 5, 13))]"
38,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9588329717516899,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",be15ab0c-64eb-4775-80cd-3b128c09421e,0,"[('be15ab0c-64eb-4775-80cd-3b128c09421e', (1, 4, 9))]"
39,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.492761137895286,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",d02f0a60-96cf-42d5-a3d8-876bae6c8555,0,"[('d02f0a60-96cf-42d5-a3d8-876bae6c8555', (1, 1, 9))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.189906245097518,0.9,False,False,"(9, 4, 13)",,2,False,,"(9, 4, 13)",63536bc4-2678-4c5c-91c7-cfc98899b009,0,"[('63536bc4-2678-4c5c-91c7-cfc98899b009', (9, 4, 13))]"
41,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4530303990468383,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",11af7f62-329f-4545-8cc2-435d413bc849,0,"[('11af7f62-329f-4545-8cc2-435d413bc849', (1, 1, 9))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4680907540023327,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",5917d2a7-9792-4c2b-8500-6005a514baaf,0,"[('5917d2a7-9792-4c2b-8500-6005a514baaf', (1, 1, 14))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3207637500017881,0.9,False,False,"(11, 1, 13)",,2,False,,"(11, 1, 13)",31be3f92-87e7-4d53-a96e-124ecd31dcd3,0,"[('31be3f92-87e7-4d53-a96e-124ecd31dcd3', (11, 1, 13))]"
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1386392256245017,0.9,False,False,"(10, 3, 13)",,2,False,,"(10, 3, 13)",fff08c32-f020-474a-9b04-8df57482bcfc,0,"[('fff08c32-f020-474a-9b04-8df57482bcfc', (10, 3, 13))]"
45,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4934013616293669,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",f8a49075-dbd2-4db3-83f9-337eec840093,0,"[('f8a49075-dbd2-4db3-83f9-337eec840093', (5, 5, 40))]"
46,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3504022490233183,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",824a12df-e677-4ab7-9902-10a433893a94,0,"[('824a12df-e677-4ab7-9902-10a433893a94', (5, 6, 41))]"
47,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6207223879173398,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",1b14bfef-653b-40fb-a5ce-812bb173e8b4,0,"[('1b14bfef-653b-40fb-a5ce-812bb173e8b4', (1, 1, 14))]"
48,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1657959688454866,0.9,False,False,"(11, 3, 15)",,2,False,,"(11, 3, 15)",d337e14d-dbca-4575-b24e-e762d8aa427e,0,"[('d337e14d-dbca-4575-b24e-e762d8aa427e', (11, 3, 15))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3991899536922574,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",e803b8cc-dbfd-45d8-acc7-5be4f7dab7f8,0,"[('e803b8cc-dbfd-45d8-acc7-5be4f7dab7f8', (9, 5, 15))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0480939075350761,0.9,False,False,"(7, 10, 13)",,2,False,,"(7, 10, 13)",62401438-f3b9-48b8-be06-1bbde610b7b7,0,"[('62401438-f3b9-48b8-be06-1bbde610b7b7', (7, 10, 13))]"
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16147588938474655,0.15,False,False,"(60, 7, 27)",,2,False,,"(60, 7, 27)",9f37ca2d-1049-4ab5-8241-cbd9c1e9274e,0,[]
52,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36896107625216246,0.15,True,False,,,2,False,,"(9, 2, 1)",969def37-11fa-441d-ade4-512daac95b49,0,[]
53,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7588105266913772,0.15,False,False,"(64, 9, 27)",,2,False,,"(64, 9, 27)",ef6bcf71-1fdc-47f5-b7f0-538893534a05,0,[]
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.37945077288895845,0.15,False,False,"(65, 10, 27)",,2,False,,"(65, 10, 27)",e531c78b-bc99-4f36-85a2-44e6b86666b9,0,"[('e531c78b-bc99-4f36-85a2-44e6b86666b9', (65, 10, 27))]"
55,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2268188325688243,0.15,True,False,,,2,False,,"(10, 2, 1)",8ff5c2e8-d3c4-41c6-a0ae-fd666b61d582,0,"[('8ff5c2e8-d3c4-41c6-a0ae-fd666b61d582', (10, 2, 1))]"
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5511650471016765,0.15,False,False,"(65, 8, 27)",,2,False,,"(65, 8, 27)",2404d9fc-8d6b-440b-b569-aebe7722218c,0,[]
57,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.8576522693037987,0.45,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",cedc2038-11bc-4101-9b5f-31c23b38160b,0,[]
58,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.31453460827469826,0.5,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",cf358220-b968-41ab-a428-d6cc4da226a0,0,[]
59,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.4963172683492303,0.65,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",d667989a-5970-4eba-a922-ba3bbb94d768,0,"[('d667989a-5970-4eba-a922-ba3bbb94d768', (9, 2, 3))]"
60,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.3254369180649519,0.65,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",2383af6a-d112-4479-ac56-aab93a625cde,0,[]
61,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.2319525284692645,0.75,False,False,"(1, 6, 4)",,2,False,,"(1, 6, 4)",5162a666-cfea-4747-8309-4e9b7c980b69,0,"[('5162a666-cfea-4747-8309-4e9b7c980b69', (1, 6, 4))]"
62,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.9257500870153308,0.8,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",1ac00c95-b325-4a0d-97f8-37090dcb3935,0,[]
63,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6879381043836474,0.9,False,False,"(1, 5, 9)",,2,False,,"(1, 5, 9)",a49621e2-ed2f-4328-9f50-650b94d9943a,0,"[('a49621e2-ed2f-4328-9f50-650b94d9943a', (1, 5, 9))]"
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.24329893570393324,0.9,False,False,"(10, 4, 13)",,2,False,,"(10, 4, 13)",9008e019-1a58-45e9-8c45-49cb7c5e7d51,0,"[('9008e019-1a58-45e9-8c45-49cb7c5e7d51', (10, 4, 13))]"
65,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8061644565314054,0.9,False,False,"(12, 8, 13)",,2,False,,"(12, 8, 13)",318d16d1-bd7a-44ee-85bb-55660f73d964,0,"[('318d16d1-bd7a-44ee-85bb-55660f73d964', (12, 8, 13))]"
66,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9531716331839561,0.9,False,False,"(2, 2, 9)",,2,False,,"(2, 2, 9)",f9f14bbd-90d9-45cf-bec8-577551125100,0,"[('f9f14bbd-90d9-45cf-bec8-577551125100', (2, 2, 9))]"
67,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7055850960314274,0.9,False,False,"(2, 2, 9)",,2,False,,"(2, 2, 9)",daa9806f-fbb3-4828-9061-6dbfcf1ef17b,0,"[('daa9806f-fbb3-4828-9061-6dbfcf1ef17b', (2, 2, 9))]"
68,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.27816345915198326,0.9,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",e9644b35-3d7c-4f6d-b790-ba3556f5b90a,0,"[('e9644b35-3d7c-4f6d-b790-ba3556f5b90a', (9, 5, 13))]"
69,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.26692056469619274,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",04fcb177-1630-428f-be0f-263428c42c53,0,"[('04fcb177-1630-428f-be0f-263428c42c53', (1, 2, 9))]"
70,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9644325636327267,0.9,False,False,"(1, 6, 9)",,2,False,,"(1, 6, 9)",27ce121f-bfab-4865-a90c-8d58569e1ba6,0,"[('27ce121f-bfab-4865-a90c-8d58569e1ba6', (1, 6, 9))]"
71,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.28997596353292465,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",035dafec-237a-4550-b208-07323c486702,0,"[('035dafec-237a-4550-b208-07323c486702', (1, 3, 9))]"
72,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.08713866956532001,0.15,True,False,,,2,False,,"(9, 3, 1)",3bebe09d-8543-44b2-9bd6-bc9cdc6b081f,0,[]
73,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21345696318894625,0.15,True,False,,,2,False,,"(10, 3, 27)",2696ca96-7a43-4ae7-84a2-0f955657bbbd,0,"[('2696ca96-7a43-4ae7-84a2-0f955657bbbd', (10, 3, 27))]"
74,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2144868765026331,0.15,True,False,,,2,False,,"(10, 3, 1)",5a168134-9919-4ade-8d7f-16bbc80ce46b,0,[]
