index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
159,15b3b079-b36c-4d97-9d46-6e4e0b2d9c63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
309,820228ab-e2ad-4c39-b2a4-00f4431781f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
384,7231436c-9f17-41a7-bc20-bdbe2b273421,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
12,821b715d-300b-4581-90a4-675afba5ecbe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
26,17f40474-a388-417b-aa47-6acb57ed79b3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
38,9c590df7-f860-4d0a-997d-d44e6bc68555,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
50,5afcd48c-4a7b-4058-9add-043e5755d6c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
742,a5365747-2164-4f4b-b2f7-a7fcb7d900ee,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,40,11,-1,11,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,16,,-1,-1
168,7888fb01-787e-4f5c-b796-7b1011860a4b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
349,fe2285b3-74c3-44dc-b58c-c5db8871ad2c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
356,a1f1c7e2-feeb-4884-8428-6890bae89058,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
78,0768399b-6dae-400c-a694-52fb542d5af0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
343,a6b62129-5159-4325-931e-0c729d5aed7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
358,b10c1fb3-1502-4319-8768-159f430df874,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
150,dd4f1b65-7b8c-4d7f-be4f-3bda2ab84b37,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
281,c222cfdc-47b5-4613-b02d-e5723d36ccdb,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
370,d5dcf320-eced-4743-afdb-80f38de753ab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
778,125f68ef-1a3f-4630-b5e3-15dd3cc0aad6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,1,14,12,-1,12,04Dec@2|02Ind@1,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
336,86702b13-70f0-488b-b986-3ec83262d132,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
332,92cda336-4253-436b-bbd3-ddf1bf8181be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
381,77498fe4-c7ff-476e-bc82-6a2c78863b98,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
770,d04d64f7-7646-4215-b279-691083c24d0e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,13,12,-1,12,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (12, 17), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.75),-1,-1
140,831316f9-3241-4674-938a-c13b1e4f0782,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
302,6f403003-5e1b-4ea1-8e10-ccd3cbf9a8bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
83,73cb9914-7a18-471a-b487-04d69bc718af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
182,fb0ed1cd-146b-4229-92de-4748e8b90ee1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
194,f79542cf-a5ae-4028-bf6f-40f64c8c2686,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
308,d4113bf9-3860-4b0e-8310-d160db7218f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
295,3bfaf10d-ee33-44e4-9d7e-4af37100f7eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
303,cd1651f7-ccb7-4a4b-9c76-1be5b5cb3b73,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
5,fcb4e77c-1511-4d6a-ba80-9906f9fab47c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
307,10fec34f-1d88-45bb-ae0c-fb307b4dcb54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
160,23d1323c-2a03-4a61-85f7-4dadb7f4a6f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
338,fca18118-3699-4fce-b45a-f9b1ceed3fa3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
321,46aa9026-9d8b-4c0d-abbb-9ed855481e11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
927,ef153a78-889a-46de-bb3f-34a510af4b47,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,5,1,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
928,4f309d7a-5d85-49bf-ba3c-bcc3cb70d7a5,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,2,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
20,7b35bb94-0f37-4eba-a7e5-82f73f65e56b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
758,7067c995-e5f9-4be6-8d3e-780e20a6e87c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,13,11,-1,11,05Buy@2|02Ind@1,"[quantity: (1, 5), time: (11, 17), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
925,5732b150-2d81-4e5e-86fa-29a79593d08a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,14,-1,-1,17,,"[quantity: (1, 8), time: (17, 17), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
25,293e39a9-bbb8-4d91-b57a-08d5610533ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
924,3de309b8-0d8d-4be5-8d06-9db81b857137,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,15,-1,-1,17,,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
300,981d9286-e8cd-4b27-ba0d-1887844769ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
392,eb82b8e0-e034-4995-9b3f-e05785be5076,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
97,52eef6c5-37c7-4439-b414-8607e16cafe7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
847,d10c6254-48ac-4542-9cb8-7754d5ca9266,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,3,1,14,-1,14,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
110,58865953-e658-459a-8a90-2eb5cf0bf7ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,26e41873-54e5-4728-a1ca-d98f0dce3ccc,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
799,851ecec6-9540-4c86-b601-5bfe854589f3,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,2,9,13,-1,13,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
285,3d8ed926-32fd-42f4-a50b-19d1269e611d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
851,ce74a766-5a49-438d-bbb6-f4b3b1900ca4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,5,1,15,-1,15,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
877,cf317fcc-c1b5-40ff-b30f-21d3321f99a6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,14,-1,-1,15,,"[quantity: (1, 6), time: (15, 17), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
211,9ce9d241-dc18-4f40-ba21-5380acb915e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
898,5793567d-6b3f-49eb-82b5-2f43ca4d30e8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,14,-1,-1,16,,"[quantity: (1, 7), time: (16, 17), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
52,5b65124e-24ec-4969-88e7-1e9597f1470b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
899,ec2acef5-287c-4c65-af75-a7e0dcb2332a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,15,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
210,64f628e2-4cce-48ea-9dd8-8c8fb769447a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
638,b6977f14-30a5-4cb7-b2b1-11a37926c5e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,41,7,-1,7,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
41,fff4a4c6-b264-4e84-83f6-dd4e79819d58,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
40,6a9394c1-0232-434a-92fa-f48fff44c588,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
283,7de19cb2-75ed-48b0-9442-73887bb5ee94,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
821,531ca534-a086-49b6-a978-8ff4180587f0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,17,3,1,13,-1,13,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
955,b769691d-3993-46ae-8be7-fab9268ec35d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,2,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
744,12e6c8eb-b9df-497f-aca3-bd2c78b11dc7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,13,11,-1,11,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (11, 20), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
661,6ae0e248-fe85-48e4-bfdc-2a9beb79b8e2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,41,8,-1,8,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,18,,-1,-1
876,0b32fd9f-1f97-421a-a929-ad2b88bdf31f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,15,-1,-1,15,,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
833,9c6486cb-b378-4325-9f5e-65757b85a60c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,2,9,14,-1,14,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
849,4fa7ccdd-81f6-4ef3-ab02-50e1b2266130,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,13,-1,-1,14,,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 27)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
673,cbb1f18e-8c87-4870-bee5-9a59d7cd371c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,41,8,-1,8,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,18,,-1,-1
145,e0f3c33d-51aa-4432-9dae-4ab23a5868e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
250,1af66520-69ee-4dff-88b5-b218c0248e08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
180,9d0e48f6-12d9-4ea4-8f96-7684320ef620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
85,268b916c-21ae-4e6f-9608-cc7e2cf8a1f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
176,52e2959b-72fb-4cfa-9c96-a63c9025d68c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
23,ce1a68df-05f7-4cfb-b286-04c0bee51918,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
10,12904d69-1fde-4e50-ab75-4d3bcbbec36e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
155,18c2f506-a633-4587-b4e8-428337f186c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
280,8c1e055b-36c3-4117-9a77-fb2754b8d355,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
135,614de288-6e59-4a4f-8b71-7f94df967a89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
243,0987fe27-7e1f-4240-94f8-80cbe69d0290,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
131,d057688e-b746-42b8-a616-9c772850a357,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
126,cbbd0f3d-0c12-4251-a932-646da50c491b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
319,60e9c994-a828-441d-8ef7-f8d2c9344824,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
335,59fe3c37-af89-42aa-9a5d-d8e7e90f6085,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
123,91723b33-9048-4444-a6df-8f1dcb609c9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
379,464b6087-0bf0-4d72-8e76-417e4a408f3a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
60,95e8eaca-d9e4-4369-8905-fb52a92800f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
289,7384cde9-7684-4f0c-8dd8-074fd68563ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
183,e78b3ec0-e405-4eaf-964f-cf57cc605b42,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
794,74f3688a-d338-4ce0-a2de-559d9b9aab3c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,13,-1,-1,12,,"[quantity: (1, 5), time: (12, 21), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
90,afdaad69-2c56-4a7a-a1d1-b641cb20037f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
88,2eb24f2b-2551-49bf-8024-02cfd844b64c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
259,97632721-16c3-4c0a-8246-2becf6ea5917,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
239,b85e21d2-0816-4ed7-80c4-9ef94650b594,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
258,c7cb6866-e217-4c81-9fc5-124d46078334,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
265,87de421c-751d-4b70-9bd0-06acbb78b980,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
705,6c42f28c-8963-4922-b4f5-19e980f831d5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,67,27,-1,-1,9,,"[quantity: (1, 67), time: (9, 19), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
695,50e892b2-76b2-4637-a2c8-892d67b40e22,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,41,9,-1,9,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
