index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
212,"03Buy@1, 01Ind@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 9} [id 205d501a-1f8f-4c50-9016-de78eb621025]",205d501a-1f8f-4c50-9016-de78eb621025,product,1.0,b48da805-9606-468d-b8d0-9d0e2466cc95,01Ind@0,str,['03Buy@1'],-1,False
213,"03Buy@1, 01Ind@0 agreed on {'quantity': 12, 'time': 19, 'unit_price': 9} [id c4db3ccc-d12f-42ce-a5c3-c3bdd17158cb]",c4db3ccc-d12f-42ce-a5c3-c3bdd17158cb,product,1.0,bdca1344-27b0-4dfe-8bee-967ad18318d5,01Ind@0,str,['03Buy@1'],-1,False
214,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 17} [id 342e93b1-8d25-48cc-bad4-b72648e1c3b2]",342e93b1-8d25-48cc-bad4-b72648e1c3b2,product,1.0,cc04a234-c364-448a-8e15-976977fbdbec,03Buy@1,str,['05Buy@2'],-1,False
215,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 42} [id 48b41abd-9a46-4123-bf9e-8a8537132543]",48b41abd-9a46-4123-bf9e-8a8537132543,product,1.0,ad5da723-68f0-40dd-8601-666df9dbc381,05Buy@2,str,['07Ran@3'],-1,False
216,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 38} [id 2b3fcd42-e82e-4924-98d1-30d7d289c715]",2b3fcd42-e82e-4924-98d1-30d7d289c715,product,1.0,2b951296-7eb5-4e31-b14a-630eeae37b89,05Buy@2,str,['07Ran@3'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 57} [id a235e577-d16e-45de-94a5-405468e46cc3]",a235e577-d16e-45de-94a5-405468e46cc3,product,1.0,563677f7-c598-4249-b738-b2869166259b,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 57} [id 5d752118-45f6-448b-abaa-7e06ed807db8]",5d752118-45f6-448b-abaa-7e06ed807db8,product,1.0,f3233ce0-5f5e-4ba9-94d9-6d31554d4b78,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 57} [id 59921860-6092-433e-a7b5-21d1249b92ca]",59921860-6092-433e-a7b5-21d1249b92ca,product,1.0,05d0cd42-23ba-4323-9b38-5a8709803eda,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 57} [id 909dfe7e-ed62-4b3f-8e38-835d1552d1bb]",909dfe7e-ed62-4b3f-8e38-835d1552d1bb,product,1.0,04b453ee-be2f-4a05-a503-ed7b7f1162e4,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 57} [id 35cd6e2d-7ab8-472e-b352-dd3871175770]",35cd6e2d-7ab8-472e-b352-dd3871175770,product,0.6666666666666666,f68b69c7-1448-4888-a7d2-5d83ae82d7cc,06Dec@3,str,['BUYER'],-1,False
222,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 14} [id d6c39b53-645f-49b9-8059-acbf14092ff8]",d6c39b53-645f-49b9-8059-acbf14092ff8,product,1.0,07310a2a-333f-4f17-b980-03a6a53775d4,03Buy@1,str,['05Buy@2'],-1,False
223,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 15} [id 3c7fe368-8e6e-4b76-8de7-40ca6591500b]",3c7fe368-8e6e-4b76-8de7-40ca6591500b,product,1.0,ad0e3d6e-6bb3-4f8a-b2c8-6fffe32b48bc,03Buy@1,str,['04Dec@2'],-1,False
224,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 17} [id 9b06850a-e655-445c-9093-8b88ce029dcd]",9b06850a-e655-445c-9093-8b88ce029dcd,product,1.0,7b666ea8-6974-4b5a-a5ae-c3fa0a4ec509,03Buy@1,str,['04Dec@2'],-1,False
225,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 43} [id eb121a27-9243-4135-a37e-0733bb1dcc47]",eb121a27-9243-4135-a37e-0733bb1dcc47,product,1.0,71d5c810-ab78-41c3-a54f-a6a93574dba1,05Buy@2,str,['07Ran@3'],-1,False
226,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 23} [id f5c2087b-2a3b-44e7-ac35-a16e26571331]",f5c2087b-2a3b-44e7-ac35-a16e26571331,product,1.0,21e6f352-6f29-4bf5-aae8-685e5739f503,05Buy@2,str,['06Dec@3'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 57} [id ca7b200f-153d-4f68-a96c-489090ab0e21]",ca7b200f-153d-4f68-a96c-489090ab0e21,product,1.0,0c4d1274-ffe7-4f77-aaa2-2141b2dcfad9,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 57} [id d18f0920-3491-4ad2-bd4b-a42a5f8f3c56]",d18f0920-3491-4ad2-bd4b-a42a5f8f3c56,product,1.0,de8ac6ad-cd44-4071-89b5-187d272f3742,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 57} [id e88eea90-3ecd-4c90-99f6-d962f96ba7fb]",e88eea90-3ecd-4c90-99f6-d962f96ba7fb,product,1.0,7845a385-c08d-41ab-98a4-6abf6efef838,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 57} [id e56b88fc-24d0-4515-b1cc-b99fb14baeac]",e56b88fc-24d0-4515-b1cc-b99fb14baeac,product,1.0,15b1af1d-6807-47ae-b7de-c275c1c6b761,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 57} [id f0edf670-c378-4d4e-9169-892916c5b00f]",f0edf670-c378-4d4e-9169-892916c5b00f,product,1.0,2ef7bda7-5c58-4f5a-bb14-fe4e64209a64,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 57} [id 1f5c0e3c-631d-4806-9c43-5bff197af577]",1f5c0e3c-631d-4806-9c43-5bff197af577,product,1.0,7f60c417-a2af-443d-ab53-839e8b08db52,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 57} [id 8e5055d7-d3bb-4a8a-862e-bdadcbce9f8b]",8e5055d7-d3bb-4a8a-862e-bdadcbce9f8b,product,1.0,1f7d0caf-a928-4a8d-bbb6-b359a32e216e,07Ran@3,str,['BUYER'],-1,False
234,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 29} [id 65bde526-affb-42dc-ae5d-e287822c83f6]",65bde526-affb-42dc-ae5d-e287822c83f6,product,0.9166666666666666,4d2a34f9-833e-4217-9223-f24544fe671b,00Dec@0,str,['03Buy@1'],-1,False
235,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 14} [id 8eefdc81-ba66-4aa7-adc6-1b45ea0d3718]",8eefdc81-ba66-4aa7-adc6-1b45ea0d3718,product,1.0,564a8e93-8e5e-44b1-bdb0-ffba3d0c3612,03Buy@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 14} [id 00aa437b-82c9-44d8-b35a-513520ac4c0a]",00aa437b-82c9-44d8-b35a-513520ac4c0a,product,1.0,06d00f70-8b09-42ec-94a3-8cd0817bec7d,03Buy@1,str,['05Buy@2'],-1,False
237,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 15} [id 91925402-1d50-4ec7-911b-02bf33b2ba22]",91925402-1d50-4ec7-911b-02bf33b2ba22,product,1.0,1a007c68-1129-41ee-b040-a3478fa2e2ca,03Buy@1,str,['05Buy@2'],-1,False
238,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id ae66afe4-e29e-4812-8eb3-723da5571c5d]",ae66afe4-e29e-4812-8eb3-723da5571c5d,product,1.0,e9c1fe85-f944-46f3-a082-8c4d37193c4b,03Buy@1,str,['04Dec@2'],-1,False
239,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 17} [id 9e35c4a1-2b74-47a6-8ce9-d9d8c0224ebe]",9e35c4a1-2b74-47a6-8ce9-d9d8c0224ebe,product,1.0,fc8ac0ba-31f7-4389-a933-9d7f9b0143cc,03Buy@1,str,['05Buy@2'],-1,False
240,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id b45f3b82-88ce-4d6b-a1b2-4c4653413113]",b45f3b82-88ce-4d6b-a1b2-4c4653413113,product,1.0,38e8fc18-936a-4064-91ba-dae0bdff9826,03Buy@1,str,['05Buy@2'],-1,False
241,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 33} [id ea9092f9-6a29-48b7-8aa4-14f51520d14b]",ea9092f9-6a29-48b7-8aa4-14f51520d14b,product,1.0,0955081d-f979-4c55-9036-92795e64583e,05Buy@2,str,['07Ran@3'],-1,False
242,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 23} [id 25c088a7-4909-4ccd-96ac-3bb59ff1c707]",25c088a7-4909-4ccd-96ac-3bb59ff1c707,product,1.0,8ce7cd09-3672-42b2-b523-d67fdd098281,05Buy@2,str,['06Dec@3'],-1,False
243,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 21} [id 7c7376b7-77b6-41d3-a331-750273950a36]",7c7376b7-77b6-41d3-a331-750273950a36,product,1.0,a3e274a2-cb85-4676-84ad-4da978ccc931,05Buy@2,str,['06Dec@3'],-1,False
244,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 43} [id 0a7f5dd5-453f-4c81-a7dd-cce9da40d932]",0a7f5dd5-453f-4c81-a7dd-cce9da40d932,product,1.0,0412eab4-4eec-40c3-9834-4fd9aed21e82,05Buy@2,str,['07Ran@3'],-1,False
245,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 57} [id ad2d31ad-b5b7-4e17-8094-1f885e027171]",ad2d31ad-b5b7-4e17-8094-1f885e027171,product,1.0,ceb69487-8f8f-4a32-831f-939aa77460d0,07Ran@3,str,['BUYER'],-1,False
246,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 57} [id 380ebfa3-760a-481d-b0e9-15d6e687f7a5]",380ebfa3-760a-481d-b0e9-15d6e687f7a5,product,1.0,465fefbd-a866-43e6-8e16-402e61ed63fc,07Ran@3,str,['BUYER'],-1,False
247,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 57} [id 5bbf9513-2862-4234-a012-cffccb1e0903]",5bbf9513-2862-4234-a012-cffccb1e0903,product,1.0,77333533-c48a-40c6-a056-b6cff7c7e5c9,07Ran@3,str,['BUYER'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 57} [id 5b0539bb-8d6e-4e17-b3d1-3961d038d335]",5b0539bb-8d6e-4e17-b3d1-3961d038d335,product,1.0,641ae47a-c949-4f2e-b97b-fc222dfb75fa,07Ran@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 57} [id dbde1532-8796-41e7-b32d-70662f488331]",dbde1532-8796-41e7-b32d-70662f488331,product,1.0,c9418de8-444e-4c09-ba0b-4f2f214b668f,07Ran@3,str,['BUYER'],-1,False
250,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 31} [id 14738e30-5649-4e51-88ee-e0271e14bcf0]",14738e30-5649-4e51-88ee-e0271e14bcf0,product,0.3076923076923077,e5342f09-9a45-407b-9379-11ad6ee6fd92,00Dec@0,str,['03Buy@1'],-1,False
251,"05Buy@2, 03Buy@1 agreed on {'quantity': 25, 'time': 22, 'unit_price': 14} [id abe3d17b-420d-4b9f-a93e-fafb80be793f]",abe3d17b-420d-4b9f-a93e-fafb80be793f,product,1.0,73ff8ed8-f1c1-4558-9b6c-794ca9f29700,03Buy@1,str,['05Buy@2'],-1,False
252,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 39} [id 2c251428-a4aa-46ba-b808-a9f8569f0a97]",2c251428-a4aa-46ba-b808-a9f8569f0a97,product,1.0,8e8e78e0-dd69-4040-b83d-eda8e2eed687,05Buy@2,str,['07Ran@3'],-1,False
253,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 36} [id eba664dc-a965-43d3-8174-3d5b01b6eb8b]",eba664dc-a965-43d3-8174-3d5b01b6eb8b,product,1.0,6653a0a4-f78b-4868-82ec-93aa1c839263,05Buy@2,str,['07Ran@3'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 57} [id 8cd985ca-e47c-4077-93ae-00f09edd49ce]",8cd985ca-e47c-4077-93ae-00f09edd49ce,product,1.0,ded2d76d-2cf5-416c-861f-4061d1cb3327,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 57} [id fd77a5ec-8571-4bee-a603-32a063845777]",fd77a5ec-8571-4bee-a603-32a063845777,product,1.0,5b7b857a-a4e5-4502-8972-49c0f130668d,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 57} [id b6798ee8-5796-452f-adfc-cb4b2bcf30f7]",b6798ee8-5796-452f-adfc-cb4b2bcf30f7,product,1.0,10f7c8e8-5b66-42ad-9839-f54ac5c6ab71,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 57} [id 9be4e003-1418-4803-9dfd-982370b2964f]",9be4e003-1418-4803-9dfd-982370b2964f,product,1.0,687c558a-d25e-4f9a-be5b-39f2d8b98f40,07Ran@3,str,['BUYER'],-1,False
258,"05Buy@2, 03Buy@1 agreed on {'quantity': 25, 'time': 23, 'unit_price': 14} [id d4170125-bac8-47bc-9e63-0e09f822765c]",d4170125-bac8-47bc-9e63-0e09f822765c,product,1.0,ca16604a-7e5d-4c78-9aed-1df9bb41a573,03Buy@1,str,['05Buy@2'],-1,False
259,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 33} [id e39a69c0-3ed4-4069-8e76-37e33185fb3a]",e39a69c0-3ed4-4069-8e76-37e33185fb3a,product,1.0,53682bbb-4bb1-4d0f-8763-97225878e86f,05Buy@2,str,['07Ran@3'],-1,False
260,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 23} [id 7a347897-c1fd-4f21-8200-93f962a24e23]",7a347897-c1fd-4f21-8200-93f962a24e23,product,1.0,ae9dc1e2-d939-4e64-a7d2-10e22be70eea,05Buy@2,str,['06Dec@3'],-1,False
261,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 40} [id 814051f0-3892-41fd-ad2b-f6706e9214d1]",814051f0-3892-41fd-ad2b-f6706e9214d1,product,1.0,b4812363-3e0b-4cd2-ae74-4cf1e2fb820a,05Buy@2,str,['07Ran@3'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 57} [id dd719d52-9f6b-46e1-a6f9-5ea4070c394f]",dd719d52-9f6b-46e1-a6f9-5ea4070c394f,product,1.0,fad66d31-f765-43e6-a21d-cc2b398da7b8,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 57} [id b31e4b5c-3466-4fd7-8fc3-f0ab4e2c5b21]",b31e4b5c-3466-4fd7-8fc3-f0ab4e2c5b21,product,1.0,5c11b74d-093f-458d-b51e-30acf62d6762,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 57} [id 80170892-0973-4c3d-9ded-162b8152363a]",80170892-0973-4c3d-9ded-162b8152363a,product,1.0,3e2f2483-eaa5-403e-bfcf-c83eb317ea5a,07Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 57} [id 13e3e681-131f-4543-af32-497f2c3fbb15]",13e3e681-131f-4543-af32-497f2c3fbb15,product,1.0,25fff1e2-4b86-4567-888f-cc0a128e5eca,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 57} [id c71f2731-bd7f-4541-bc7f-8ba1193f7c24]",c71f2731-bd7f-4541-bc7f-8ba1193f7c24,product,1.0,d0fb1754-e882-4876-b08b-9cc6745adbec,07Ran@3,str,['BUYER'],-1,False
267,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 16} [id 8a44977b-3dbc-4ac4-8644-160155d7fdc7]",8a44977b-3dbc-4ac4-8644-160155d7fdc7,product,1.0,173f602b-9e6b-4e24-b3eb-963e8aa7d3a1,03Buy@1,str,['05Buy@2'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 336f8687-a4cf-4b2b-8adf-b9649cbd593c]",336f8687-a4cf-4b2b-8adf-b9649cbd593c,product,1.0,2e95ff8d-3c17-4a19-8acc-c156d5e134a0,03Buy@1,str,['04Dec@2'],-1,False
269,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 17} [id 5f43893d-cff9-4258-9603-ee153a05b147]",5f43893d-cff9-4258-9603-ee153a05b147,product,1.0,160b5a80-69c6-4efe-9ffd-defe1ee8e701,03Buy@1,str,['05Buy@2'],-1,False
270,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 15} [id 1186a9bd-3236-4b95-9ecd-7c226d3f6d82]",1186a9bd-3236-4b95-9ecd-7c226d3f6d82,product,1.0,a1748bf9-dda9-46f4-a8e6-c9b05c8ef5c6,03Buy@1,str,['05Buy@2'],-1,False
271,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 42} [id b491b323-583e-4025-b32a-0746a775c36e]",b491b323-583e-4025-b32a-0746a775c36e,product,1.0,b09a0bf0-422b-4c11-a69f-fbb7acfba516,05Buy@2,str,['07Ran@3'],-1,False
272,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 35} [id 66e1891c-0958-48ea-9564-89b5d9b8faa3]",66e1891c-0958-48ea-9564-89b5d9b8faa3,product,1.0,67cab04b-dabe-47cd-b6d6-44e44da35a64,05Buy@2,str,['07Ran@3'],-1,False
273,"06Dec@3, 05Buy@2 agreed on {'quantity': 52, 'time': 24, 'unit_price': 43} [id 1973b072-b4f1-4353-8a2f-fdcd0ea37c8a]",1973b072-b4f1-4353-8a2f-fdcd0ea37c8a,product,1.0,038d218c-0669-447b-880b-42ca11b169f1,05Buy@2,str,['06Dec@3'],-1,False
274,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 23} [id 1f365709-8487-4136-801d-6c6fbbfc2413]",1f365709-8487-4136-801d-6c6fbbfc2413,product,1.0,b8401a7c-e848-4072-ad2c-415196b6f411,05Buy@2,str,['06Dec@3'],-1,False
275,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 38} [id 95ecdb3b-78d1-44ed-bdae-ab5da05e2f68]",95ecdb3b-78d1-44ed-bdae-ab5da05e2f68,product,1.0,53ad10a7-fb5e-42fe-bc5c-ca1805bc86dc,05Buy@2,str,['07Ran@3'],-1,False
276,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 38} [id eb1dafd1-5607-4a09-8261-dd5d84bdf2fd]",eb1dafd1-5607-4a09-8261-dd5d84bdf2fd,product,1.0,b3ec1ba0-f53b-4660-8261-dae28e94f0b1,05Buy@2,str,['07Ran@3'],-1,False
277,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 57} [id 66ac297b-3947-4071-bbff-df8efabee959]",66ac297b-3947-4071-bbff-df8efabee959,product,1.0,bae6c5a7-5c5d-4d98-ba52-e9b25714688c,07Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 57} [id 9c95cdf7-9591-48e1-b112-fdc4f346b789]",9c95cdf7-9591-48e1-b112-fdc4f346b789,product,1.0,13e09455-1dbd-4457-b3c7-0a120f4d0230,07Ran@3,str,['BUYER'],-1,False
279,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 57} [id 51732a22-c565-4dd0-908a-89ba37c1d48d]",51732a22-c565-4dd0-908a-89ba37c1d48d,product,1.0,6685b06d-e62f-4274-9d96-ca4a40df4cb7,07Ran@3,str,['BUYER'],-1,False
280,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 57} [id 32351423-ce8d-49c5-b871-1d9f4fef58cb]",32351423-ce8d-49c5-b871-1d9f4fef58cb,product,1.0,885be2fb-a729-4c76-8ac7-93bd2b439ea8,07Ran@3,str,['BUYER'],-1,False
281,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id f4b8da57-4f1b-4b3c-a9c7-4f48e6dc7fb5]",f4b8da57-4f1b-4b3c-a9c7-4f48e6dc7fb5,product,1.0,98bdd601-0f28-4142-9172-ee5e80783833,03Buy@1,str,['05Buy@2'],-1,False
282,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 29} [id 3b707b0f-99d6-430f-a047-d7223bc35688]",3b707b0f-99d6-430f-a047-d7223bc35688,product,1.0,368c5425-ba4a-4288-9951-714a83ca22da,05Buy@2,str,['07Ran@3'],-1,False
283,"06Dec@3, 05Buy@2 agreed on {'quantity': 66, 'time': 25, 'unit_price': 43} [id 0d9ebd32-d4ad-4196-bd63-9f09b7bc9278]",0d9ebd32-d4ad-4196-bd63-9f09b7bc9278,product,1.0,c218dc62-823c-422f-95cf-072dd2217a5d,05Buy@2,str,['06Dec@3'],-1,False
284,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 36} [id 89ccc30b-a1ff-482b-bf18-5fc9dbe82c6e]",89ccc30b-a1ff-482b-bf18-5fc9dbe82c6e,product,1.0,ffeb037e-7c69-4380-a885-bd19b1a4437d,05Buy@2,str,['07Ran@3'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id b05af542-64aa-4616-ad97-49bd9f94b87f]",b05af542-64aa-4616-ad97-49bd9f94b87f,product,1.0,bf4e45be-2930-4d16-8468-754c6e764dca,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id b37bf62b-5552-4aab-9aa2-ce5e5767e8a8]",b37bf62b-5552-4aab-9aa2-ce5e5767e8a8,product,1.0,9557748e-dcef-4c8f-9101-b7ea1887ce12,07Ran@3,str,['BUYER'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 33bde259-3aec-49d8-a73e-e1fbbd72da4e]",33bde259-3aec-49d8-a73e-e1fbbd72da4e,product,1.0,0c8330a6-7186-4d92-ba9b-66bd9a666652,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id 0011ff30-5960-46f2-843a-50c7f7d2487f]",0011ff30-5960-46f2-843a-50c7f7d2487f,product,1.0,bf4e0522-5674-40f3-81ef-67295f9fe30b,07Ran@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 6eb8f4ce-c970-4547-b4ee-36fa53083b34]",6eb8f4ce-c970-4547-b4ee-36fa53083b34,product,1.0,0dcefea8-9bfb-4faa-8b8a-d18fc7aa2b07,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id 7fe26a47-da0b-4a6b-aa11-bcb7d7f29a09]",7fe26a47-da0b-4a6b-aa11-bcb7d7f29a09,product,1.0,dba3772c-86cf-4f90-a5b8-a4b9995dbb59,07Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id 2c0b95be-add5-49da-a5c2-ed788deaad18]",2c0b95be-add5-49da-a5c2-ed788deaad18,product,1.0,7c02a003-6050-4b61-ae1e-a224b088b393,07Ran@3,str,['BUYER'],-1,False
292,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 35} [id e73e950a-4933-4d6d-a517-6fcf1006b023]",e73e950a-4933-4d6d-a517-6fcf1006b023,product,1.0,dc21a273-3753-46a5-8dd6-09be6c8ba15f,05Buy@2,str,['07Ran@3'],-1,False
293,"06Dec@3, 05Buy@2 agreed on {'quantity': 17, 'time': 26, 'unit_price': 43} [id 79032c54-1881-46d0-8d87-a081a52755f8]",79032c54-1881-46d0-8d87-a081a52755f8,product,1.0,da857661-2d63-4cd8-8ac1-cf40b473c9bf,05Buy@2,str,['06Dec@3'],-1,False
294,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 43} [id ae9e9153-1187-4420-8dbe-075944e0a60a]",ae9e9153-1187-4420-8dbe-075944e0a60a,product,1.0,4f083ebe-3329-4fd2-9a43-2bcdca50236f,05Buy@2,str,['07Ran@3'],-1,False
295,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 38} [id bc47c656-3756-4b96-b7b0-fa7cdec8a3db]",bc47c656-3756-4b96-b7b0-fa7cdec8a3db,product,1.0,018d90bf-f351-43be-bd6a-a6c5857b56e6,05Buy@2,str,['07Ran@3'],-1,False
296,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id d135727a-06a7-4764-8ce6-65305c8fab43]",d135727a-06a7-4764-8ce6-65305c8fab43,product,1.0,3d93d2e6-b226-4a46-92e8-c73a5f5ba679,07Ran@3,str,['BUYER'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id c90f9fda-2cc6-42ce-8e15-42f150d52c3c]",c90f9fda-2cc6-42ce-8e15-42f150d52c3c,product,1.0,30eba921-ac37-4484-b600-0ef391452cc2,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 57} [id 59770371-15da-47f7-8124-d8b0d39fc406]",59770371-15da-47f7-8124-d8b0d39fc406,product,1.0,678a1f89-ad7d-4c6f-af7a-84a365fd5821,07Ran@3,str,['BUYER'],-1,False
