index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
49,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.414959424175322,0.45,False,False,"(5, 13, 42)",,2,False,,"(5, 13, 42)",64027322-899e-4f56-a86d-d42cd7d805b2,0,"[('64027322-899e-4f56-a86d-d42cd7d805b2', (5, 13, 42))]"
50,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.262607084587216,0.5,False,False,"(2, 5, 85)",,2,False,,"(2, 5, 85)",fead3b5e-babb-40cd-a43c-f716988f3c29,0,"[('fead3b5e-babb-40cd-a43c-f716988f3c29', (2, 5, 85))]"
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.533582572825253,0.5,False,False,"(8, 4, 42)",,2,False,,"(8, 4, 42)",5c3932f5-df82-4162-993d-9721b98e7fda,0,[]
52,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.352814153768122,0.5,False,False,"(9, 34, 42)",,2,False,,"(9, 34, 42)",1d8d65a7-e6b6-4490-aa9b-c2e95b515a78,0,[]
53,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.655207185074687,0.5,False,False,"(9, 3, 42)",,2,False,,"(9, 3, 42)",b038547c-d2be-49cb-b33f-48d6783a6c80,0,"[('b038547c-d2be-49cb-b33f-48d6783a6c80', (9, 3, 42))]"
54,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1882195211946964,0.5,False,False,"(5, 7, 85)",,2,False,,"(5, 7, 85)",cb8d7eef-977c-4a3c-a95c-077f2aefd6c5,0,[]
55,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.451722139492631,0.55,False,False,"(5, 6, 42)",,2,False,,"(5, 6, 42)",af790c8b-30d0-4893-8bd7-26dd315f5f59,0,[]
56,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.217583228833973,0.55,True,False,,,2,False,,"(11, 1, 14)",9a3a0119-c0c8-4e7d-afc0-5ca21b14e3c7,0,[]
57,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.698235168121755,0.55,True,False,,,2,False,,"(3, 1, 35)",45511776-dbbf-4bd3-a42b-92636470f09c,0,[]
58,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0860290518030524,0.55,True,False,,,2,False,,"(2, 4, 8)",2e10ccae-3242-468c-a1f5-80cfe9fdc1f7,0,[]
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.081727714277804,0.55,True,False,,,2,False,,"(6, 22, 11)",00bdea68-340f-424f-b2ae-e7ff166ea60c,0,[]
60,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.355986683629453,0.55,True,False,,,2,False,,"(7, 19, 14)",7072598b-2ce0-4df6-950a-05b29942958f,0,[]
61,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.429255750961602,0.55,True,False,,,2,False,,"(1, 1, 26)",fc2fe845-7e7e-4a69-8d45-638ab5f80f4d,0,[]
62,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.570233041420579,0.55,True,False,,,2,False,,"(8, 4, 3)",f7704a78-309b-4da4-a56b-742bd0dd2bdb,0,"[('f7704a78-309b-4da4-a56b-742bd0dd2bdb', (8, 4, 3))]"
63,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.463561943732202,0.55,True,False,,,2,False,,"(2, 8, 44)",016fd90d-9b5c-430d-9342-1edf77cf29ea,0,[]
64,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.854214135557413,0.55,True,False,,,2,False,,"(11, 14, 30)",ec01ba05-6968-4ae7-a3b4-2b62ca0ec868,0,"[('ec01ba05-6968-4ae7-a3b4-2b62ca0ec868', (11, 14, 30))]"
65,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.599199203774333,0.55,True,False,,,2,False,,"(7, 5, 3)",bc6e7766-c623-42e8-b5c5-a7f20aa327ef,0,"[('bc6e7766-c623-42e8-b5c5-a7f20aa327ef', (7, 5, 3))]"
66,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.192857582122087,0.55,True,False,,,2,False,,"(4, 2, 2)",6c1716fd-740e-4e00-a5db-83f58c69f588,0,[]
67,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.239695589058101,0.6,False,False,"(3, 38, 43)",,2,False,,"(3, 38, 43)",b7a549f8-7614-441b-b579-6af3d2c6bdee,0,[]
68,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.488068358972669,0.6,False,False,"(8, 18, 41)",,2,False,,"(8, 18, 41)",e615f8dc-8843-4692-a51f-3b60b96aaa55,0,[]
69,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4747762884944677,0.6,False,False,"(7, 1, 41)",,2,False,,"(7, 1, 41)",af21f017-1b0f-4fa4-a055-c6bb1b5cee36,0,[]
70,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.260470601730049,0.6,False,False,"(7, 24, 42)",,2,False,,"(7, 24, 42)",54eb014c-07ee-4da4-a8cf-00e6f2be8d9e,0,"[('54eb014c-07ee-4da4-a8cf-00e6f2be8d9e', (7, 24, 42))]"
71,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.737276246771216,0.6,False,False,"(5, 5, 41)",,2,False,,"(5, 5, 41)",d388001f-9a82-4a63-8332-872f35e8f308,0,[]
72,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.395532443188131,0.6,False,False,"(3, 2, 42)",,2,False,,"(3, 2, 42)",e0d1436b-4234-412e-b4e6-a026e16bddc6,0,"[('e0d1436b-4234-412e-b4e6-a026e16bddc6', (3, 2, 42))]"
73,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.592451382428408,0.6,False,False,"(5, 6, 82)",,2,False,,"(5, 6, 82)",10a5d01c-8046-44dd-ac43-cbe2ee1efd92,0,"[('10a5d01c-8046-44dd-ac43-cbe2ee1efd92', (5, 6, 82))]"
74,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.039478153921664,0.6,False,False,"(9, 28, 41)",,2,False,,"(9, 28, 41)",aebe12a1-2b75-49d4-8a34-d380e0b20db0,0,[]
75,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.175119714811444,0.6,False,False,"(2, 15, 41)",,2,False,,"(2, 15, 41)",b447a0f0-0f82-457f-97a6-ad2cd26d159d,0,[]
76,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.626873282715678,0.65,False,False,"(4, 2, 81)",,2,False,,"(4, 2, 81)",e857a9ec-8234-45d3-8893-d6ff90c4d58f,0,"[('e857a9ec-8234-45d3-8893-d6ff90c4d58f', (4, 2, 81))]"
77,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.908813147805631,0.65,True,False,,,2,False,,"(5, 1, 47)",71449210-acb0-4a99-b490-a760da801d93,0,[]
78,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.200703828595579,0.65,False,False,"(11, 35, 39)",,2,False,,"(11, 35, 39)",c68ee868-6236-41d5-8a06-e95650bb149f,0,[]
79,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.379873567260802,0.65,False,False,"(6, 1, 38)",,2,False,,"(6, 1, 38)",80e53549-190f-4ca7-a996-8bc3b4782f93,0,"[('80e53549-190f-4ca7-a996-8bc3b4782f93', (6, 1, 38))]"
80,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3026818251237273,0.65,False,False,"(1, 1, 40)",,2,False,,"(1, 1, 40)",e8c48db9-5ef6-4e51-ab8b-96ef7b0f0185,0,[]
81,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.000920520164073,0.65,False,False,"(6, 39, 39)",,2,False,,"(6, 39, 39)",0114d5cb-4780-4f90-bdf9-0b9b8edb9edc,0,[]
82,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.19159915484488,0.65,False,False,"(7, 37, 39)",,2,False,,"(7, 37, 39)",88fd0558-eeab-4907-a308-e4e33b4f8d2f,0,[]
83,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.884054539725184,0.7,False,False,"(8, 4, 43)",,2,False,,"(8, 4, 43)",97134c3e-c08c-46ad-acf7-5899962a1580,0,"[('97134c3e-c08c-46ad-acf7-5899962a1580', (8, 4, 43))]"
84,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.074145934544504,0.7,False,False,"(2, 13, 37)",,2,False,,"(2, 13, 37)",44a4c942-9ec6-4452-a0da-9caadc74ea67,0,"[('44a4c942-9ec6-4452-a0da-9caadc74ea67', (2, 13, 37))]"
85,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.9573354898020625,0.7,False,False,"(13, 8, 36)",,2,False,,"(13, 8, 36)",f9393246-e098-4ff1-8be6-7ccec4731941,0,"[('f9393246-e098-4ff1-8be6-7ccec4731941', (13, 8, 36))]"
86,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.195883353240788,0.7,False,False,"(7, 9, 38)",,2,False,,"(7, 9, 38)",33592fe2-7fec-47b8-844d-164198ed2e42,0,[]
87,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7512662885710597,0.7,False,False,"(5, 29, 35)",,2,False,,"(5, 29, 35)",e5672e44-c99e-409d-869a-aaf452489427,0,"[('e5672e44-c99e-409d-869a-aaf452489427', (5, 29, 35))]"
88,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.768390899524093,0.7,False,False,"(6, 2, 36)",,2,False,,"(6, 2, 36)",51206392-9afc-4c13-b0c2-c5747c5c560f,0,"[('51206392-9afc-4c13-b0c2-c5747c5c560f', (6, 2, 36))]"
89,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.851010575890541,0.7,False,False,"(7, 12, 36)",,2,False,,"(7, 12, 36)",514610d6-d446-4ccc-bec3-0e01ff692833,0,"[('514610d6-d446-4ccc-bec3-0e01ff692833', (7, 12, 36))]"
90,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.2775984313338995,0.7,False,False,"(3, 31, 40)",,2,False,,"(3, 31, 40)",5faf2850-dd98-4516-b5b1-8e2bd7477de9,0,"[('5faf2850-dd98-4516-b5b1-8e2bd7477de9', (3, 31, 40))]"
91,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.806038496084511,0.7,False,False,"(6, 1, 36)",,2,False,,"(6, 1, 36)",757f38ad-3088-4323-81d5-20bf0d4545f6,0,"[('757f38ad-3088-4323-81d5-20bf0d4545f6', (6, 1, 36))]"
92,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.4394225077703595,0.7,False,False,"(2, 5, 42)",,2,False,,"(2, 5, 42)",b11ecfa0-8ac9-4f9a-b5ef-46c95b24a6c4,0,"[('b11ecfa0-8ac9-4f9a-b5ef-46c95b24a6c4', (2, 5, 42))]"
