index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
118,53579b3c-15eb-428e-8816-43f377f56b27,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
100,fb68594f-934d-43d1-9e94-78af6ff3d819,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
503,1ba66987-8292-41be-9363-1614b2245a0c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,59,-1,-1,4,,"[quantity: (1, 3), time: (9, 14), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
57,2752e2e1-0d90-431f-b39b-8fb80dd51e84,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,7,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
125,43f65c66-4525-4eb0-b85a-e8938d97b229,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
621,d34e445c-8530-43c5-bb46-c21d10a0c09c,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,14,5,76,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
786,b8a49e43-1b56-400a-82f0-80a77e84a6ad,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,2,24,14,-1,14,06Ran@3|05Buy@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
10,6579440e-7c0d-4e0d-bfd3-a3ff33c447ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
801,4604a96e-fbfe-4ade-8def-b2df3540c39e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,14,7,19,-1,-1,14,,"[quantity: (1, 12), time: (14, 16), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,18,-1,,-1,-1
785,4ff8295c-f41b-40a0-aed5-e0064ddb1449,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,10,19,14,-1,14,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
681,4e37df9a-0cd0-430e-9c58-d9a1c4efe781,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,21,10,-1,10,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
222,63b8b34f-b467-4334-92cb-969435f864ad,SELLER,01MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
299,7de8e5af-749a-4374-8a7c-537443944adc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,9,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (14, 19), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,14,,-1,-1
143,a14d8ac3-21c5-4108-afba-82cbd80baee3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
223,0a9d2925-2032-4b35-921c-d8c400ca337a,SELLER,01MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
226,3e7b7734-e5e7-44a3-82df-e5ebaefaf01f,SELLER,01MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
662,311569bd-f8bd-40ca-9977-ba00c68a3511,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,5,3,10,-1,10,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
753,2f767e6e-bb18-414e-b9e2-55bd67715050,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,4,37,13,-1,13,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (13, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
624,018864f7-8c8f-4e54-ad90-f992e2e6ea15,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,1,32,-1,-1,8,,"[quantity: (1, 1), time: (13, 18), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
35,5ada0abd-704b-432a-859d-0f40eb2d39d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
777,8a259ca4-0882-40ec-a459-5670b96f2472,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,9,36,14,-1,14,06Ran@3|05Buy@2,"[quantity: (1, 12), time: (14, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
231,7253fb8f-8b93-4291-8fa3-f50b8c3daaa3,SELLER,01MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
697,6678d57a-3317-4d79-bcb1-76d0d9642045,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,2,38,11,-1,11,06Ran@3|05Buy@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
654,43a54571-7998-4bb3-84fd-39b765d7bcf9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,2,58,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
122,9ea710c6-3de9-48ff-85d6-2eb159b70b15,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
692,d6901dc0-afd2-4f8f-bf3d-0a211722683e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,9,21,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
680,5c012475-298a-40ed-bcab-abeba929b360,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,15,11,39,10,-1,10,06Ran@3|05Buy@2,"[quantity: (1, 11), time: (10, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,6,-1,05Buy@2:product(1.0),-1,-1
39,33708639-4510-4e1c-ba32-6ae169cd75bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
159,a326fd73-aae1-478a-b8d9-5b522d918fd7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
685,4ab37b99-12d4-47ec-9708-28189796d170,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,15,15,34,-1,-1,10,,"[quantity: (1, 15), time: (15, 20), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
614,9bdbb700-0371-4aa4-9fbf-7947785840e0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,21,-1,-1,8,,"[quantity: (1, 10), time: (8, 16), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
699,b0d07b18-9681-4c0e-a2ff-4ab3a6a4eee7,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,4,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
36,fb65756c-5109-48eb-a41a-af075c310d47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
256,ef6e45d2-93c3-4151-95f1-58366984becf,SELLER,01MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
709,51615ecc-2eba-432d-aafc-5d851cb6aef4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,9,21,11,-1,11,07Buy@3|04Dec@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,15,,-1,-1
648,b8378dde-1626-4b1d-92ad-5962b9241b96,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,5,34,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
766,092e2cd9-8179-4d36-a291-1302f0a1f5b5,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,15,5,24,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
653,79342e46-6e79-417e-bd5e-bfdb2f8c16b0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,21,-1,-1,9,,"[quantity: (1, 10), time: (9, 16), unit_price: (1, 39)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
768,42ce223f-d04e-4167-94d1-4f155afd0a2f,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,15,3,78,-1,-1,13,,"[quantity: (1, 6), time: (13, 15), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
71,21d3b272-85cd-4b93-9f17-2a577c4bf6b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
233,df4a1364-4177-47d8-bc3d-b2645961b3da,SELLER,01MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
43,db410f06-7e16-4f1c-94b3-2730e85a7c3d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
245,ca96de8e-6734-487e-85e6-31522fc88764,SELLER,01MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
529,f352f03c-494a-4b96-8943-fe5f26c565c5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,15,36,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
629,a94a16f7-c306-4146-ab62-036e462f92e7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,10,21,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (9, 16), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
172,2722aeac-8eba-4873-9885-52295517c868,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
55,85f8d53c-d49e-4ff1-979c-22a3c95e556c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
710,158d1273-d833-46b0-b955-e025559f02ad,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,2,58,11,-1,11,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (15, 20), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,15,,-1,-1
161,b51394a9-291c-498f-892d-5e7d06f91049,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
61,e4ab5252-a371-429e-8014-30f64f8edf14,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
107,9bae8fb6-f98c-4488-bacb-e10c71aca94e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
113,0329ef7e-2d3f-4dfa-b0b2-5a20d3a93376,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
33,4d6de418-e6ac-465e-bcff-7395f997081b,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
656,658f2f03-ddee-4e28-851b-47ba07d8b487,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,9,32,-1,-1,9,,"[quantity: (1, 9), time: (9, 16), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
609,a498a1d7-e4c3-4cc8-8709-adfcb3846295,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,16,10,32,8,-1,8,06Ran@3|05Buy@2,"[quantity: (1, 10), time: (8, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
52,cf858030-82c0-4a96-8cdc-c0e03066438e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
646,5a58995d-322f-41cf-baa3-f5b4aedc9a7a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,16,2,34,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
127,45affa6b-9ded-4564-bea8-8ebc9430b800,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
169,2debb8ac-94b7-4370-9047-4cc0f9451bf8,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
853,798ef89c-2d29-4988-adf0-dcd939a71f6a,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,16,3,38,16,-1,16,06Ran@3|05Buy@2,"[quantity: (1, 6), time: (16, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
595,b87e0b93-32d3-44cc-9334-87050852d264,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,11,37,-1,-1,7,,"[quantity: (1, 11), time: (7, 16), unit_price: (1, 39)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
228,b9f62c86-e40a-431c-b42b-8049b3f54c3d,SELLER,01MyA@0,_SystemAgent,MyAgent,16,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
855,6285ea53-9784-407a-823c-1314d35cce1e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,9,19,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
845,14dbea5f-9ab7-4f41-bffe-77fc0d7402f5,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,9,19,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (16, 16), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
790,261d0f93-81fa-4359-9a2d-43e8804dd697,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,7,21,14,-1,14,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (14, 16), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
729,4038a889-27f3-46a6-a48d-cde4b6b9a54f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,5,3,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
724,84a5a266-9d77-481c-bb23-82f699c92053,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,5,4,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
809,04670cf5-3946-47ba-a9ae-7abcfc5b8478,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,2,58,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
251,37cbbb73-6fa8-4f4b-93ef-07358d8c19c3,SELLER,01MyA@0,_SystemAgent,MyAgent,16,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
569,6c062cbd-de1d-4d02-aea5-f5ed93d63c73,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,2,78,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (39, 78)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
571,a212f761-3a0f-4981-bb72-ffb5851f1021,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,2,59,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
758,73a98e1b-0d75-45e5-8094-b93959084900,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,9,21,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (13, 16), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
817,d0266549-6f3b-429e-b65d-352ef3fb0163,05Buy@2,06Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,16,3,38,15,-1,15,06Ran@3|05Buy@2,"[quantity: (1, 9), time: (15, 16), unit_price: (1, 39)]",05Buy@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
4,fbe2b3aa-06b5-4b93-96bc-0d5e2ab60a47,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
825,31c47e15-fac3-4ff2-bf3e-dbe7b6b5ff33,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,7,21,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (15, 16), unit_price: (1, 39)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
137,972a10a0-61ae-4a2c-b2df-5097202d1a0a,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,5,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
151,0e3980d2-5d5d-42db-9cc0-c5efd914ae97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
164,db9ee8f7-bdd4-48ba-9cdd-fcf39ba1cc21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
1,9f791963-e1ca-4535-8c86-2203857ddc35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
295,49acb9d6-f1d0-4eb2-8f5e-a22ee6b4f2f3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,16,11,34,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (16, 21), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,16,,-1,-1
269,cb147984-f93c-4dea-9d15-b51e473de5d0,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,9,36,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (12, 17), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,6,17,,-1,-1
219,16fe57fb-f735-4817-ad0e-5428fdc3f792,SELLER,01MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
851,3127a3fe-9bbc-4501-8349-5ab1850c559d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,4,6,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
242,0fdd4a0c-d6de-4ab6-b64b-60060fafab7e,SELLER,01MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
781,d982892e-795a-4bca-b27f-1adde330ff9d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,2,58,14,-1,14,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (17, 22), unit_price: (39, 78)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,17,,-1,-1
292,bd2ca7e5-9a74-40cc-b9a3-1e1442de3e78,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,6,36,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (12, 17), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(1.0),-1,-1
60,a4a5a840-5001-4dc0-8161-6cb29b69c3aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
276,738cca00-b2e0-471a-8936-f004571b51d4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,10,35,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (17, 22), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(1.0),-1,-1
272,0be13eb4-2a8d-4715-be90-ec55b424e932,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,11,33,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (16, 21), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,17,,-1,-1
618,f394a34e-75aa-4f13-83d6-cd077ba5100d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,1,35,-1,-1,8,,"[quantity: (1, 1), time: (13, 18), unit_price: (18, 36)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
759,a218966c-24bd-4a5e-bf47-571f48a2dfa4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,9,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
47,2b41286e-c5f9-4800-8d8f-d655237517e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
