index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,6579440e-7c0d-4e0d-bfd3-a3ff33c447ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
11,82c3943e-0fb1-4e7c-ba82-a3a8ec01ad77,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
12,e406adf1-6fb2-456c-a1e0-ecca77b6f9d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
13,2666f3cf-56d3-416c-ab24-96fdf0980646,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
14,64226e80-e290-4f23-95aa-4cf8fc0bafe1,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
15,863607cc-3dc8-4497-8651-25c908d206ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
16,4c5bb6a3-a9d9-4c09-b5b7-e7d6072f8d57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
17,fd5362bf-9399-4663-8c28-21cffd91918a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
18,a717f372-9c64-406c-8969-900579dbf971,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
19,e4d160fe-0771-4e9c-98d3-9762436ed102,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
20,1b0607f7-9be0-4c22-8e04-f6515383704a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
21,95884732-a14c-4c0b-84b3-f369f2b9453a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
22,d7f936b4-f328-4836-aa4f-9360fbde769e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
23,06a66094-bc67-45fe-a941-d98143cda0c5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
24,bc77bc41-38e5-425d-9273-aba4b3f7c6fb,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
25,9499e85e-fe1c-4f43-8fe1-aff1363feb47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
26,f2e45167-f196-4d3a-9b61-450e3a2246b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
27,17b96547-4fac-489d-b0a2-aee13ee40131,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
28,a86b7575-cbd3-4ef2-992b-ffb4a6871c9e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
29,cd952c4c-c357-409f-8252-4d7209c76e74,SELLER,01MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
30,53f1debc-4e2e-49bc-84a0-7751bb97ef4a,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,7,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
31,24dde6d9-5039-4fc3-90a5-6941c674a01e,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
32,ceb208fe-5bbe-4265-9424-c988dc7ba050,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
33,4d6de418-e6ac-465e-bcff-7395f997081b,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
34,1a55c17d-c7bb-490b-9e6e-178f7ef1374d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
35,5ada0abd-704b-432a-859d-0f40eb2d39d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,fb65756c-5109-48eb-a41a-af075c310d47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
37,84b84dc2-3bf6-4928-87ac-e241b69d28e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
38,41f20bbd-1dd9-4861-9bc9-9b16cb38bbb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
39,33708639-4510-4e1c-ba32-6ae169cd75bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
40,eeb72a10-caf3-44e4-9af1-3d1e0b9f0eb7,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
41,bdb2444f-1f6e-4c01-9f22-f7446c677ad8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
42,0a3953bd-b325-4549-8f41-91466c7285db,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
43,db410f06-7e16-4f1c-94b3-2730e85a7c3d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,3da250a5-6f71-4670-87f6-494b62ac1078,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
45,b5993c6a-f0ab-4e10-b899-c54468df18cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
46,24143a9d-fe55-40f3-8c1f-975914289319,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
47,2b41286e-c5f9-4800-8d8f-d655237517e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
48,511ddfc6-2b2b-4206-a425-044a3bd014e3,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
49,af19cbc5-df04-48f6-a22e-a12b86adbe3a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
50,7b14d094-684e-434d-ab65-58cec1b5e199,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
51,a5091741-1e78-496c-9963-daade0d25898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
52,cf858030-82c0-4a96-8cdc-c0e03066438e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,97be007b-7f11-4754-8220-05e0061630d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
54,51984713-d65c-416d-ae57-b12c2f5cc452,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,85f8d53c-d49e-4ff1-979c-22a3c95e556c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
56,8ff61c89-7b07-4c11-bff3-e5dda62c6c12,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
57,2752e2e1-0d90-431f-b39b-8fb80dd51e84,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,7,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
58,c1a7ea8f-b870-46ec-a535-628666835cfd,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
59,5c775477-c8b7-4ae5-8adc-ee3385d28f17,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
60,a4a5a840-5001-4dc0-8161-6cb29b69c3aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
61,e4ab5252-a371-429e-8014-30f64f8edf14,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
62,19242c8b-de11-4036-a131-9b414f827f86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
63,6102b469-68f4-43c0-b692-0ec46e197bd0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,69e87629-1a1f-41e2-8bf7-f6435b88274c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
65,09745ec7-03cb-4930-9021-536e38d24692,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
66,fdf19bb7-6210-4590-8535-675b1e216309,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,4ac861aa-5bd8-4809-b550-99831f0cdb60,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
68,3042ae42-829a-4eca-827f-f93823074799,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,a15091c2-812e-4f59-81d2-10ae60c15710,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
70,c13db11b-820a-46a9-9739-41ba971b7f99,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
71,21d3b272-85cd-4b93-9f17-2a577c4bf6b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
72,c3748706-86ab-4169-bd20-481163008c6b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,c9b14b26-f001-452b-93be-fed429e64c46,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,13929e60-5389-4fda-84e0-f25dcb0ada7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
75,5f62cbb0-8948-4786-9837-c7ee0cb737d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,30ae90c1-ede7-4e57-951d-192306e77ac8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
77,de1dc00a-35b9-4e42-a57c-1c3172cd3d44,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
78,e0843fea-a426-4362-8cc6-680ae66f31c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
79,773e6978-8d1d-4cea-bac3-b63d205fa428,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
80,c5e0db70-863f-41c1-85f8-943366227aae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
81,d3330c2e-71f0-4032-89f6-c35a9703a3f6,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
82,f0622a24-4ad5-42ea-8f49-7ef2be6b0898,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
83,7d232686-9741-4156-a2ff-36d43096f65d,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
84,44b07a87-de65-4bb3-a9e3-8e9452a6067e,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
85,67585f43-eb73-4961-a743-9a6e18eacb07,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
86,debe32f0-0458-4843-ba16-e4a058fa577d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
87,09c555cc-415b-4077-ab9b-028db3f1d266,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
88,f9f277df-4683-48e8-9bb5-4374cd7fd576,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,5,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
89,f941e31b-7520-456e-8ec6-5505f240aab0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,6fe4ca06-eb96-419e-9a02-ccb2d5fa9895,SELLER,01MyA@0,_SystemAgent,MyAgent,2,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
91,919656fb-9cae-43f8-92f0-610d3e9a2741,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
92,9c998633-cc16-4896-9634-7a9af3f369eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
93,b70720f9-a082-45c4-a5af-4f7d4b03b35c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
94,3d7e16f6-4f27-4e78-ba91-9f1170620838,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,020095c9-bb1b-4ef7-917b-9b3cd0dc0f00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
96,06410851-9787-4c89-b2e8-4d75e5529c8d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
97,48cbe648-6c00-4986-9f3b-c2f67604753f,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
98,3f713218-2e6d-4c2a-ba8d-8b0581c9f431,SELLER,01MyA@0,_SystemAgent,MyAgent,0,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,0,,-1,-1
99,05d2ffca-3165-49cb-a048-a23c6e46ef8d,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,57,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
100,fb68594f-934d-43d1-9e94-78af6ff3d819,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
101,8cfab67f-7bc1-4619-aa7b-6c55dbccd119,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,763bd696-28dd-47c7-8d12-4eb5b5bf2d78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,e397c4a5-3396-4c19-be10-d65d348bf21b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
