index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 1, 'unit_price': 30} [id 5a883e21-0f54-4b51-9b44-f1531ab5faf2]",5a883e21-0f54-4b51-9b44-f1531ab5faf2,product,1.0,13725273-8602-4f8b-bc1b-e41b6c2e77b8,05Buy@2,str,['06Ran@3'],-1,False
11,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 4} [id ad14d2ea-9528-4c91-a638-d0e90212f5d7]",ad14d2ea-9528-4c91-a638-d0e90212f5d7,product,1.0,021b3d5d-e6a3-474c-981b-190c26f0e253,02Ran@1,str,['04Dec@2'],-1,False
12,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 6} [id eec96e7a-51d3-4231-a9e6-91bd6a0a4064]",eec96e7a-51d3-4231-a9e6-91bd6a0a4064,product,1.0,5a69e5a5-ebcb-434b-b33c-196e0d4291d2,03Ran@1,str,['04Dec@2'],-1,False
13,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 2} [id 3f971a27-e43c-4005-b073-914f03da8be3]",3f971a27-e43c-4005-b073-914f03da8be3,product,1.0,3078bc3b-4fb3-4006-8686-cc725d23132b,02Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 13} [id a35d2f92-bdc3-4e9a-bc17-db4b59c48e39]",a35d2f92-bdc3-4e9a-bc17-db4b59c48e39,product,1.0,f9489c3e-b50b-4046-8c56-563780b089b7,03Ran@1,str,['05Buy@2'],-1,False
15,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 629d0b55-92f8-41b7-9737-b4fb2d763d44]",629d0b55-92f8-41b7-9737-b4fb2d763d44,product,1.0,dcca3665-0bf3-43d9-bd8a-b32cb15ef3d6,02Ran@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id b942ba96-16bd-46de-83df-16a6f06df889]",b942ba96-16bd-46de-83df-16a6f06df889,product,1.0,0408dce5-a58e-4305-8e38-438023eeff3d,03Ran@1,str,['05Buy@2'],-1,False
17,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 21} [id f7fc7288-0a59-41f6-97db-107acb8f24a8]",f7fc7288-0a59-41f6-97db-107acb8f24a8,product,1.0,1fffbc82-34a4-4b14-b6d8-255115f2795c,05Buy@2,str,['07Buy@3'],-1,False
18,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 27} [id 8b03795e-9ea8-4803-b6c8-bf0c18e0e9be]",8b03795e-9ea8-4803-b6c8-bf0c18e0e9be,product,1.0,f503147b-1e64-4045-8234-ecadb3f334fd,05Buy@2,str,['06Ran@3'],-1,False
19,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 39} [id 77fbbce8-5dfb-4a2f-b0ff-697575510d1a]",77fbbce8-5dfb-4a2f-b0ff-697575510d1a,product,1.0,b9222676-9875-479d-b836-524e22ed9a04,05Buy@2,str,['06Ran@3'],-1,False
20,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id 8755e301-5d98-4b79-b056-3b53bb3d23b3]",8755e301-5d98-4b79-b056-3b53bb3d23b3,product,1.0,7f3678d7-36d9-4c36-a021-5aef0ab7537a,03Ran@1,str,['04Dec@2'],-1,False
21,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id 843b9236-97e9-4cb0-823d-1b037a164af0]",843b9236-97e9-4cb0-823d-1b037a164af0,product,1.0,d8265147-6c1f-4825-bced-74995aea5cd0,03Ran@1,str,['04Dec@2'],-1,False
22,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 5} [id a9e16e24-6120-48fb-907b-c943acb61550]",a9e16e24-6120-48fb-907b-c943acb61550,product,1.0,22b2243a-b2f3-45a9-b9ae-94bba199c6b4,02Ran@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 3, 'unit_price': 4} [id 98ec5174-e49a-479c-ac60-42afc084ae8b]",98ec5174-e49a-479c-ac60-42afc084ae8b,product,1.0,6fa26a3a-71a0-411e-a1ad-2a62af1326d3,03Ran@1,str,['05Buy@2'],-1,False
24,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 21} [id aa42e00f-9b73-46cd-aa08-3a4efae07fb8]",aa42e00f-9b73-46cd-aa08-3a4efae07fb8,product,1.0,aabfc94c-36a2-43a4-b480-8c10625b196b,05Buy@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 21} [id e6f66609-aa88-4a3c-94f9-a8ef945e6e65]",e6f66609-aa88-4a3c-94f9-a8ef945e6e65,product,1.0,97fd0d21-74ae-40bf-b434-ef336f4e5524,05Buy@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 19} [id 6d0dfdd0-b376-45ec-9a55-066390600679]",6d0dfdd0-b376-45ec-9a55-066390600679,product,1.0,a692b249-59c3-4a67-9897-41eb3ac44dc9,05Buy@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 19} [id 59019082-c917-46b2-b2b7-a6fb068a15cf]",59019082-c917-46b2-b2b7-a6fb068a15cf,product,1.0,cc8e4be2-6a94-40de-a82e-ff913f6f7ba6,05Buy@2,str,['07Buy@3'],-1,False
28,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 7} [id 8cf3bb93-4042-426e-b8cd-da8f2f04fd0b]",8cf3bb93-4042-426e-b8cd-da8f2f04fd0b,product,1.0,c6d5ccd4-e76c-43c7-9d82-f89e3fe458cb,03Ran@1,str,['04Dec@2'],-1,False
29,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id af4a6536-5ef6-433a-a318-a43211b1a098]",af4a6536-5ef6-433a-a318-a43211b1a098,product,1.0,ed9e71fc-ea95-4434-b2ac-36d8de77cc30,02Ran@1,str,['04Dec@2'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id f2cd4846-ed52-4230-b58d-805c8d13e9a5]",f2cd4846-ed52-4230-b58d-805c8d13e9a5,product,1.0,c18f7e46-fa40-457d-981a-539c0749ff77,03Ran@1,str,['05Buy@2'],-1,False
31,"05Buy@2, 02Ran@1 agreed on {'quantity': 14, 'time': 4, 'unit_price': 7} [id 13e19ff3-dd28-482e-888d-0cfeb6ddc730]",13e19ff3-dd28-482e-888d-0cfeb6ddc730,product,1.0,d3beaeb9-cb3b-4e60-ae61-70cdbf64d712,02Ran@1,str,['05Buy@2'],-1,False
32,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 7029118e-c0ef-4e1c-956c-fa06dda7c806]",7029118e-c0ef-4e1c-956c-fa06dda7c806,product,1.0,4176a952-38cc-41cc-9621-5db689e9b894,03Ran@1,str,['04Dec@2'],-1,False
33,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 34} [id c62760dd-a230-4710-8f94-222fa4657b31]",c62760dd-a230-4710-8f94-222fa4657b31,product,1.0,82e3953b-87b7-45d0-b51d-80dac278eec4,05Buy@2,str,['06Ran@3'],-1,False
34,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 21} [id a26bb80c-57bf-4da6-890b-00c018acfa3f]",a26bb80c-57bf-4da6-890b-00c018acfa3f,product,1.0,260ce85e-c1f2-41cc-9c04-09c8767a8078,05Buy@2,str,['07Buy@3'],-1,False
35,"06Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 4, 'unit_price': 23} [id 92fd7ec6-ea97-40c9-94fa-d8b25bf2e809]",92fd7ec6-ea97-40c9-94fa-d8b25bf2e809,product,1.0,21c7c85f-c251-49be-844e-c396a7bfdd5e,05Buy@2,str,['06Ran@3'],-1,False
36,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 19} [id 763a5459-8238-4d50-bc25-c0e243cbf3a9]",763a5459-8238-4d50-bc25-c0e243cbf3a9,product,1.0,3494f9e9-cb32-416b-9238-7994b8d5a080,05Buy@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 21} [id f22c539f-a6dd-45c4-84f8-80fcdfabf1a7]",f22c539f-a6dd-45c4-84f8-80fcdfabf1a7,product,1.0,6b65b6fd-6d4c-4a48-8dce-dc9b129bd7dc,05Buy@2,str,['07Buy@3'],-1,False
38,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 38} [id 0821cf7d-cf30-4c12-8fe3-86853c054ba7]",0821cf7d-cf30-4c12-8fe3-86853c054ba7,product,1.0,8eebd86a-d924-4029-821c-e7b25b6d9a61,05Buy@2,str,['06Ran@3'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id f7f242c5-65d2-4ce2-9d71-c3aa11a41b34]",f7f242c5-65d2-4ce2-9d71-c3aa11a41b34,product,1.0,05c449b1-f93e-4632-9f69-0cfe1dbe7a5d,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id 97be007b-7f11-4754-8220-05e0061630d1]",97be007b-7f11-4754-8220-05e0061630d1,product,1.0,5f720ed1-faaf-409b-bf2b-f1094e2a99dc,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 57} [id 19242c8b-de11-4036-a131-9b414f827f86]",19242c8b-de11-4036-a131-9b414f827f86,product,1.0,a5481159-5c26-48c8-989a-4fd1286677e9,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id 66f1f8d2-af5f-465e-b811-07139cbef930]",66f1f8d2-af5f-465e-b811-07139cbef930,product,1.0,e07e7315-d9cd-4799-a3dc-32e1b3c09492,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id 38c37094-06a1-4b67-ab49-9db96a07b93d]",38c37094-06a1-4b67-ab49-9db96a07b93d,product,1.0,a3b058a7-baf1-43c4-a5ac-8fac13f9b81f,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id 5ce2c1a4-1fa4-489b-9bbb-b83a6266d793]",5ce2c1a4-1fa4-489b-9bbb-b83a6266d793,product,1.0,8c66aaf4-d62c-4b49-b254-72e0c172f621,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 57} [id 8a61e73b-c9ba-4615-bb0c-88df83ca3894]",8a61e73b-c9ba-4615-bb0c-88df83ca3894,product,1.0,4d6a998f-1003-4117-abee-82f4ef47feb6,06Ran@3,str,['BUYER'],-1,False
46,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 1dde8565-4673-46f9-8dfd-132b5869d59a]",1dde8565-4673-46f9-8dfd-132b5869d59a,product,1.0,56342d2e-3fbc-4825-8f1a-48b230c2e261,02Ran@1,str,['04Dec@2'],-1,False
47,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 55ccf605-d82d-48ec-b2a7-169db83112e6]",55ccf605-d82d-48ec-b2a7-169db83112e6,product,1.0,d034c564-5c6d-4b93-b90c-0f6c09ab6c54,02Ran@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 2} [id d254df3c-a0e4-49b7-996d-e910ccd7ed7d]",d254df3c-a0e4-49b7-996d-e910ccd7ed7d,product,1.0,e57d0637-896c-4769-8ee6-8003f5cfcc19,03Ran@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 9} [id cf0964c8-c40c-4b8a-9928-f5961a4b67ec]",cf0964c8-c40c-4b8a-9928-f5961a4b67ec,product,1.0,eb5b6060-b506-41e9-adac-ba31753b72ed,03Ran@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 3627b21f-c9f7-4b91-a0f3-475272f09d37]",3627b21f-c9f7-4b91-a0f3-475272f09d37,product,1.0,24889fff-4f14-4a5a-8ce6-0d22b377ae3d,02Ran@1,str,['05Buy@2'],-1,False
51,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 31c285b5-957e-4fc1-bc8c-6f5297f44206]",31c285b5-957e-4fc1-bc8c-6f5297f44206,product,1.0,906a38ca-53d5-4b78-93eb-6e29e4390ca7,02Ran@1,str,['04Dec@2'],-1,False
52,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id b9854eb4-a3c4-4f16-a9f3-2a5fed4cfc0a]",b9854eb4-a3c4-4f16-a9f3-2a5fed4cfc0a,product,1.0,05f05300-9776-4974-97f1-9296e4835e4b,02Ran@1,str,['05Buy@2'],-1,False
53,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 0caf8468-a63e-4dcf-9566-11c7e5ce729f]",0caf8468-a63e-4dcf-9566-11c7e5ce729f,product,1.0,1f0f5708-b3ea-44aa-8321-1e6c01fe81a2,03Ran@1,str,['05Buy@2'],-1,False
54,"06Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 27} [id 1bb94969-5d4f-4736-8aa0-587cf200a3ee]",1bb94969-5d4f-4736-8aa0-587cf200a3ee,product,1.0,857817e8-e364-49a5-965d-2d696c6f6363,05Buy@2,str,['06Ran@3'],-1,False
55,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 21} [id de9b0c81-f419-45bb-95f4-8c58ccf551d9]",de9b0c81-f419-45bb-95f4-8c58ccf551d9,product,1.0,4f3e2feb-b025-4604-affe-5afb3aa9d315,05Buy@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 21} [id 97871d01-15f3-429e-9d1b-7edd2441f9db]",97871d01-15f3-429e-9d1b-7edd2441f9db,product,1.0,600b5f50-7c3f-45b4-8095-305ce441707d,05Buy@2,str,['07Buy@3'],-1,False
57,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 36} [id 1e3d496f-3b20-4484-9568-b3c43443b02c]",1e3d496f-3b20-4484-9568-b3c43443b02c,product,1.0,63591895-1afe-43ab-a092-dd8e1a0bc1f9,05Buy@2,str,['06Ran@3'],-1,False
58,"06Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 39} [id 934d48d0-af3b-499e-849b-48da573f1a6a]",934d48d0-af3b-499e-849b-48da573f1a6a,product,1.0,9e8ebb85-b517-4113-8e37-15f4d685273d,05Buy@2,str,['06Ran@3'],-1,False
59,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 38} [id f5bd042c-f5f3-43e8-8352-7d27b3c31f5e]",f5bd042c-f5f3-43e8-8352-7d27b3c31f5e,product,1.0,06f30c80-ef8c-40a0-a84e-e784cc44cc95,05Buy@2,str,['06Ran@3'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id c1a7ea8f-b870-46ec-a535-628666835cfd]",c1a7ea8f-b870-46ec-a535-628666835cfd,product,1.0,871c9825-eec6-44fe-b458-bb15d44b5be0,06Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 30ae90c1-ede7-4e57-951d-192306e77ac8]",30ae90c1-ede7-4e57-951d-192306e77ac8,product,1.0,7caf4552-4ad8-44d1-9348-f60782c40f6d,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 57} [id 773e6978-8d1d-4cea-bac3-b63d205fa428]",773e6978-8d1d-4cea-bac3-b63d205fa428,product,1.0,90117acb-66f1-4674-a752-ed5b83814b78,06Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id 3d7e16f6-4f27-4e78-ba91-9f1170620838]",3d7e16f6-4f27-4e78-ba91-9f1170620838,product,1.0,69a4fa93-855f-42bb-bc6f-5a73a385a135,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id 0a153bd2-7f86-44b3-b7b0-4cf86cdbf0e5]",0a153bd2-7f86-44b3-b7b0-4cf86cdbf0e5,product,1.0,372a6a41-af12-4c18-b150-b631e8872cdb,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 57} [id 70c5421e-9a94-4a29-abcf-5185f1fa2a9b]",70c5421e-9a94-4a29-abcf-5185f1fa2a9b,product,1.0,db45c583-1e0f-492d-986b-f74e35ffb61f,06Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 57} [id 0e6cba71-a062-4435-9482-21cc200ab9dc]",0e6cba71-a062-4435-9482-21cc200ab9dc,product,1.0,d7f526e9-c301-4948-a713-b6f5e0afda25,07Buy@3,str,['BUYER'],-1,False
67,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 7} [id e229a7ea-6b50-452a-b252-d88aee4a6a44]",e229a7ea-6b50-452a-b252-d88aee4a6a44,product,1.0,2ea436c2-6af5-4d08-9d1b-8e22716dcf39,02Ran@1,str,['04Dec@2'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id 084b500c-debd-4b5b-a7f7-df944f2657d0]",084b500c-debd-4b5b-a7f7-df944f2657d0,product,1.0,3e80b334-a4a7-48c3-88d4-c4e3f28b9a28,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 02Ran@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 4} [id 1222e5e1-8168-4528-9999-90b88a555183]",1222e5e1-8168-4528-9999-90b88a555183,product,1.0,884c67ad-c2ee-481d-a13a-33b752a309d0,02Ran@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 03Ran@1 agreed on {'quantity': 26, 'time': 6, 'unit_price': 2} [id 7d6275a2-4fa3-483d-ab94-8ee730793b1c]",7d6275a2-4fa3-483d-ab94-8ee730793b1c,product,1.0,2e221248-a850-454f-b6a3-3fe8bdd8fae4,03Ran@1,str,['05Buy@2'],-1,False
71,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 32fe9409-efb1-44dd-a261-fdc72f85082d]",32fe9409-efb1-44dd-a261-fdc72f85082d,product,1.0,1bc5543f-daa2-4c35-8df6-478db87c6d64,03Ran@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 7} [id 74821089-fdfc-4995-8aa5-0e15c7f9728b]",74821089-fdfc-4995-8aa5-0e15c7f9728b,product,1.0,70301bd7-f6ea-4ff7-a9e6-0ec401752b70,02Ran@1,str,['04Dec@2'],-1,False
73,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id fe07864c-3f67-47aa-b9fe-1ef0c81aba18]",fe07864c-3f67-47aa-b9fe-1ef0c81aba18,product,1.0,56e4bd40-7b8b-48b2-8df9-fdf04d8936e5,03Ran@1,str,['05Buy@2'],-1,False
74,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 42a3357d-d896-4865-bb24-3db659f54894]",42a3357d-d896-4865-bb24-3db659f54894,product,1.0,9d4e0f16-44c4-4db6-a1e6-e7ee6c13f1a7,02Ran@1,str,['05Buy@2'],-1,False
75,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 39} [id 6c8c7227-869c-4afb-9992-10d7eadd20b3]",6c8c7227-869c-4afb-9992-10d7eadd20b3,product,1.0,6f8c9f15-9993-47a0-b504-64fa28f3c81e,05Buy@2,str,['06Ran@3'],-1,False
76,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 21} [id bb991c5c-1e6c-4d55-8cfb-22b7f8d94522]",bb991c5c-1e6c-4d55-8cfb-22b7f8d94522,product,1.0,ae1af00f-7a32-4204-8188-ce600c167b84,05Buy@2,str,['07Buy@3'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 21} [id 40d65deb-11b4-4c57-a3a7-4eba0812febd]",40d65deb-11b4-4c57-a3a7-4eba0812febd,product,1.0,d123ecbd-6533-4eb5-997e-efaf01134816,05Buy@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 19} [id 5f303f8e-945b-4c57-87eb-6ef081c517ae]",5f303f8e-945b-4c57-87eb-6ef081c517ae,product,1.0,3ea2ca5d-395e-4107-b666-6ef4cd58e634,05Buy@2,str,['07Buy@3'],-1,False
79,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 37} [id 5c40b7e6-de4c-40cf-8df5-87236c55ac6c]",5c40b7e6-de4c-40cf-8df5-87236c55ac6c,product,1.0,8e682ab5-4a30-4577-a9b0-383fef4954af,05Buy@2,str,['06Ran@3'],-1,False
80,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 34} [id 69e993c6-64d0-4d3e-a6c0-9f030178a2f3]",69e993c6-64d0-4d3e-a6c0-9f030178a2f3,product,1.0,ee7683b7-4b4c-4525-8edc-21e573e6484f,05Buy@2,str,['06Ran@3'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id 84b84dc2-3bf6-4928-87ac-e241b69d28e0]",84b84dc2-3bf6-4928-87ac-e241b69d28e0,product,1.0,4317c527-7a16-4ecf-aa37-effcc6cc406a,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id 5f62cbb0-8948-4786-9837-c7ee0cb737d9]",5f62cbb0-8948-4786-9837-c7ee0cb737d9,product,1.0,8182492f-294f-4fa0-9f6b-4d5d65b194bd,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 57} [id 48cbe648-6c00-4986-9f3b-c2f67604753f]",48cbe648-6c00-4986-9f3b-c2f67604753f,product,1.0,9f9858f6-0985-4f9b-b81b-b60a68c427ea,06Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 57} [id 80d50eb4-3a2e-456f-9f14-7909301d8baf]",80d50eb4-3a2e-456f-9f14-7909301d8baf,product,1.0,2f3cd464-5360-485b-b40a-b5dcdb23bee3,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id 87e7622f-931b-44f2-a2c7-899f2445d50e]",87e7622f-931b-44f2-a2c7-899f2445d50e,product,1.0,66ba3281-ab5b-4ff1-9aab-5887856632f4,06Ran@3,str,['BUYER'],-1,False
