index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0844840619829483,0.15,True,False,,,2,False,,"(9, 1, 13)",6f02cc8e-3b70-4ae5-9ffa-f3d050e7976c,0,[]
15,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.526181701978203,0.15,True,False,,,2,False,,,cc78396e-8d12-49cf-9c52-e73c1ee9e8f4,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7219549089786597,0.15,True,False,,,2,False,,,3aafd5d0-ccdc-4a14-a362-243f13fd0ef2,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.936716008989606,0.15,True,False,,,2,False,,,66fde907-e141-49d5-ba56-a9d4e1e3dc7e,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6925396290025674,0.15,True,False,,,2,False,,,985670a2-e748-475d-ac32-09660dda2f0f,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.52515871002106,0.15,True,False,,,2,False,,"(11, 1, 1)",012c0bd2-45c9-49d7-a134-2a0ec4289580,0,[]
20,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.200089836027473,0.15,True,False,,,2,False,,"(12, 1, 1)",744eb363-4e0f-4a66-890c-c6402dbc9055,0,[]
21,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15367596299620345,0.15,True,False,,,2,False,,,135632cb-9467-401b-b780-75621da645cd,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36702270701061934,0.15,True,False,,,2,False,,,11753aa6-9c49-47cf-9630-9833a88b97ac,0,[]
23,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3066182939801365,0.15,True,False,,,2,False,,"(13, 7, 28)",7c2f1e11-e29f-419e-935b-44679d2a6a8d,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9214832360157743,0.15,True,False,,,2,False,,,92b9bff5-1dfb-4740-b0f5-16e0b1f6e2b3,0,[]
25,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.740142331982497,0.15,True,False,,,2,False,,,b92122f7-2140-44d8-a06c-d1da9c7f924e,0,[]
26,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.604559129977133,0.15,True,False,,,2,False,,"(5, 2, 24)",36676c88-6187-4198-b60d-12bf59ccecbe,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.428154558991082,0.15,True,False,,,2,False,,,8fd911ec-dd80-4f67-ab6a-73a8b58b121a,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3250094249960966,0.15,True,False,,,2,False,,,e4102169-5885-4c8f-9a82-b82b0617c7fe,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9908679149812087,0.15,True,False,,,2,False,,,84cd473f-a1c3-4d4e-8dd5-3c40ce6b0a96,0,[]
30,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0121433439780958,0.15,True,False,,,2,False,,"(8, 6, 12)",1fbea4e7-6448-432a-b076-56a07eb3877f,0,[]
31,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.684630841948092,0.15,True,False,,,2,False,,"(2, 3, 25)",bc0c52d2-9d7a-4d6b-b9e3-07aaf4a5ceda,0,[]
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4919285209616646,0.3,False,False,"(9, 8, 36)",,2,False,,"(9, 8, 36)",b6430898-fef0-4cdd-99ee-d23d813a5fd0,0,[]
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.978353162005078,0.35,False,False,"(9, 17, 36)",,2,False,,"(9, 17, 36)",3ef71fbc-25a5-4b58-8702-81546b6a6745,0,[]
34,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.235059404047206,0.4,False,False,"(10, 17, 36)",,2,False,,"(10, 17, 36)",53a5d8f5-2d38-430c-aa6a-aaf68266d27a,0,"[('53a5d8f5-2d38-430c-aa6a-aaf68266d27a', (10, 17, 36))]"
35,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8861594540067017,0.45,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",e8055d83-8c32-4d9e-ab26-3ef35dab25d3,0,"[('e8055d83-8c32-4d9e-ab26-3ef35dab25d3', (3, 1, 1))]"
36,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.2190577189903706,0.45,False,False,"(14, 7, 36)",,2,False,,"(14, 7, 36)",c767f425-1c9a-4b98-9935-ca505be70adb,0,[]
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.048932325968053,0.45,False,False,"(8, 5, 36)",,2,False,,"(8, 5, 36)",b59d5ae4-c2a1-40a3-9f1c-1e10e9430d4d,0,"[('b59d5ae4-c2a1-40a3-9f1c-1e10e9430d4d', (8, 5, 36))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.4469004209968261,0.45,False,False,"(14, 8, 36)",,2,False,,"(14, 8, 36)",55894781-b2ec-4f63-b1e8-8377f2fc08db,0,[]
39,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.5249933089944534,0.45,False,False,"(6, 2, 39)",,2,False,,"(6, 2, 39)",3c536150-b362-43df-a393-1274983502dc,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.536125973041635,0.5,False,False,"(8, 13, 36)",,2,False,,"(8, 13, 36)",a8ff83b6-3a80-4985-aa62-f8fdc8d071fc,0,"[('a8ff83b6-3a80-4985-aa62-f8fdc8d071fc', (8, 13, 36))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.34160151303513,0.5,False,False,"(12, 2, 36)",,2,False,,"(12, 2, 36)",b7db0aac-c5a9-494c-bc4d-0f1a6501f4c5,0,"[('b7db0aac-c5a9-494c-bc4d-0f1a6501f4c5', (12, 2, 36))]"
42,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7520416469778866,0.5,False,False,"(8, 12, 38)",,2,False,,"(8, 12, 38)",0e7695e4-c1bb-4a8c-93fa-30c42e31d2e0,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.1766143379500136,0.5,False,False,"(10, 9, 36)",,2,False,,"(10, 9, 36)",5c07cad0-2ed8-4a68-b152-e5ab61ee2e43,0,[]
44,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.286949319997802,0.5,False,False,"(10, 10, 38)",,2,False,,"(10, 10, 38)",9d356da4-41a3-4ca3-ab00-7a719a1753f0,0,"[('9d356da4-41a3-4ca3-ab00-7a719a1753f0', (10, 10, 38))]"
45,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.4016329479636624,0.5,False,False,"(8, 8, 38)",,2,False,,"(8, 8, 38)",d95a87d7-0027-401e-af78-60a349efea4e,0,"[('d95a87d7-0027-401e-af78-60a349efea4e', (8, 8, 38))]"
46,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.1588253100053407,0.5,False,False,"(5, 4, 77)",,2,False,,"(5, 4, 77)",c91c7943-2c5b-4999-ba2f-42cf4211e0d0,0,"[('c91c7943-2c5b-4999-ba2f-42cf4211e0d0', (5, 4, 77))]"
47,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.529546357982326,0.5,False,False,"(10, 10, 38)",,2,False,,"(10, 10, 38)",cc74d509-27a3-4633-8fc9-02746eaa074d,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.461069609038532,0.5,True,False,,,2,False,,"(10, 11, 1)",feef8fc0-07e6-4c31-91ba-bb496c6434d2,0,[]
49,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3027469709631987,0.5,False,False,"(1, 1, 39)",,2,False,,"(1, 1, 39)",6387ecc7-ec5f-464c-babc-697176a36d70,0,[]
50,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7485407160129398,0.5,True,False,,,2,False,,"(10, 7, 2)",ff8e85ca-fb89-454c-ac8c-b23ea8852a6b,0,"[('ff8e85ca-fb89-454c-ac8c-b23ea8852a6b', (10, 7, 2))]"
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8815508039551787,0.5,True,False,,,2,False,,"(10, 1, 2)",e3bc5c3f-8fe6-45f9-aca5-d7fe94c3fcfb,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.70492424297845,0.5,True,False,,,2,False,,"(10, 7, 2)",6c130d75-9a22-4f1d-8ad2-5d2a8c21dd0e,0,"[('6c130d75-9a22-4f1d-8ad2-5d2a8c21dd0e', (10, 7, 2))]"
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.067875109962188,0.55,True,False,,,2,False,,"(11, 6, 3)",0f2e2f3d-86de-4236-ba80-dd0285927954,0,"[('0f2e2f3d-86de-4236-ba80-dd0285927954', (11, 6, 3))]"
54,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9633143200189807,0.55,True,False,,,2,False,,"(5, 11, 4)",a4ae2b67-2e29-47a3-b776-0203fc21301e,0,[]
55,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8770156409591436,0.55,True,False,,,2,False,,"(8, 1, 22)",37db5f2f-0b2e-4ee9-8df8-5c61a558e569,0,[]
56,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2958824010565877,0.55,False,False,"(9, 7, 38)",,2,False,,"(9, 7, 38)",e01948ca-dd16-44f3-9dc4-97e5600e7169,0,[]
57,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.136111614003312,0.55,False,False,"(5, 6, 39)",,2,False,,"(5, 6, 39)",c24512fd-efc7-4c59-b16f-f72c46c23b8d,0,"[('c24512fd-efc7-4c59-b16f-f72c46c23b8d', (5, 6, 39))]"
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.9600150500191376,0.55,False,False,"(9, 11, 36)",,2,False,,"(9, 11, 36)",4e152106-71d1-43f6-94a4-c113c276f611,0,[]
59,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9743761889985763,0.55,False,False,"(3, 6, 77)",,2,False,,"(3, 6, 77)",71612dea-65da-41c1-976a-eb77c999db33,0,"[('71612dea-65da-41c1-976a-eb77c999db33', (3, 6, 77))]"
60,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5825755030382425,0.55,False,False,"(13, 4, 36)",,2,False,,"(13, 4, 36)",bbe8e7a2-e9fe-4023-bd09-808f04851996,0,[]
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9834648160031065,0.55,False,False,"(9, 6, 35)",,2,False,,"(9, 6, 35)",be67409d-c288-417c-adb1-ee1cc5ea8b6a,0,"[('be67409d-c288-417c-adb1-ee1cc5ea8b6a', (9, 6, 35))]"
62,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8569056109990925,0.55,True,False,,,2,False,,"(5, 6, 41)",26eadc3c-292c-44bf-984e-a059c536ce1e,0,"[('26eadc3c-292c-44bf-984e-a059c536ce1e', (5, 6, 41))]"
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.5298469649860635,0.55,False,False,"(7, 18, 36)",,2,False,,"(7, 18, 36)",f578d736-7c66-48fa-bf62-0e770a95dc93,0,[]
64,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.828382500971202,0.6,False,False,"(4, 5, 75)",,2,False,,"(4, 5, 75)",88fae7c7-5643-4bf0-a744-186036db8ce6,0,"[('88fae7c7-5643-4bf0-a744-186036db8ce6', (4, 5, 75))]"
65,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9395075569627807,0.6,False,False,"(10, 4, 35)",,2,False,,"(10, 4, 35)",93d69f83-f573-4a82-9318-549f7d4c2fb4,0,[]
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3256715700263157,0.6,False,False,"(10, 17, 35)",,2,False,,"(10, 17, 35)",938d13bc-0497-4e31-a9f8-0bf03e24d5d2,0,"[('938d13bc-0497-4e31-a9f8-0bf03e24d5d2', (10, 17, 35))]"
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.661997645976953,0.6,False,False,"(8, 5, 35)",,2,False,,"(8, 5, 35)",2bfa2f37-ec06-4d16-bf6d-1f0978510d0e,0,"[('2bfa2f37-ec06-4d16-bf6d-1f0978510d0e', (8, 5, 35))]"
68,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8145062960102223,0.6,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",5b7b659a-8da1-42d6-bc1f-c0f45b3537df,0,"[('5b7b659a-8da1-42d6-bc1f-c0f45b3537df', (3, 3, 3))]"
69,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7402545170043595,0.6,False,False,"(11, 7, 36)",,2,False,,"(11, 7, 36)",384739d0-f69d-4ff4-9904-fa508ed6f541,0,[]
70,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.798564944008831,0.6,False,False,"(3, 5, 2)",,2,False,,"(3, 5, 2)",52583df0-dbca-48b3-922d-2db048dca477,0,[]
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8404606889816932,0.6,False,False,"(8, 22, 36)",,2,False,,"(8, 22, 36)",27405e78-5759-42cd-b1e1-bdfd585e19cf,0,[]
72,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.310285240004305,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",cca3c73f-4d2d-457b-9d61-8473d3620ed0,0,"[('cca3c73f-4d2d-457b-9d61-8473d3620ed0', (1, 1, 3))]"
73,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6447242560097948,0.65,False,False,"(13, 7, 34)",,2,False,,"(13, 7, 34)",2b88fb1f-4fc8-4512-a656-62849f4f54d1,0,"[('2b88fb1f-4fc8-4512-a656-62849f4f54d1', (13, 7, 34))]"
74,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6878364000003785,0.65,False,False,"(6, 1, 36)",,2,False,,"(6, 1, 36)",449cda31-accc-4ce2-a245-57364d7bcc92,0,[]
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.316922227968462,0.65,False,False,"(16, 3, 34)",,2,False,,"(16, 3, 34)",5266901a-608d-47bd-8248-837ef20f3e99,0,"[('5266901a-608d-47bd-8248-837ef20f3e99', (16, 3, 34))]"
76,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.769922667008359,0.65,False,False,"(2, 4, 77)",,2,False,,"(2, 4, 77)",f016f984-142f-4c08-a012-1058beb29073,0,[]
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9301981669850647,0.65,False,False,"(6, 17, 36)",,2,False,,"(6, 17, 36)",7ee40ee6-d6d9-448f-a8bd-6f14c6ba198c,0,[]
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.817952985002194,0.65,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",9926311e-237f-464c-aef0-1dfe019079f3,0,[]
79,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5583645870210603,0.65,False,False,"(9, 5, 36)",,2,False,,"(9, 5, 36)",b1fc3d92-edec-4314-ae02-211c0782ee55,0,[]
80,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.076660491002258,0.65,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",6e793a7d-83e7-41e6-81c5-b6b5e47ffe59,0,"[('6e793a7d-83e7-41e6-81c5-b6b5e47ffe59', (2, 2, 4))]"
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.747649569995701,0.65,False,False,"(2, 10, 35)",,2,False,,"(2, 10, 35)",7735dd94-f41b-4ca1-9665-2a993b78fb3b,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7885569679783657,0.65,False,False,"(10, 1, 34)",,2,False,,"(10, 1, 34)",ec910e79-9890-4bd9-9ba5-cf46f67dbdc4,0,"[('ec910e79-9890-4bd9-9ba5-cf46f67dbdc4', (10, 1, 34))]"
83,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.706665287958458,0.65,False,False,"(11, 16, 34)",,2,False,,"(11, 16, 34)",34208736-e550-4f89-892b-ec7dd899819d,0,"[('34208736-e550-4f89-892b-ec7dd899819d', (11, 16, 34))]"
84,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7356168939732015,0.7,False,False,"(9, 12, 34)",,2,False,,"(9, 12, 34)",7e21332c-961d-4614-8f82-0435e6a46d46,0,"[('7e21332c-961d-4614-8f82-0435e6a46d46', (9, 12, 34))]"
85,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0635607679723762,0.7,False,False,"(9, 20, 34)",,2,False,,"(9, 20, 34)",a986dd3f-9bf1-449d-bf2b-a66d995b423d,0,[]
86,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.930810307036154,0.7,False,False,"(5, 2, 35)",,2,False,,"(5, 2, 35)",46604d0f-0712-4ddd-9437-b5618eca6f81,0,"[('46604d0f-0712-4ddd-9437-b5618eca6f81', (5, 2, 35))]"
87,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3671831500250846,0.7,False,False,"(14, 4, 34)",,2,False,,"(14, 4, 34)",f9a90af9-8b0c-4101-8943-d18dd95057f8,0,[]
88,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.393278328003362,0.7,False,False,"(9, 18, 33)",,2,False,,"(9, 18, 33)",ae2b20b3-6d4f-4734-aadc-d54ca2db8fcf,0,"[('ae2b20b3-6d4f-4734-aadc-d54ca2db8fcf', (9, 18, 33))]"
