index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0136811966076493,0.9,False,False,"(7, 1, 24)",,2,False,,"(7, 1, 24)",f93430fe-0771-4049-9f99-d575427ba1f6,0,"[('f93430fe-0771-4049-9f99-d575427ba1f6', (7, 1, 24))]"
25,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.406585360877216,0.9,False,False,"(6, 47, 19)",,2,False,,"(6, 47, 19)",0a64f83a-78cf-4a1c-b0f3-4347aa598f7a,0,"[('0a64f83a-78cf-4a1c-b0f3-4347aa598f7a', (6, 47, 19))]"
26,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8220528000965714,0.9,False,False,"(7, 46, 19)",,2,False,,"(7, 46, 19)",aed777c6-885a-4153-9a1a-7286f6f09b90,0,"[('aed777c6-885a-4153-9a1a-7286f6f09b90', (7, 46, 19))]"
27,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.555573996156454,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",18a7209e-964d-4b6f-b1c7-e423d462cd36,0,"[('18a7209e-964d-4b6f-b1c7-e423d462cd36', (1, 1, 22))]"
28,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.043079167604446,0.9,False,False,"(9, 1, 24)",,2,False,,"(9, 1, 24)",118632c7-7dbf-4364-8496-abb55dd2b141,0,"[('118632c7-7dbf-4364-8496-abb55dd2b141', (9, 1, 24))]"
29,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.566585778258741,0.9,False,False,"(4, 57, 21)",,2,False,,"(4, 57, 21)",ca91a532-b146-4306-b07c-cd764303e099,0,"[('ca91a532-b146-4306-b07c-cd764303e099', (4, 57, 21))]"
30,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.617247746326029,0.9,False,False,"(6, 34, 20)",,2,False,,"(6, 34, 20)",2dd92421-28c1-4c55-8df6-ceb5291318f5,0,"[('2dd92421-28c1-4c55-8df6-ceb5291318f5', (6, 34, 20))]"
31,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.288853755220771,0.9,False,False,"(5, 2, 24)",,2,False,,"(5, 2, 24)",4cacad13-db72-45b7-b321-9f14ba2bedf0,0,"[('4cacad13-db72-45b7-b321-9f14ba2bedf0', (5, 2, 24))]"
32,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9102670922875404,0.9,False,False,"(6, 22, 23)",,2,False,,"(6, 22, 23)",2ab91765-79d0-4c9e-bdca-1d2d5ad97825,0,"[('2ab91765-79d0-4c9e-bdca-1d2d5ad97825', (6, 22, 23))]"
33,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9903306066989899,0.9,False,False,"(4, 11, 21)",,2,False,,"(4, 11, 21)",304d97bc-e144-4ad2-b6a0-ee60e92b4d67,0,"[('304d97bc-e144-4ad2-b6a0-ee60e92b4d67', (4, 11, 21))]"
34,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.198214563541114,0.9,False,False,"(4, 36, 22)",,2,False,,"(4, 36, 22)",433b05aa-5f7a-4c38-8e9e-910e8eebe3eb,0,"[('433b05aa-5f7a-4c38-8e9e-910e8eebe3eb', (4, 36, 22))]"
35,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4468228798359632,0.9,False,False,"(4, 16, 23)",,2,False,,"(4, 16, 23)",5e3b85a1-71bb-415b-acb7-5b559d5eba75,0,"[('5e3b85a1-71bb-415b-acb7-5b559d5eba75', (4, 16, 23))]"
36,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.219596799463034,0.9,False,False,"(7, 62, 21)",,2,False,,"(7, 62, 21)",d34d4e70-a05d-413f-b057-80abec782ee3,0,"[('d34d4e70-a05d-413f-b057-80abec782ee3', (7, 62, 21))]"
37,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.409175156615674,0.9,False,False,"(3, 69, 18)",,2,False,,"(3, 69, 18)",38a43dda-83f3-4f75-909b-d1dc1ea632aa,0,"[('38a43dda-83f3-4f75-909b-d1dc1ea632aa', (3, 69, 18))]"
38,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.667314570397139,0.9,False,False,"(14, 2, 21)",,2,False,,"(14, 2, 21)",2c9d019c-b4d6-446b-baf3-f09524ffddde,0,"[('2c9d019c-b4d6-446b-baf3-f09524ffddde', (14, 2, 21))]"
39,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1815352458506823,0.9,False,False,"(6, 29, 20)",,2,False,,"(6, 29, 20)",cb6cea28-7c23-48a2-9a50-9694e87fc3e1,0,"[('cb6cea28-7c23-48a2-9a50-9694e87fc3e1', (6, 29, 20))]"
40,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5152099169790745,0.9,False,False,"(7, 28, 20)",,2,False,,"(7, 28, 20)",2ded0adc-401b-48b8-a69b-8794e7cded15,0,"[('2ded0adc-401b-48b8-a69b-8794e7cded15', (7, 28, 20))]"
41,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.695860929787159,0.9,False,False,"(11, 3, 21)",,2,False,,"(11, 3, 21)",d7b32053-2747-45dc-8ec8-271343fb08df,0,"[('d7b32053-2747-45dc-8ec8-271343fb08df', (11, 3, 21))]"
42,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.211603245697916,0.9,False,False,"(4, 19, 23)",,2,False,,"(4, 19, 23)",004c911f-9467-438c-af90-93f847f23d8c,0,"[('004c911f-9467-438c-af90-93f847f23d8c', (4, 19, 23))]"
43,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.365192677825689,0.9,False,False,"(6, 24, 23)",,2,False,,"(6, 24, 23)",005b23ba-9ea2-4518-b692-bb503e5d0be2,0,"[('005b23ba-9ea2-4518-b692-bb503e5d0be2', (6, 24, 23))]"
44,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.576427162624896,0.9,False,False,"(6, 41, 22)",,2,False,,"(6, 41, 22)",d55f551c-d499-49d5-a0b1-ba70a110dc3f,0,"[('d55f551c-d499-49d5-a0b1-ba70a110dc3f', (6, 41, 22))]"
45,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.900232899002731,0.9,False,False,"(4, 29, 20)",,2,False,,"(4, 29, 20)",a70152d5-50aa-454f-b622-18f32ffba79b,0,"[('a70152d5-50aa-454f-b622-18f32ffba79b', (4, 29, 20))]"
46,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.14403526391834,0.9,False,False,"(4, 12, 21)",,2,False,,"(4, 12, 21)",c22159bb-f8b3-453c-94d6-ee159293be6e,0,"[('c22159bb-f8b3-453c-94d6-ee159293be6e', (4, 12, 21))]"
47,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.311162384226918,0.9,False,False,"(5, 45, 22)",,2,False,,"(5, 45, 22)",c3e8e4bf-d15e-4045-9f63-1608b42954ef,0,"[('c3e8e4bf-d15e-4045-9f63-1608b42954ef', (5, 45, 22))]"
48,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.078922261483967,0.9,False,False,"(5, 38, 22)",,2,False,,"(5, 38, 22)",2d7153bb-2a30-4824-8aff-4181db17a018,0,"[('2d7153bb-2a30-4824-8aff-4181db17a018', (5, 38, 22))]"
49,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.30913073476404,0.9,False,False,"(7, 26, 20)",,2,False,,"(7, 26, 20)",ee40a043-c254-4ccb-b7f1-7776114a016a,0,"[('ee40a043-c254-4ccb-b7f1-7776114a016a', (7, 26, 20))]"
50,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.151518336497247,0.9,False,False,"(9, 4, 21)",,2,False,,"(9, 4, 21)",b0740419-40f7-4d85-8241-ab6324786321,0,"[('b0740419-40f7-4d85-8241-ab6324786321', (9, 4, 21))]"
51,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.823245007544756,0.9,False,False,"(1, 1, 22)",,2,False,,"(1, 1, 22)",174e3151-24e1-4e50-9ffa-9136edfee486,0,"[('174e3151-24e1-4e50-9ffa-9136edfee486', (1, 1, 22))]"
52,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.076884027570486,0.9,False,False,"(3, 68, 18)",,2,False,,"(3, 68, 18)",2b7e78c6-41ab-4675-9422-e896d03180b8,0,"[('2b7e78c6-41ab-4675-9422-e896d03180b8', (3, 68, 18))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.188877793960273,0.9,False,False,"(6, 9, 21)",,2,False,,"(6, 9, 21)",f97d390b-27ce-4a22-9d2d-18ecba204882,0,"[('f97d390b-27ce-4a22-9d2d-18ecba204882', (6, 9, 21))]"
54,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.158015636727214,0.9,False,False,"(6, 13, 21)",,2,False,,"(6, 13, 21)",168bf8c6-b110-42cb-8d8a-9321553ec0f6,0,"[('168bf8c6-b110-42cb-8d8a-9321553ec0f6', (6, 13, 21))]"
55,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7241548858582973,0.9,False,False,"(3, 53, 19)",,2,False,,"(3, 53, 19)",a9fc0aac-3cd0-4fb3-b290-b6dee3432186,0,"[('a9fc0aac-3cd0-4fb3-b290-b6dee3432186', (3, 53, 19))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.375134963542223,0.9,False,False,"(4, 11, 21)",,2,False,,"(4, 11, 21)",88842396-f60f-4cd3-8df2-a59c2e2178ad,0,"[('88842396-f60f-4cd3-8df2-a59c2e2178ad', (4, 11, 21))]"
57,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.068210325203836,0.9,False,False,"(3, 68, 18)",,2,False,,"(3, 68, 18)",9820210f-5ac0-40d3-840d-9308c321828b,0,"[('9820210f-5ac0-40d3-840d-9308c321828b', (3, 68, 18))]"
58,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.124042624607682,0.9,False,False,"(1, 3, 23)",,2,False,,"(1, 3, 23)",9e1ebb3f-4e6e-4726-880b-24f527a495bc,0,"[('9e1ebb3f-4e6e-4726-880b-24f527a495bc', (1, 3, 23))]"
59,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.672019149176776,0.9,False,False,"(10, 1, 24)",,2,False,,"(10, 1, 24)",55c4293b-69c7-4834-9317-42be7ac709fb,0,"[('55c4293b-69c7-4834-9317-42be7ac709fb', (10, 1, 24))]"
60,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0884802509099245,0.9,False,False,"(5, 36, 22)",,2,False,,"(5, 36, 22)",18f6a616-c2c5-4a45-9428-e6c7a7bbf766,0,"[('18f6a616-c2c5-4a45-9428-e6c7a7bbf766', (5, 36, 22))]"
61,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.347981597296894,0.9,False,False,"(6, 35, 20)",,2,False,,"(6, 35, 20)",29d7952a-4ecb-4812-ba24-69131bad36ad,0,"[('29d7952a-4ecb-4812-ba24-69131bad36ad', (6, 35, 20))]"
62,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9356650011613965,0.9,False,False,"(11, 3, 21)",,2,False,,"(11, 3, 21)",44c84f72-547d-4ae6-ae8f-43475501d09f,0,"[('44c84f72-547d-4ae6-ae8f-43475501d09f', (11, 3, 21))]"
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.364189554937184,0.9,False,False,"(5, 12, 21)",,2,False,,"(5, 12, 21)",c5fa28b0-b677-49f9-9713-4fab79ae9f39,0,"[('c5fa28b0-b677-49f9-9713-4fab79ae9f39', (5, 12, 21))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6533154929056764,0.9,False,False,"(6, 18, 23)",,2,False,,"(6, 18, 23)",21d3cc2e-dec7-4487-a252-d6e028d8231b,0,"[('21d3cc2e-dec7-4487-a252-d6e028d8231b', (6, 18, 23))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.505349139682949,0.9,False,False,"(7, 53, 19)",,2,False,,"(7, 53, 19)",6edaa707-ba52-4694-b190-3ddcd1ce0566,0,"[('6edaa707-ba52-4694-b190-3ddcd1ce0566', (7, 53, 19))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.9109627502039075,0.9,False,False,"(7, 15, 21)",,2,False,,"(7, 15, 21)",cdd2d6c0-9d33-4d32-af77-6834a6be81f9,0,"[('cdd2d6c0-9d33-4d32-af77-6834a6be81f9', (7, 15, 21))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.098039899021387,0.9,False,False,"(5, 48, 19)",,2,False,,"(5, 48, 19)",14e0f7c0-a047-44a8-a0d5-1a93ae0604a3,0,"[('14e0f7c0-a047-44a8-a0d5-1a93ae0604a3', (5, 48, 19))]"
68,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4061078671365976,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",21dc5983-b2fb-4a5f-bb3a-178b0ce987e4,0,"[('21dc5983-b2fb-4a5f-bb3a-178b0ce987e4', (10, 2, 16))]"
69,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7581868832930923,0.9,False,False,"(5, 11, 21)",,2,False,,"(5, 11, 21)",a6ea54b6-bad0-4760-ad10-b40910379349,0,"[('a6ea54b6-bad0-4760-ad10-b40910379349', (5, 11, 21))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.942775660194457,0.9,False,False,"(2, 54, 21)",,2,False,,"(2, 54, 21)",71ffd7a7-222c-4346-94b1-a6e586285f85,0,"[('71ffd7a7-222c-4346-94b1-a6e586285f85', (2, 54, 21))]"
