index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1387,58e3327d-509d-47a4-b03f-e4a85ee45457,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
39,7b9b81a2-d212-4180-94ab-3620f8f53a34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
59,65c73c31-c9f5-4221-b8ac-c7d9e9622b70,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1462,ad55bb35-bbcc-4eea-9348-caee37d60e3f,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,39,4,3,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (2, 39), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2497,fff2be6a-9f5d-4ff0-8b48-cc12571ec004,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,1,10,39,-1,39,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1592,9075b3e4-fbaa-4a09-bdf7-23875600460a,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,5,8,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (3, 48), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
852,5f33d9d3-e18c-44e3-8e82-ab42a818b717,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
994,21a332c0-5847-40d1-a2e2-83d2c738c40d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
2501,4bc131fb-fcdd-4cf5-8165-2d95360a300c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,1,10,39,-1,39,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
873,01a943b5-3b08-4372-9817-e80241ad3499,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
917,11f3e077-7fb9-41b2-acd7-2f9eaa6c5fbf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
107,49039827-820b-46e9-9b84-3b52108d4129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
127,9458268d-bd0e-4b88-8d9e-8ec68d4b7731,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1219,1c4aebb9-ce78-4f5f-99c8-50233d717bc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
646,de32bc4b-1a8a-451c-b7eb-3e4c57909dd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
195,27bfc90e-1d49-4437-9ccc-598da69dbc26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
2415,cbe806d3-0b14-48ad-b299-d2a7ee002563,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,11,9,36,-1,36,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (36, 40), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2420,d495d246-f6d8-44b4-aec0-b9c1f7a8f5e0,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,11,9,36,-1,36,03Buy@1|00Buy@0,"[quantity: (1, 11), time: (36, 40), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1496,40729055-eab9-4908-b6a1-0a9dc60e4eff,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,4,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 39), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
31,35a73a33-a1ec-42e0-8b07-f58923bbb22a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1056,a706a374-ea2b-4f2e-b468-756003691bd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
2429,00d850fa-27de-4817-82a3-14405145f284,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,11,21,36,-1,36,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (36, 40), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1553,a7a6dabe-5a95-48ca-a518-a0fc05308cff,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,5,8,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (3, 48), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
747,1763735a-fa8c-4ab9-b617-86a194e66e0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
781,6ea12330-ad38-47c0-aa99-bdbe34874e3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
2398,cb33278d-8eda-48d8-9d5f-61c6b1f5df1d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,39,4,3,35,-1,35,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (35, 39), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
249,53e695e6-2077-41f2-b0e2-0e29d3be12cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1167,667a593b-0e9e-4731-a85a-c64916f87cb7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1014,944c7180-dfac-440f-8ff8-aa66d48f1ce4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
2506,b2d6652e-24df-4e28-959f-ffa1b1cfa209,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,5,16,39,-1,39,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
703,178fbc5d-2349-4cba-8bc6-f5d430ff0a87,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
2532,bb0f7fc4-a376-4ba6-8d23-b364bafcced4,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,1,10,40,-1,40,03Buy@1|01Buy@0,"[quantity: (1, 4), time: (40, 44), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
689,068eefc8-146c-4372-8ece-3ca56015959e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
2538,78dc23d1-7651-4c26-91ec-983e15854009,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,15,14,-1,-1,40,,"[quantity: (1, 18), time: (40, 44), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2539,2c79f1cf-2ecd-4ada-8a11-3050a2e5c72d,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,9,24,-1,-1,40,,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
546,a6e49316-8e9a-4ac7-9474-b9546e0cb299,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
2533,5f2f6d10-8793-4abf-834b-a2ca8c593f47,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,1,10,40,-1,40,03Buy@1|00Buy@0,"[quantity: (1, 4), time: (40, 44), unit_price: (1, 19)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1038,3646f80f-a5e6-41d1-84c5-cf854a28abbe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1537,7a7c133e-6b44-4f21-9403-b92384134ced,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,40,5,5,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 44), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
933,6dd0c06d-9f61-4385-913a-60739279d294,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1286,a2321d79-1dab-4d41-99d0-81077791dceb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1497,160c47d0-4a63-419c-a42b-c59afc9e2a8a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,40,6,5,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (2, 43), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
983,6384986a-5c40-4156-9186-bf6750fac78d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
101,3f889311-9b8e-4615-9a84-e01b899489fd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
467,ed4395c8-90c7-43a6-9580-204e7c5cae06,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1489,cdba391a-5758-4258-b925-600ac3f14ad4,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,40,5,3,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 46), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
793,039cd761-9089-43c4-84cb-11738463adae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
399,6fd52474-2bc8-4501-8404-be80d9935b27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1479,ae189acc-0e14-40d3-979b-6ee525b2cdc9,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,40,18,11,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 18), time: (2, 42), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
353,6d028504-60e6-483f-8e07-16cee37bd519,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
2422,d7e37d90-876f-4ef7-9c17-c7b4c9e977ef,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,1,15,36,-1,36,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (36, 40), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
418,56e4bad2-726a-4674-9b89-32fedcf74b86,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
75,2b7bac1c-acec-4883-84cf-685379f0c80a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
787,b9a9c8a3-ef97-43d6-ac22-b408ab809e4d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
645,deca6de0-2203-4fca-993c-1eced798c37c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1071,c0d5d1be-5d89-4fb8-8a5c-7f2e1709675f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1136,5afacf90-bffa-4085-929b-d19025b5bf5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
74,28fb4b5d-0476-49b7-bddf-821f9ec6d93c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
2424,7cd86589-c083-4dd1-9782-d2a8311d81c5,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,1,23,36,-1,36,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (36, 40), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1175,d1d6cc97-8d84-47a5-9e8a-9e73f05e362e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
221,50794ae9-28e6-498c-b9f2-d469e9278de9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
471,bd7c5340-86c7-4932-affd-47cd7d647f41,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
2561,9cc32c1a-246a-4b50-9d11-8d20069780b1,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,10,11,41,-1,41,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (41, 45), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
523,5751c442-bf06-45ce-82eb-86ae143fb9f8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.3333333333333333),-1,-1
1381,b3a054bb-2b60-4cec-91e9-bbe66adff697,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,6,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 45), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
648,1ead6cde-1dd2-452d-b475-52bdd2b80f91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
2558,fa86062b-06b6-4f26-8e50-dfc6f3a1ff85,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,6,16,41,-1,41,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (41, 45), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1275,aad3a28a-6896-406c-8546-2cc475503895,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,5,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
109,c2b29a8d-6ee3-4a17-b39c-187241e79d32,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
2564,7a194705-7824-4736-98d5-80a446509a32,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,9,24,-1,-1,41,,"[quantity: (1, 9), time: (41, 45), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1211,8bc12321-ce33-4cf1-bd9d-e6c73b8a568d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1508,b43030d4-1d0c-4faf-890c-ba39c375e9d1,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,41,5,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 41), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1110,5eedaa27-3997-4eaf-bd7a-3d884955d113,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
920,f34c4e6a-6a97-44fc-8f14-105753ccfe24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
424,0dd7015a-833f-42fb-910d-d219c2790d64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
2445,0061d605-03d3-4a8d-9308-493e682962b1,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,9,21,37,-1,37,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (37, 41), unit_price: (1, 44)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2440,9e36e169-82b4-4b78-a87e-caf45b4f980a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,1,15,37,-1,37,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (37, 41), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
307,aec20316-117d-4ec4-8f3a-9ead6ce1a07c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
283,74b26297-b9ff-4fbe-afb4-e901706ea06f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
987,04aa9182-8d2a-40e3-92f5-a339abb996a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
695,538406f0-8ce6-4c73-b952-aa372289ba75,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1031,0628b3f9-77a6-4320-9cf0-8cbb92415861,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,4,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
469,1973f0cf-aded-4122-aca9-9111cb2ed3af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
705,2a9237b0-4098-4a89-b790-f5bcedfdef8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
2500,ead457c0-e4b7-43f1-b608-ad2a45cf0e49,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,42,1,5,39,-1,39,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 29)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1179,14629194-b64d-4dee-87e4-21079a2ff86f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
662,fc60be76-5dec-457d-b1d3-37ac44ade455,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1357,38a4c7b1-074f-4850-aa72-c325d8c13f68,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,4,22,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 50), unit_price: (1, 44)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
718,2b7c9f11-ed8b-4346-9fa7-6dd598371625,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
321,f48392b7-d427-46b2-bf03-cd668e735657,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1309,1f6591e1-74a9-46c0-926c-884ede2a830c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
60,5ecb2f36-2281-4ca8-a761-a5cfdb56569b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1465,4732d74e-540c-497d-9326-662642c72af4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,42,5,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (2, 44), unit_price: (1, 29)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1570,f09f8b8f-5d30-4546-b4fe-862a88832907,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,42,10,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 10), time: (3, 42), unit_price: (1, 19)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
