index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,87b90f6f-e14c-47a3-a9e7-1bffbf62c791,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1,a8ac8c6e-0f37-48dc-8deb-a1078404584e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
2,9cb49747-cfef-4e68-a410-cf50a8f161c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
3,b8b5bd9c-905f-426d-bec5-cd0e98607166,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
4,3398a545-87db-4f27-89fc-3c324050ff48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
5,009dce09-9b88-4055-80ae-892bcad1722b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
6,e5ba1fb9-9162-476b-9957-3785cf710baa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
7,f1054cdf-f786-419a-b118-bb81f8c0de55,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
8,86c94ed2-6e97-4dca-83da-af2432b0e616,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
9,262dad10-c456-4080-a174-86cff25b5658,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
10,19011477-ae99-45a0-8df9-f3a9fd45e863,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
11,9d30de87-732f-4a81-8d0e-bc931aaec963,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
12,cbb79a15-577a-48cf-a4e9-b001f15b5d35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
13,c021b3de-0c46-49ae-8e00-a3f68d972066,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
14,66a5e924-2df7-4880-a851-cc81a8dffa80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,66,,-1,-1
15,e569f194-1524-4232-8b8e-d71cc7e692da,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
