index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 9b27e780-1b5b-4509-a9d1-891fd77af213]",9b27e780-1b5b-4509-a9d1-891fd77af213,product,1.0,03e81eb2-6bdb-4dc8-810d-5a123a93f001,02Ran@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 8} [id 47d37d86-045d-4b5d-9bc2-4a14770ec287]",47d37d86-045d-4b5d-9bc2-4a14770ec287,product,1.0,cee76aaa-ee5b-4300-a10a-b94cf88c859d,02Ran@1,str,['05Buy@2'],-1,False
22,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 23} [id df2a5db3-3637-406d-b6d5-40e21538c266]",df2a5db3-3637-406d-b6d5-40e21538c266,product,1.0,3dbb992f-6653-4986-a6f6-9cdc7ced5a0b,05Buy@2,str,['06Ind@3'],-1,False
23,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 21} [id 4e4319e3-331e-4b09-ae22-f79c6824d7bb]",4e4319e3-331e-4b09-ae22-f79c6824d7bb,product,1.0,e175c1e0-cea8-4ecd-a1fb-2a9f796d7730,05Buy@2,str,['07Dec@3'],-1,False
24,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 21} [id 64cf61e3-3e08-4bf6-b746-d6e63da1d41b]",64cf61e3-3e08-4bf6-b746-d6e63da1d41b,product,1.0,a919b6c0-041a-4890-b95d-1554dfec8c08,05Buy@2,str,['07Dec@3'],-1,False
25,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 10} [id ed4e430d-c4e7-4a6a-861c-5cb03b9b52a9]",ed4e430d-c4e7-4a6a-861c-5cb03b9b52a9,product,1.0,e6b69749-6a46-4f4c-8c38-86366e7af23a,00Buy@0,str,['03Buy@1'],-1,False
26,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 18} [id e3c49838-80c0-4123-82fe-176932b5a9ec]",e3c49838-80c0-4123-82fe-176932b5a9ec,product,1.0,d6be44b2-685c-492d-8844-2aefbd0c17eb,01Buy@0,str,['02Ran@1'],-1,False
27,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 10} [id 5b56038b-5add-4c59-bbf6-cebaa5e4ffa4]",5b56038b-5add-4c59-bbf6-cebaa5e4ffa4,product,1.0,7b880b73-534e-41df-8c8e-893da9e6101a,01Buy@0,str,['03Buy@1'],-1,False
28,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 37c74657-e39b-48e5-b88b-f02220226f16]",37c74657-e39b-48e5-b88b-f02220226f16,product,1.0,213d8f72-5561-4911-8d42-cd130ca65112,02Ran@1,str,['05Buy@2'],-1,False
29,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 21} [id 3fce8ded-38f8-4934-b263-a9205e91989a]",3fce8ded-38f8-4934-b263-a9205e91989a,product,1.0,a566bbdb-3e56-4927-b5d3-9a01a4b7a411,05Buy@2,str,['06Ind@3'],-1,False
30,"07Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 21} [id 34da4e13-f85e-4891-9f4c-8ae9c578dba1]",34da4e13-f85e-4891-9f4c-8ae9c578dba1,product,1.0,9f45cb63-2db9-4782-a56e-cc736ccbe005,05Buy@2,str,['07Dec@3'],-1,False
31,"02Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 16} [id 7b693550-bcb5-49d4-9eed-7e9e2dffd262]",7b693550-bcb5-49d4-9eed-7e9e2dffd262,product,1.0,2aeade97-0e2a-4260-a848-6d603065dce8,01Buy@0,str,['02Ran@1'],-1,False
32,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 14} [id 92f3f3b3-623b-444c-a284-419194f22ec5]",92f3f3b3-623b-444c-a284-419194f22ec5,product,1.0,fb98cd31-e80b-4d42-b2a9-78ad6d66c0b0,03Buy@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 16} [id 190faad3-e8ed-42d0-9b33-289bcffbc22a]",190faad3-e8ed-42d0-9b33-289bcffbc22a,product,1.0,ac871980-fbd2-4430-8a7c-ac067ef57255,03Buy@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 4d25965d-0397-4b9f-ac1f-6cf48175dbfb]",4d25965d-0397-4b9f-ac1f-6cf48175dbfb,product,1.0,0a93bbd0-fff2-4cde-8aa8-e366b2a80951,02Ran@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 10} [id 641089f3-f790-405a-9e88-ebd4eb185bec]",641089f3-f790-405a-9e88-ebd4eb185bec,product,1.0,83fd6670-09a6-4d42-b1b5-593c5480d988,02Ran@1,str,['05Buy@2'],-1,False
36,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 3} [id a1b6ce89-b472-4521-a926-676f6d3d3cb5]",a1b6ce89-b472-4521-a926-676f6d3d3cb5,product,1.0,455afbb7-04f6-4557-b42f-7e63f99d6cc7,02Ran@1,str,['05Buy@2'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 14} [id 393ad2f3-8c9c-4982-8303-35bd90ab12e9]",393ad2f3-8c9c-4982-8303-35bd90ab12e9,product,1.0,69c1bd51-1aca-4d05-8e23-3317bc758f25,03Buy@1,str,['05Buy@2'],-1,False
38,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 23} [id d33acaae-ceef-4ee8-b7b5-477ca8458523]",d33acaae-ceef-4ee8-b7b5-477ca8458523,product,1.0,7636e9d3-65a1-429d-a078-d9184babcf66,05Buy@2,str,['07Dec@3'],-1,False
39,"06Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 24} [id 2e06ef82-5ca5-41fd-a8a1-025d41e7d43a]",2e06ef82-5ca5-41fd-a8a1-025d41e7d43a,product,1.0,1a0d9348-2c04-4c84-b82a-2cb9e544d01c,05Buy@2,str,['06Ind@3'],-1,False
40,"02Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 18} [id 4288050d-480d-4195-a549-4394761b7ab4]",4288050d-480d-4195-a549-4394761b7ab4,product,1.0,2c25a94c-bed4-4e6d-b18e-f384d23ddf1b,00Buy@0,str,['02Ran@1'],-1,False
41,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id 9eab5d93-e2e5-4f17-b369-04982b572ca9]",9eab5d93-e2e5-4f17-b369-04982b572ca9,product,1.0,b2527a08-0cad-44e5-91f2-32224d9fc539,03Buy@1,str,['05Buy@2'],-1,False
42,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 221588af-b3ea-434a-8f3a-ed49be3bc954]",221588af-b3ea-434a-8f3a-ed49be3bc954,product,1.0,3a20d912-a0bb-4338-8dbd-551ad5366735,02Ran@1,str,['05Buy@2'],-1,False
43,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 24} [id 738abd28-3eb4-46e6-abc2-c58c603316c6]",738abd28-3eb4-46e6-abc2-c58c603316c6,product,1.0,c03010d5-32b3-4444-8130-53e01241167d,05Buy@2,str,['07Dec@3'],-1,False
44,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 24} [id 69ef05e6-cc6d-4b31-87a8-70ae74443077]",69ef05e6-cc6d-4b31-87a8-70ae74443077,product,1.0,d4434ae7-d428-4eee-bb42-12238bf30206,05Buy@2,str,['06Ind@3'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id b18b456a-f9cd-4d65-9b7b-725b93c35e42]",b18b456a-f9cd-4d65-9b7b-725b93c35e42,product,0.5,1642a339-b765-4aeb-845b-201007b6d224,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id a4b2e023-783b-4a62-989e-957001c4a81c]",a4b2e023-783b-4a62-989e-957001c4a81c,product,1.0,84531882-81fc-40f3-9469-b7cfd65cf0e0,07Dec@3,str,['BUYER'],-1,False
47,"03Buy@1, 00Buy@0 agreed on {'quantity': 16, 'time': 7, 'unit_price': 9} [id 38dfa9db-6368-4901-afa8-33dd8a2f2a1a]",38dfa9db-6368-4901-afa8-33dd8a2f2a1a,product,1.0,2af8eeb8-37d3-4e4b-afcf-bd839a3690ef,00Buy@0,str,['03Buy@1'],-1,False
48,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id 8107df59-f99f-430b-8249-4e2e5c29d5fb]",8107df59-f99f-430b-8249-4e2e5c29d5fb,product,1.0,c95f905b-3ac5-48e1-bc0d-4af2fb052699,01Buy@0,str,['02Ran@1'],-1,False
49,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 17} [id 9e9262cd-a3d0-4e67-a8bd-f264a2266e50]",9e9262cd-a3d0-4e67-a8bd-f264a2266e50,product,1.0,11048ec9-4ea2-4ef5-9d87-bc22944e8823,00Buy@0,str,['02Ran@1'],-1,False
50,"02Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 18} [id 58f94747-7452-49ab-9e33-1eab4616d630]",58f94747-7452-49ab-9e33-1eab4616d630,product,1.0,0857918e-2b2c-4bbd-92bb-b9d3e61324ef,01Buy@0,str,['02Ran@1'],-1,False
51,"02Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 19} [id bd933aaa-2a2d-4099-9fbf-e258746e6b77]",bd933aaa-2a2d-4099-9fbf-e258746e6b77,product,1.0,aca4cc8d-273c-4844-a6a0-aa54f89761a0,00Buy@0,str,['02Ran@1'],-1,False
52,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 15} [id 40c7fd0f-fe18-400d-b3c3-cacabe97b04c]",40c7fd0f-fe18-400d-b3c3-cacabe97b04c,product,1.0,06edda2a-cd20-4550-ad54-2dc0ef6bffb1,01Buy@0,str,['02Ran@1'],-1,False
53,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 16} [id 7614ffde-a7bf-472e-b56a-02e948bb113c]",7614ffde-a7bf-472e-b56a-02e948bb113c,product,1.0,27c308c5-b9f9-42ab-b59a-e0dd99b0521e,03Buy@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id 956e07d5-4cae-407f-b8f1-1b90287b7491]",956e07d5-4cae-407f-b8f1-1b90287b7491,product,1.0,91c531e2-2628-4e51-8488-c54db0e4939f,02Ran@1,str,['05Buy@2'],-1,False
55,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id 9dce4675-8fc6-46c5-9ee2-793cf921ca86]",9dce4675-8fc6-46c5-9ee2-793cf921ca86,product,1.0,5d4767fa-3563-4c42-b0c0-46a4caa21a14,02Ran@1,str,['05Buy@2'],-1,False
56,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 21} [id 4a213c1e-8715-4fdc-823f-b0d18ad7b6a8]",4a213c1e-8715-4fdc-823f-b0d18ad7b6a8,product,1.0,3c32da98-ca5b-4a28-a92d-dae80b455d79,05Buy@2,str,['06Ind@3'],-1,False
57,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 21} [id 37198cc3-fe23-48db-a0d7-e3cbac7a1986]",37198cc3-fe23-48db-a0d7-e3cbac7a1986,product,1.0,3a9d5b32-4134-4923-8dce-fb154f2662d4,05Buy@2,str,['07Dec@3'],-1,False
58,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 23} [id 45325fb8-20f8-4361-9a44-a82177b98007]",45325fb8-20f8-4361-9a44-a82177b98007,product,1.0,31a9e70a-b18a-4faa-bf39-da429bbfcae6,05Buy@2,str,['07Dec@3'],-1,False
59,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 24} [id c6521a03-e099-44ce-b784-81faf78c85dc]",c6521a03-e099-44ce-b784-81faf78c85dc,product,1.0,e0262e61-0e95-4959-9a45-6189b9997c30,05Buy@2,str,['07Dec@3'],-1,False
60,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 19} [id 1a7b34f7-4abe-40bc-b5d1-f7e9103ce353]",1a7b34f7-4abe-40bc-b5d1-f7e9103ce353,product,1.0,d3f65c52-415f-4411-8f25-5e23d874d0fb,00Buy@0,str,['02Ran@1'],-1,False
61,"02Ran@1, 00Buy@0 agreed on {'quantity': 12, 'time': 8, 'unit_price': 15} [id 76faac4d-5e92-47f2-be9f-67f6870ba34a]",76faac4d-5e92-47f2-be9f-67f6870ba34a,product,1.0,7a072287-3388-4bf2-b912-7f1bc97691b3,00Buy@0,str,['02Ran@1'],-1,False
62,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 227a7112-d3cf-4be2-b8da-eba5a9b87eb8]",227a7112-d3cf-4be2-b8da-eba5a9b87eb8,product,1.0,2a2e262d-d375-46a1-885f-fcf2bcb53a46,01Buy@0,str,['03Buy@1'],-1,False
63,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 4980b1a1-ce53-42f2-baa6-ced874c47fa5]",4980b1a1-ce53-42f2-baa6-ced874c47fa5,product,1.0,78dd31c3-02a8-439b-a740-2e3363ab52f2,00Buy@0,str,['03Buy@1'],-1,False
64,"02Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id f169b207-c4c5-49d7-a30d-a1ce2ac573c8]",f169b207-c4c5-49d7-a30d-a1ce2ac573c8,product,1.0,b1ceca00-366c-4dc0-b427-e93eaea7ed14,00Buy@0,str,['02Ran@1'],-1,False
65,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id ab5fec98-2e26-4c75-a859-bc5214d1902f]",ab5fec98-2e26-4c75-a859-bc5214d1902f,product,1.0,529b7697-229a-4851-a228-a07f57ec492a,02Ran@1,str,['05Buy@2'],-1,False
66,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 3} [id ed19aec7-7243-47cc-baea-b8a3e16f3a3b]",ed19aec7-7243-47cc-baea-b8a3e16f3a3b,product,1.0,1f6810ac-3e9d-456e-af8f-2bedd38c2998,02Ran@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 14} [id ad76a8df-aabd-4cee-97de-d80e144758d3]",ad76a8df-aabd-4cee-97de-d80e144758d3,product,1.0,4a1a43ec-72a4-4ac6-9b7a-73653207788e,03Buy@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 16} [id 1d158803-b485-41fe-a76a-375fd633c506]",1d158803-b485-41fe-a76a-375fd633c506,product,1.0,02c36d4d-4ff8-4789-8ad5-c730e90c3394,03Buy@1,str,['05Buy@2'],-1,False
69,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 23} [id ba3e14ff-7b79-41d8-bb22-d0f21766483b]",ba3e14ff-7b79-41d8-bb22-d0f21766483b,product,1.0,bba94c16-a99d-43bf-bf90-d414d4406c8a,05Buy@2,str,['06Ind@3'],-1,False
70,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 23} [id 27c2290c-34fa-4d7f-88c4-09a09c6e6fcd]",27c2290c-34fa-4d7f-88c4-09a09c6e6fcd,product,1.0,cb5101ee-d335-48ee-b941-ead969d2966a,05Buy@2,str,['07Dec@3'],-1,False
71,"02Ran@1, 01Buy@0 agreed on {'quantity': 22, 'time': 9, 'unit_price': 13} [id 46a1a5e9-d8a8-41e6-b13f-1d63ca0d0436]",46a1a5e9-d8a8-41e6-b13f-1d63ca0d0436,product,1.0,2a9cd9c9-60fe-4b93-9171-f7ce619c093d,01Buy@0,str,['02Ran@1'],-1,False
72,"02Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 9, 'unit_price': 16} [id 33e204b2-003b-45a8-921a-35fd8d614299]",33e204b2-003b-45a8-921a-35fd8d614299,product,1.0,9c503059-a6c2-40cb-adfa-3878bc52b109,00Buy@0,str,['02Ran@1'],-1,False
73,"02Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 19} [id ddb8620c-e28c-4f75-a8ec-1c9cacc82a10]",ddb8620c-e28c-4f75-a8ec-1c9cacc82a10,product,1.0,d982d8d1-a520-407f-86e2-2225b275dfb4,01Buy@0,str,['02Ran@1'],-1,False
74,"02Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 9, 'unit_price': 16} [id 0767a92c-ff68-4d17-b4d5-48b33a719b39]",0767a92c-ff68-4d17-b4d5-48b33a719b39,product,1.0,af36ff6a-cc82-43fe-a06a-bdbc28b84056,01Buy@0,str,['02Ran@1'],-1,False
75,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 16} [id 8d7ef0d3-f430-4b13-a9d1-4b416ea43334]",8d7ef0d3-f430-4b13-a9d1-4b416ea43334,product,1.0,3ca96231-8082-4452-9930-731a47431051,03Buy@1,str,['05Buy@2'],-1,False
76,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id 55c60037-9335-4d6d-b2c7-297e08bba4e2]",55c60037-9335-4d6d-b2c7-297e08bba4e2,product,1.0,294fe88b-95d9-4ff1-a0d1-61bd8b6156ee,03Buy@1,str,['05Buy@2'],-1,False
77,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id a91876f0-4b4b-4594-b6dd-2b0b2758a486]",a91876f0-4b4b-4594-b6dd-2b0b2758a486,product,1.0,45850482-df10-4fd8-874c-b63b68de962a,02Ran@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 16} [id d9bf620d-ded5-4a1b-a326-19c704565989]",d9bf620d-ded5-4a1b-a326-19c704565989,product,1.0,918d82bd-1efe-45a1-b213-53e86407458e,03Buy@1,str,['05Buy@2'],-1,False
79,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 21} [id 30004f98-046a-49ad-97f4-bf45be2b41ca]",30004f98-046a-49ad-97f4-bf45be2b41ca,product,1.0,d9c41262-7734-4a7c-b643-46ccd4ff2acd,05Buy@2,str,['06Ind@3'],-1,False
80,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 21} [id 598551ac-1039-4234-862b-84318f190bf0]",598551ac-1039-4234-862b-84318f190bf0,product,1.0,e18dea31-84e6-4640-8017-02b91f486578,05Buy@2,str,['06Ind@3'],-1,False
81,"03Buy@1, 01Buy@0 agreed on {'quantity': 16, 'time': 10, 'unit_price': 11} [id 09e8e890-24d8-423c-8a4d-6ada2efd9218]",09e8e890-24d8-423c-8a4d-6ada2efd9218,product,1.0,c7c535cd-caa7-4309-96a0-6a89ba5a301e,01Buy@0,str,['03Buy@1'],-1,False
82,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 14} [id ce9838c7-35bc-4390-a2f3-ec4da41ca00b]",ce9838c7-35bc-4390-a2f3-ec4da41ca00b,product,1.0,b5cd6c78-7123-475c-b1b4-c9b857261373,03Buy@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 1} [id 5e43e0d8-0ee7-4dcc-85a4-657e2436b29e]",5e43e0d8-0ee7-4dcc-85a4-657e2436b29e,product,1.0,680d6e2f-baaf-451e-9ba8-4c1780389130,02Ran@1,str,['05Buy@2'],-1,False
84,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 16} [id 1455bd58-0e7b-47cc-ac92-e122aa527a7f]",1455bd58-0e7b-47cc-ac92-e122aa527a7f,product,1.0,1e85587f-99cf-4c19-abac-8d7894de3b29,03Buy@1,str,['05Buy@2'],-1,False
