index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.864623972214758,0.15,True,False,,,2,False,,"(13, 9, 34)",c6cda3bc-7925-428c-97a4-f4c223e30ad0,0,[]
1,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.86102850548923,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",c4792c3a-a7a2-45d5-8c12-7e5f740e2d27,0,"[('c4792c3a-a7a2-45d5-8c12-7e5f740e2d27', (1, 10, 33))]"
2,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.16388588398695,0.9,False,False,"(9, 12, 15)",,2,False,,"(9, 12, 15)",e295a7ec-c9a7-4cf3-b084-2369042ad86e,0,"[('e295a7ec-c9a7-4cf3-b084-2369042ad86e', (9, 12, 15))]"
3,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.095067013055086,0.9,False,False,"(9, 12, 15)",,2,False,,"(9, 12, 15)",a4975f31-8efa-41c4-a10e-2f654adcbe41,0,"[('a4975f31-8efa-41c4-a10e-2f654adcbe41', (9, 12, 15))]"
4,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.823499225080013,0.9,False,False,"(7, 17, 13)",,2,False,,"(7, 17, 13)",262061d5-2f6b-4452-bee1-44d710882cb2,0,"[('262061d5-2f6b-4452-bee1-44d710882cb2', (7, 17, 13))]"
5,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.711998971179128,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",441b76fc-86f3-471c-9c72-b54a34b6aabe,0,"[('441b76fc-86f3-471c-9c72-b54a34b6aabe', (1, 1, 33))]"
6,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.384453045204282,0.9,False,False,"(12, 46, 11)",,2,False,,"(12, 46, 11)",98209e2d-e121-4e4f-814e-9bf9e442d1ea,0,"[('98209e2d-e121-4e4f-814e-9bf9e442d1ea', (12, 46, 11))]"
7,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.613885932601988,0.9,False,False,"(10, 38, 14)",,2,False,,"(10, 38, 14)",43e8d50e-6416-4c70-9332-87f42b994ec4,0,"[('43e8d50e-6416-4c70-9332-87f42b994ec4', (10, 38, 14))]"
8,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.842000712640584,0.9,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",4530ce51-b8b7-4a1e-a687-41676923faf5,0,"[('4530ce51-b8b7-4a1e-a687-41676923faf5', (13, 11, 26))]"
9,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.806224219501019,0.9,False,False,"(8, 17, 15)",,2,False,,"(8, 17, 15)",d9185418-403e-437d-85e8-bf73a7081483,0,"[('d9185418-403e-437d-85e8-bf73a7081483', (8, 17, 15))]"
