index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
546,4609050d-b09e-44fd-abd1-dd84625824c3,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
531,9d9d8248-98a2-4ade-82e7-9a577407a742,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
510,4ae11c81-acfb-4b60-ba61-2981b44ea0a7,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
518,ac7f1767-cca6-493f-b282-dcd1cf0c6c3a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
604,e8883447-75bd-4017-aa07-fbe749ea3563,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
148,1d5c4045-94a1-44c3-bddd-5e5eaa197ffb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
504,0f181e38-a6a5-4ef0-a425-7aebb62b6ab0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
493,e8ce3db5-87bd-40ff-b4df-e7ccd7790c3b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
481,46380e81-fce1-4050-b9a1-a26050d1a5d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
645,bea157ef-a190-4b85-8136-ad6aceaf3efd,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
230,d20738c6-e89d-42c3-a9ed-3e135dcb025f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
521,840310e6-967b-4e34-935e-89d50aeafd38,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 8), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
24,0a08c320-4c6e-421e-87b7-a40aab2771a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
507,1f29d066-7d08-41a5-a996-c606ed486717,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,14,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
140,c5a70ee9-98c8-47d6-bc46-1723c6b5ccc5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
643,863c40f5-d35d-4c97-8ed4-e31c3ded5e7c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
624,bf53afd5-048b-487f-a1e7-d36aab42992d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
625,9053aafd-6d58-4219-92ee-3ebe80f6420e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
626,4a76bb24-8e76-45e4-9769-6cb42b0489b7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
620,1c1f2b73-d680-4a41-ab01-0b4a1bd9a549,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,14,16,-1,-1,1,,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
618,f77c0712-cd45-4fed-96a0-b99cd637fe7b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
640,2ca5c968-20e5-400b-9681-129fbe901563,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
632,7c2ec1bb-78df-4e8f-9894-9524cbdc0d6c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
616,df78423f-a901-419a-b899-3bc39c445e28,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
629,a0815096-392b-40b7-9a7b-7c4a4ce089ef,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
635,02a3b3ba-cbdc-4ac4-a5ca-db532e263dc5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
639,a4571b6f-9453-404f-b550-323e12741d21,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
636,2dcfc509-270f-4cea-a313-5754373c493a,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,6,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
614,0137ad68-dacf-431d-923b-956efe2a2832,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,10,8,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
637,2c8632d3-b1d7-4db3-84fc-0f67a14f9c71,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
638,52bf6ea7-3a19-46ab-a886-d9a552fe0793,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
615,71c4401d-dfa0-4361-b4aa-1e8e5e503ef2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
695,f142d345-390a-447f-a6d5-38ff675db214,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,37,12,-1,-1,2,,"[quantity: (1, 37), time: (2, 2), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
707,7d7201e2-56bf-4302-aa25-94dfee3ea227,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,6,14,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
327,a29a47ca-fe84-422b-bb2d-d4be2a7c640b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
394,4076372f-742f-444c-a7cd-1fe545b45298,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
538,cfe30cf0-21c5-4afa-93a3-97020260ea13,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
697,39472ace-90f1-4fb7-b99d-9293f10f5488,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,25,13,-1,-1,2,,"[quantity: (1, 30), time: (2, 6), unit_price: (1, 22)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
694,237be1b4-f9f6-447b-947f-dd3070955399,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,11,-1,-1,2,,"[quantity: (1, 14), time: (2, 7), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
524,dbd39ba2-e34f-46c7-8eb1-2d1d25dabfac,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,14,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 11), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
171,26806c16-0a20-478c-8d26-84d68ae3f7d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
562,e284caf6-236f-4a33-8c4b-fcbbece6933d,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,15,1,-1,1,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
657,0a6128de-7bea-4859-be22-a2a70b5f45ee,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,14,2,-1,2,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
591,a46984b4-6a4f-4e07-b6fd-fef20b3465a9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,9,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
593,4d2f23e5-4fef-42f5-9f8b-36e911597520,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,15,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
133,03117ec6-df8a-4b14-ad0b-f6c6de8f5ef4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
550,a78de4be-6f58-4d40-bf5c-eff61814a28a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,11,25,1,-1,1,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,2,,-1,-1
644,8a0a900b-4a42-424f-8e66-f0fe02c03210,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
26,19f30acc-837b-4813-b1de-249821f13ba1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
621,0eb82c19-8698-4ce5-8534-b365a0e933b3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,12,25,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
422,c14b6884-991f-44f2-aaa1-c67e38681f6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
748,f0a3727c-a9d6-4a68-9d86-c84443ddda00,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,6,14,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
503,6aab254e-daeb-431f-99cd-db492a528072,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
732,f6e45fad-fde7-4647-a986-a19311fcc696,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,14,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
403,78bce26c-e0e6-4cea-8d0d-8c57f16c69bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
497,8532f16e-2d7d-4e0c-b33c-1902aac9ef20,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,7,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
247,901c65f4-53f4-42a2-97f9-1fb5f425464f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
75,f5766dbe-698b-4f1f-9bd2-090f5b867ac8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
559,ed9ff430-980e-4859-8ef0-0d7958f526eb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,3,9,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
527,dbf31092-1963-4592-8934-c29f8d40fa57,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,15,1,-1,1,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
226,9c3b8874-eb0a-43fc-a8fa-42885421bec5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
533,8902c429-688f-454e-a8bc-b9b6ca88292a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,16,16,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 16), time: (1, 9), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
536,a7c334b8-fd5a-44b1-bce1-b7ef2474501d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
506,e58a8c21-9dae-48d0-8982-283a894406d3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,7,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 28)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
393,8bc76b3a-45a2-4e81-a115-1e58b7ee3b06,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
231,891793da-5314-4acb-8955-5f28b00d2f77,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
651,7a5a2cb0-6863-4fed-94b6-46697e41bda4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
397,4ca56047-44aa-4926-b6d4-3b3fc73d4074,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
696,9f8dc9ad-d686-4351-970b-7031aec2fff8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,42,12,-1,-1,2,,"[quantity: (1, 42), time: (2, 9), unit_price: (1, 22)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
55,a3d27df2-9c4d-42af-a468-58a3173ff56f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
114,9dc55705-337f-4f7b-b9df-2f7055d5b6f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
283,381a0b16-d17d-441c-a373-32a1144ee81a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
421,d68bb4f7-625a-4774-9525-ac6e5fe638d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
252,c53d1b8b-179e-4af4-b87d-d67443b04625,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
768,cc4e8751-40f5-40a0-a8b7-43a90869b6df,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,14,4,-1,4,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 28)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
189,d20e16a5-a0c4-4f46-a9d5-ee60ec4f415c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
610,5a0989ac-7548-4964-b618-8ae1fd6e0dbc,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,15,1,-1,1,06Dec@3|04Buy@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 28)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
