index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
19,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 15} [id 6aab254e-daeb-431f-99cd-db492a528072]",6aab254e-daeb-431f-99cd-db492a528072,product,1.0,30756918-2888-4d14-8e2f-aea35faa0a24,05Buy@2,str,['07Buy@3'],-1,False
20,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 15} [id dbf31092-1963-4592-8934-c29f8d40fa57]",dbf31092-1963-4592-8934-c29f8d40fa57,product,1.0,4f45f2bd-5ac4-4e80-931d-2d3f31414be4,04Buy@2,str,['06Dec@3'],-1,False
21,"07Buy@3, 04Buy@2 agreed on {'quantity': 16, 'time': 3, 'unit_price': 16} [id 8902c429-688f-454e-a8bc-b9b6ca88292a]",8902c429-688f-454e-a8bc-b9b6ca88292a,product,1.0,1b5ba6fb-2956-48f9-8347-0c22144553a4,04Buy@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 14} [id f6e45fad-fde7-4647-a986-a19311fcc696]",f6e45fad-fde7-4647-a986-a19311fcc696,product,1.0,474ba3db-5491-4a89-b003-794ca428b92d,05Buy@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 15} [id e58a8c21-9dae-48d0-8982-283a894406d3]",e58a8c21-9dae-48d0-8982-283a894406d3,product,1.0,a3d6af94-15ad-4e5a-a9cb-b3a96786a933,05Buy@2,str,['07Buy@3'],-1,False
24,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 15} [id 5a0989ac-7548-4964-b618-8ae1fd6e0dbc]",5a0989ac-7548-4964-b618-8ae1fd6e0dbc,product,1.0,93736a03-cbbc-477d-99b4-a8b50ff95603,04Buy@2,str,['06Dec@3'],-1,False
25,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 14} [id cc4e8751-40f5-40a0-a8b7-43a90869b6df]",cc4e8751-40f5-40a0-a8b7-43a90869b6df,product,1.0,2d1e5a51-60b9-46cf-9398-9fdc5ee96fd7,04Buy@2,str,['07Buy@3'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id c53d1b8b-179e-4af4-b87d-d67443b04625]",c53d1b8b-179e-4af4-b87d-d67443b04625,product,0.6666666666666666,ff537df5-cf82-4ff6-93c7-df7812f17b2d,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id 8bc76b3a-45a2-4e81-a115-1e58b7ee3b06]",8bc76b3a-45a2-4e81-a115-1e58b7ee3b06,product,1.0,ecd3c818-229e-4650-aa8b-3829620ab1d4,06Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id d68bb4f7-625a-4774-9525-ac6e5fe638d5]",d68bb4f7-625a-4774-9525-ac6e5fe638d5,product,1.0,94c9157c-36bd-4cfd-8da1-efef0494fc8c,07Buy@3,str,['BUYER'],-1,False
29,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id b21bb3e6-6687-4459-bda2-9358db707469]",b21bb3e6-6687-4459-bda2-9358db707469,product,1.0,c0d9f595-bd5c-435d-a76d-73dc0d3742cc,05Buy@2,str,['06Dec@3'],-1,False
30,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id f28facd9-a3fb-4a44-82fb-a2b54289a9ee]",f28facd9-a3fb-4a44-82fb-a2b54289a9ee,product,1.0,fd232a7a-d6e9-4ecd-b776-65ed41152fc6,04Buy@2,str,['07Buy@3'],-1,False
31,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id edee8eaf-c578-4977-b561-fefee1bdf83e]",edee8eaf-c578-4977-b561-fefee1bdf83e,product,1.0,425f57f5-fbc0-4be4-8d0c-8a77b0462c3a,05Buy@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 615019af-76ef-4b45-8bff-567c1a6e8f06]",615019af-76ef-4b45-8bff-567c1a6e8f06,product,1.0,f510c624-d64a-44f2-8ae6-85577d4256df,05Buy@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 14} [id 8d9eb399-e642-46cc-8838-a38e5ce07181]",8d9eb399-e642-46cc-8838-a38e5ce07181,product,1.0,95152aaf-8f99-45ea-9689-ab43408d844a,04Buy@2,str,['07Buy@3'],-1,False
34,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 14} [id d1f7d831-8c44-489d-9e7e-684860d5978e]",d1f7d831-8c44-489d-9e7e-684860d5978e,product,1.0,9010feac-7760-43cb-85ce-12ef21e1b792,05Buy@2,str,['07Buy@3'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 7aeabd47-2ef1-4bf4-b2a9-8423f66d8969]",7aeabd47-2ef1-4bf4-b2a9-8423f66d8969,product,1.0,a6e155dd-cd10-48e5-80f4-c5c261d343f5,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 40} [id 6c272cbb-b309-443e-8661-f67f392d86aa]",6c272cbb-b309-443e-8661-f67f392d86aa,product,1.0,0201bdbc-cfa6-4700-a591-510109ddf74d,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 92a05875-b4db-4057-9165-039127042471]",92a05875-b4db-4057-9165-039127042471,product,1.0,4fa509be-05fb-496c-855b-e8c888dc02e1,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 40} [id ca12326e-2f78-41ae-a953-457381ce29e1]",ca12326e-2f78-41ae-a953-457381ce29e1,product,0.6,80eb8eb0-56ad-41a6-8b24-68c2db1c76cd,06Dec@3,str,['BUYER'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 15} [id 617d7688-3719-49ef-8d58-89ae97074c94]",617d7688-3719-49ef-8d58-89ae97074c94,product,1.0,611b9525-d67c-4e0e-b0e0-6187adb386ee,05Buy@2,str,['07Buy@3'],-1,False
40,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 15} [id 1d6b4297-1400-44c2-8c2f-1385a7fee552]",1d6b4297-1400-44c2-8c2f-1385a7fee552,product,1.0,4f8d07cf-f094-444d-96e6-e89a91766591,05Buy@2,str,['06Dec@3'],-1,False
41,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 15} [id f88c41eb-f7b0-4f97-9e34-f7ae7c5af0c1]",f88c41eb-f7b0-4f97-9e34-f7ae7c5af0c1,product,1.0,66f7fbef-42df-42ca-959a-a6412b0ab6bb,05Buy@2,str,['07Buy@3'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id abb79d61-f6ea-4464-a965-db4b1cfca6d9]",abb79d61-f6ea-4464-a965-db4b1cfca6d9,product,1.0,50d3b97e-6ff2-4635-b753-f63b595fc3de,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 40} [id 48a7f70f-e91f-4c24-9e51-ef24aae24a85]",48a7f70f-e91f-4c24-9e51-ef24aae24a85,product,0.6,6847bc25-43dc-4659-8c6b-0f3101437c86,06Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 0224203d-5c42-4e3c-9d5f-9f7fbea57c76]",0224203d-5c42-4e3c-9d5f-9f7fbea57c76,product,1.0,d970ec63-eb6c-45b0-a01b-f3ea21a0fb1d,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id fb04a63f-4367-4b65-a2e7-cb0da6c583cb]",fb04a63f-4367-4b65-a2e7-cb0da6c583cb,product,1.0,066da5f0-c4e8-42f5-b2d0-39928ae4d5eb,07Buy@3,str,['BUYER'],-1,False
46,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 13} [id c94c4e4b-0648-4f22-866c-07201d294edd]",c94c4e4b-0648-4f22-866c-07201d294edd,product,1.0,ebfe3a9d-700b-4d31-862f-8684ffd24d90,05Buy@2,str,['07Buy@3'],-1,False
47,"07Buy@3, 05Buy@2 agreed on {'quantity': 16, 'time': 7, 'unit_price': 13} [id e8720a22-98ad-4b87-afb2-25274ac66ea0]",e8720a22-98ad-4b87-afb2-25274ac66ea0,product,1.0,e69690f4-20ec-40e5-b139-aa28a33888b3,05Buy@2,str,['07Buy@3'],-1,False
48,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id bb9f8e4b-4cd8-4b9f-9656-f390597bf65d]",bb9f8e4b-4cd8-4b9f-9656-f390597bf65d,product,1.0,0f7f7b1c-bc39-4037-a309-208c6a106c44,04Buy@2,str,['07Buy@3'],-1,False
49,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 5f91e7e8-5797-4835-afb9-3e0bccc35610]",5f91e7e8-5797-4835-afb9-3e0bccc35610,product,1.0,e7fb1e0f-d153-4be2-899a-97187a014faa,05Buy@2,str,['06Dec@3'],-1,False
50,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 14} [id b157628e-6fdb-4a3b-9fe9-b09ac23f2bbe]",b157628e-6fdb-4a3b-9fe9-b09ac23f2bbe,product,1.0,58fb9993-029e-4a1b-a93c-be6228ffda4f,04Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 14} [id 71bbbe5d-8a2a-45ae-94c7-5b6cdca31167]",71bbbe5d-8a2a-45ae-94c7-5b6cdca31167,product,1.0,d41ff83f-d05f-4851-9c7d-430097368820,05Buy@2,str,['07Buy@3'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 241d1ddb-46c6-43a5-a0f2-651a11896a3a]",241d1ddb-46c6-43a5-a0f2-651a11896a3a,product,1.0,8a6ca1df-ff1b-446c-9235-16f83227f6e2,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 40} [id 482b281d-1e09-4a15-a2c4-8ce2021832d0]",482b281d-1e09-4a15-a2c4-8ce2021832d0,product,0.4,8d95b2a8-c14a-43b5-b059-8b06d33b8ca8,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 40} [id 8d7a56b4-5ee2-4029-a241-66b589609299]",8d7a56b4-5ee2-4029-a241-66b589609299,product,1.0,fccf9f0f-a487-433d-b71a-67eb193cef3f,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 40} [id 36e1a740-81a0-454c-ad69-093550f5a14e]",36e1a740-81a0-454c-ad69-093550f5a14e,product,1.0,db7682b0-232e-4441-9f06-71e393bfbd84,06Dec@3,str,['BUYER'],-1,False
56,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id 761078a9-a76c-4912-b3f9-faae83e5d3ba]",761078a9-a76c-4912-b3f9-faae83e5d3ba,product,1.0,e50b4eef-d303-4c22-a130-bcf989eacaf5,04Buy@2,str,['06Dec@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 15} [id aa146e3c-5b55-4e70-9b57-2da67924a21f]",aa146e3c-5b55-4e70-9b57-2da67924a21f,product,1.0,957d3267-8bf3-496c-9d6f-bdf98e399afd,05Buy@2,str,['07Buy@3'],-1,False
58,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id 00031146-51cc-4ef9-b979-c8069a295aeb]",00031146-51cc-4ef9-b979-c8069a295aeb,product,1.0,10371342-4f80-4f1b-b8ac-0b30434c2e67,05Buy@2,str,['06Dec@3'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 40} [id ffb952b9-d663-42da-99b0-8af4a19004de]",ffb952b9-d663-42da-99b0-8af4a19004de,product,0.5,3bfcfd5a-b157-48ce-9ea1-c3b4310fb279,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 40} [id f1f46515-1737-449d-9056-4c6ce7a0889e]",f1f46515-1737-449d-9056-4c6ce7a0889e,product,1.0,4a9da6ae-f1c7-4218-8557-c3cb7e9120c5,06Dec@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id b666e502-2d04-4801-b250-faf65d2c3895]",b666e502-2d04-4801-b250-faf65d2c3895,product,1.0,34c9864c-aced-4a57-bba1-3dcf44fcf85d,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id 91337687-dd05-4b89-ad92-05b61c942a49]",91337687-dd05-4b89-ad92-05b61c942a49,product,1.0,4ed832f8-db1d-4979-942d-8c70fa8bfec3,07Buy@3,str,['BUYER'],-1,False
63,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id c863c199-615c-42bf-9904-8c7852d818b0]",c863c199-615c-42bf-9904-8c7852d818b0,product,1.0,8d608a95-974b-48e7-ac20-838785b7b5cf,04Buy@2,str,['06Dec@3'],-1,False
64,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id d4f3b755-dc9b-4170-b9e9-8f6d0c81e853]",d4f3b755-dc9b-4170-b9e9-8f6d0c81e853,product,1.0,3011bec3-dd4e-4b7a-be0e-20098f7bdd9d,05Buy@2,str,['06Dec@3'],-1,False
65,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 14} [id a77e789b-5f81-4d70-bf9f-8ec3f080896e]",a77e789b-5f81-4d70-bf9f-8ec3f080896e,product,1.0,f1057366-739f-4c7a-82ba-221aca66bb38,05Buy@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 14} [id 22083a9a-b553-46e2-86bb-f7cdb911e1ef]",22083a9a-b553-46e2-86bb-f7cdb911e1ef,product,1.0,175889bd-b064-4895-a317-22a0c10359fd,04Buy@2,str,['07Buy@3'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 40} [id 8dc8189b-ccd2-4c09-b5aa-a756e03597ca]",8dc8189b-ccd2-4c09-b5aa-a756e03597ca,product,0.16666666666666666,09b1212d-3aa4-4ac9-a381-a74632f73e6d,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 40} [id aae2638a-55f6-444f-9424-b9a996b3ff06]",aae2638a-55f6-444f-9424-b9a996b3ff06,product,1.0,d247a719-26d7-4dee-bee6-2f677a7f3738,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id 01019897-4e22-4e4b-a087-b3eb23150aca]",01019897-4e22-4e4b-a087-b3eb23150aca,product,1.0,0ea999e9-e246-4df5-9f43-61eae0ddd39e,07Buy@3,str,['BUYER'],-1,False
70,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 13} [id f2cd1659-30f7-43fe-be47-a4427674e173]",f2cd1659-30f7-43fe-be47-a4427674e173,product,1.0,e6017a25-bea7-4ce9-ae3d-469f3ecd0112,04Buy@2,str,['07Buy@3'],-1,False
71,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 13} [id 58b418bd-2a28-48eb-b95d-c932734d9c5d]",58b418bd-2a28-48eb-b95d-c932734d9c5d,product,1.0,95e51ec0-7d9e-4977-8a50-cf64a2171c91,05Buy@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 15} [id 51e888fe-6e08-403e-9d4b-6f1252252f00]",51e888fe-6e08-403e-9d4b-6f1252252f00,product,1.0,41306a76-3753-480a-88c0-e078fc2d3d1a,04Buy@2,str,['07Buy@3'],-1,False
73,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 14} [id 93d5dd86-2da5-4ac9-a017-47d30854f2bc]",93d5dd86-2da5-4ac9-a017-47d30854f2bc,product,1.0,37c9d3e1-7ad6-49f6-b227-d2f806d70845,04Buy@2,str,['07Buy@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 40} [id 0a8c65f5-f9af-4cc1-9207-5bfd949011e7]",0a8c65f5-f9af-4cc1-9207-5bfd949011e7,product,1.0,63266527-0fad-4517-a3cd-a236d04d308f,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 40} [id 25a5e664-2f1f-4a79-9b71-73c1c06a43c2]",25a5e664-2f1f-4a79-9b71-73c1c06a43c2,product,1.0,5ae9f8d0-2e86-4ebc-9840-066ac6de2e9e,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 6, 'unit_price': 40} [id aec1baff-fb42-4aeb-909c-ada074615686]",aec1baff-fb42-4aeb-909c-ada074615686,product,1.0,2d30da08-801e-49de-a9e1-414089764846,07Buy@3,str,['BUYER'],-1,False
77,"03Ind@1, 05Buy@2 agreed on {'quantity': 29, 'time': 11, 'unit_price': 34} [id f8c12416-4cd4-4cfb-886c-6875d987a087]",f8c12416-4cd4-4cfb-886c-6875d987a087,product,0.3793103448275862,020f2fb2-4e27-4421-b63c-c2c104a2c2ea,03Ind@1,str,['05Buy@2'],-1,False
78,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 11, 'unit_price': 13} [id e6051d96-fed5-4042-a11f-495b8d77bc18]",e6051d96-fed5-4042-a11f-495b8d77bc18,product,1.0,7b1bb00c-8dec-441f-b759-9a24243d5482,04Buy@2,str,['07Buy@3'],-1,False
79,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 11, 'unit_price': 13} [id 951d6ba7-85d3-4c37-a586-07c5f89c89ac]",951d6ba7-85d3-4c37-a586-07c5f89c89ac,product,1.0,9812fd30-f5ad-405c-877a-da6612d8f976,05Buy@2,str,['07Buy@3'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 40} [id b0ea6bc2-2fa9-4af5-b153-17bb325d2e75]",b0ea6bc2-2fa9-4af5-b153-17bb325d2e75,product,0.2,23785fcc-06a1-42d4-838d-b9ffadc54c5a,06Dec@3,str,['BUYER'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 40} [id aa284d1b-61c7-473d-897b-2e4e94287add]",aa284d1b-61c7-473d-897b-2e4e94287add,product,1.0,e1d18a6c-0383-400b-b857-4749a8eaacf6,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id 61b7dbea-1c7c-4aa0-9c61-9c0e3a71516f]",61b7dbea-1c7c-4aa0-9c61-9c0e3a71516f,product,1.0,ea518ae2-5bc7-4683-a164-dfa6d0d3c2c1,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 40} [id 83ae432e-52cf-4e19-ba61-f2de62eb351e]",83ae432e-52cf-4e19-ba61-f2de62eb351e,product,1.0,6cf9eafd-5370-452c-983a-b3e7e027758b,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id 4f5e65f9-0d75-4e67-8497-bc5fd930b1f9]",4f5e65f9-0d75-4e67-8497-bc5fd930b1f9,product,1.0,1a5183da-9f45-42c7-9336-d8f7f0536656,07Buy@3,str,['BUYER'],-1,False
85,"05Buy@2, 03Ind@1 agreed on {'quantity': 24, 'time': 12, 'unit_price': 10} [id 03a33ca7-61cd-40c7-953c-a52f44b3a38e]",03a33ca7-61cd-40c7-953c-a52f44b3a38e,product,0.5833333333333334,a82788f1-8516-4946-9be8-134e0bb4f25c,03Ind@1,str,['05Buy@2'],-1,False
