index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4241001773625612,0.15,True,False,,,2,False,,"(10, 1, 1)",634f014a-b60b-4bb4-868b-15cde764c230,0,[]
1,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0263123782351613,0.15,True,False,,,2,False,,,f2e8b71b-4bf1-475d-a66b-d20b30e68f5c,0,[]
2,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.43651403579860926,0.15,True,False,,,2,False,,,663b9a7b-5a33-4410-afce-c1952d32eabb,0,[]
3,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9822252122685313,0.15,True,False,,,2,False,,,5eb84ce4-73e7-4481-aafc-fba93329570d,0,[]
4,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6435240060091019,0.15,True,False,,,2,False,,"(5, 1, 1)",a89706bc-cc71-468d-bc76-20450d9e6e33,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.298106860369444,0.15,True,False,,,2,False,,"(5, 1, 1)",776ce5a4-2c3a-40d9-893d-96319c8eb541,0,[]
6,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3803990390151739,0.15,True,False,,,2,False,,,d46502ce-cede-4d3d-abde-6d3cd3004dc5,0,[]
7,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9121864615008235,0.15,True,False,,,2,False,,,d31724c3-c81f-4e8c-aadb-897f893e4754,0,[]
8,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6995035139843822,0.15,True,False,,,2,False,,,84482775-a9c3-4d0c-9efc-2c40198a2e99,0,[]
9,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.8778118276968598,0.4,False,False,"(5, 5, 64)",,2,False,,"(5, 5, 64)",96683868-52a9-45e5-8db6-2df40fb9b1d6,0,"[('96683868-52a9-45e5-8db6-2df40fb9b1d6', (5, 5, 64))]"
10,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.9511420903727412,0.4,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",47f2bc08-00df-46f3-8560-b316c0fec63a,0,"[('47f2bc08-00df-46f3-8560-b316c0fec63a', (5, 3, 1))]"
11,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8329249294474721,0.45,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",ca4e49b7-aa4c-425a-8080-4daa456c3fc7,0,"[('ca4e49b7-aa4c-425a-8080-4daa456c3fc7', (4, 2, 1))]"
12,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.3971662987023592,0.45,False,False,"(10, 6, 32)",,2,False,,"(10, 6, 32)",fd391a73-87ee-4ac1-8fcb-b82a057c2674,0,[]
13,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8160137105733156,0.45,False,False,"(9, 12, 32)",,2,False,,"(9, 12, 32)",af9e1120-9963-4fa5-9cd0-2425ba0d330e,0,[]
14,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.5772506687790155,0.45,True,False,,,2,False,,"(5, 3, 12)",71c42ea0-3538-45d2-9d75-ebb59f9883ab,0,[]
15,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6916290139779449,0.5,False,False,"(5, 8, 63)",,2,False,,"(5, 8, 63)",04c1553c-0c28-422a-8dd7-9798d132b513,0,"[('04c1553c-0c28-422a-8dd7-9798d132b513', (5, 8, 63))]"
16,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.915617517195642,0.5,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",9fc92228-682b-414c-8156-3041db6d3f85,0,[]
17,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.234926575794816,0.5,False,False,"(1, 1, 32)",,2,False,,"(1, 1, 32)",634a62e0-e154-467b-9d5e-eaa39ce25524,0,[]
18,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7845071293413639,0.5,False,False,"(7, 1, 31)",,2,False,,"(7, 1, 31)",7bc2a6ef-b0d0-40d7-b26d-7d7274154a29,0,"[('7bc2a6ef-b0d0-40d7-b26d-7d7274154a29', (7, 1, 31))]"
19,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.353522821329534,0.55,False,False,"(1, 1, 31)",,2,False,,"(1, 1, 31)",25cab780-fdaa-4ba8-a516-db774ea53c69,0,"[('25cab780-fdaa-4ba8-a516-db774ea53c69', (1, 1, 31))]"
20,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7969664223492146,0.55,False,False,"(4, 1, 31)",,2,False,,"(4, 1, 31)",268ed583-92bd-4125-8c3a-1ac36e81db9c,0,[]
