index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id 29fc82f3-f95d-47ea-890b-9afc5d4b5830]",29fc82f3-f95d-47ea-890b-9afc5d4b5830,product,1.0,55d0d558-0ceb-452e-9f90-325c3f720bb0,01Ran@0,str,['03Dec@1'],-1,False
11,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 9} [id 28255b40-749b-459e-8944-33cf17902cb2]",28255b40-749b-459e-8944-33cf17902cb2,product,1.0,666fedec-878f-4116-9def-8bf73657d8f9,00Ran@0,str,['03Dec@1'],-1,False
12,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 1ee42dbe-e4f1-4bef-9aec-ec5ed3f71693]",1ee42dbe-e4f1-4bef-9aec-ec5ed3f71693,product,1.0,e95e751f-5891-4aa3-9f17-6c71b5d463cd,00Ran@0,str,['02Dec@1'],-1,False
13,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id c04ddd01-ebc3-44a6-b9be-9daa3dc6eea1]",c04ddd01-ebc3-44a6-b9be-9daa3dc6eea1,product,1.0,24d3c41c-b829-488c-81b8-a31cb1385a00,00Ran@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id d109a2e1-6e88-4685-80f2-6f2ebab8a752]",d109a2e1-6e88-4685-80f2-6f2ebab8a752,product,1.0,1c4d00e6-837d-4895-b106-96b17ba786a4,00Ran@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id c1df1860-1b4b-4b2c-8e5a-e217b52e3501]",c1df1860-1b4b-4b2c-8e5a-e217b52e3501,product,1.0,5e175df6-2f08-40e7-801e-9ef934f6d0aa,01Ran@0,str,['03Dec@1'],-1,False
16,"06Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 19} [id d3878527-38bb-4804-8bc0-ea2e289f5080]",d3878527-38bb-4804-8bc0-ea2e289f5080,product,0.8888888888888888,3236ad9f-9b7f-4e3f-a88d-2240a2e14e15,04Ind@2,str,['06Ran@3'],-1,False
17,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 01a35244-8e42-470f-bcb4-0571541bfc26]",01a35244-8e42-470f-bcb4-0571541bfc26,product,1.0,5366b996-7100-43cc-b51c-03503081347a,06Ran@3,str,['BUYER'],-1,False
18,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id ecd1a529-0d86-44bb-a14d-5c355ad5fb4a]",ecd1a529-0d86-44bb-a14d-5c355ad5fb4a,product,1.0,a99f9136-820e-4825-9c83-d1e64a7696bb,06Ran@3,str,['BUYER'],-1,False
19,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 0621b470-4df2-4351-bf45-b63bcaa39e3e]",0621b470-4df2-4351-bf45-b63bcaa39e3e,product,1.0,3d70ee5a-33f0-43ef-812c-bb9928ea08e2,06Ran@3,str,['BUYER'],-1,False
20,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 1b49eef6-a249-4f2b-a37a-0d87625176b9]",1b49eef6-a249-4f2b-a37a-0d87625176b9,product,1.0,ef934d22-0f22-4897-b9c7-c4e395f5326a,06Ran@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id e729f874-5dde-4e4d-94f2-72ae387b7c45]",e729f874-5dde-4e4d-94f2-72ae387b7c45,product,1.0,f091f526-90f7-4dba-89a5-099e280f70e0,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 3d4ed3a1-1d4a-4fc7-8f13-345ae8528d56]",3d4ed3a1-1d4a-4fc7-8f13-345ae8528d56,product,1.0,61abce6b-cf2c-436d-ac45-89d4a5df1cbc,06Ran@3,str,['BUYER'],-1,False
23,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 36117bb7-1e4d-4bee-9ec0-73c36bf15e32]",36117bb7-1e4d-4bee-9ec0-73c36bf15e32,product,1.0,be7a0fe3-8d6e-4427-8169-f3378c4dc0d5,06Ran@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 203fdf25-6e6f-4a7c-8530-6f50fba0b06b]",203fdf25-6e6f-4a7c-8530-6f50fba0b06b,product,1.0,55fec3f2-ed82-446c-b2ee-e3ca480383f1,07Dec@3,str,['BUYER'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 7f53ccac-0827-4ba1-9cc1-67498443139b]",7f53ccac-0827-4ba1-9cc1-67498443139b,product,1.0,a7c90e81-fab6-4d9a-a730-c595c62b17d9,01Ran@0,str,['02Dec@1'],-1,False
26,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 3} [id 9a26eb6b-f344-4b53-a6dd-17fd571825f1]",9a26eb6b-f344-4b53-a6dd-17fd571825f1,product,1.0,16bac480-80da-40e0-9de3-eccf063a022d,01Ran@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id d032732e-a4e8-4783-afd0-e00b29066d2a]",d032732e-a4e8-4783-afd0-e00b29066d2a,product,1.0,beccddde-ec1f-42f0-a061-d81d43cae613,01Ran@0,str,['03Dec@1'],-1,False
28,"06Ran@3, 04Ind@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 25} [id 9f849ee0-2353-410a-a3fa-284dd8bd9fb3]",9f849ee0-2353-410a-a3fa-284dd8bd9fb3,product,0.5,0bff9d0c-44ff-440a-a572-9685aa31bcee,04Ind@2,str,['06Ran@3'],-1,False
29,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id c876c51a-de8a-4d6a-884d-f078c3ab2cb3]",c876c51a-de8a-4d6a-884d-f078c3ab2cb3,product,1.0,5f6b95d4-eb45-490c-9b36-147f4b40c8d9,06Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 24b2fdcf-4134-4273-97ed-b6318613c819]",24b2fdcf-4134-4273-97ed-b6318613c819,product,1.0,a3e05900-8270-4112-bb2e-fa3ea71048d3,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 040f95a8-dcfa-4ce4-829e-0a1ee0421a70]",040f95a8-dcfa-4ce4-829e-0a1ee0421a70,product,1.0,bab219e6-a5a5-4ad9-ab7c-597449af7ca0,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 838128f9-36cb-4653-bfec-4092802e7d67]",838128f9-36cb-4653-bfec-4092802e7d67,product,1.0,19b83672-a708-45a4-9794-cb75e517135c,06Ran@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id a7a7fc98-dd31-41b6-a678-18b453a7ab6c]",a7a7fc98-dd31-41b6-a678-18b453a7ab6c,product,1.0,ce0ad687-a80f-43f1-b0e0-41f5f375d889,07Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id df377651-1435-4d34-827f-39812cd14af2]",df377651-1435-4d34-827f-39812cd14af2,product,1.0,ef12def0-33cc-4353-8ad1-6d9756e1910d,06Ran@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 3282f572-c71f-42df-b43f-4a485fbb1752]",3282f572-c71f-42df-b43f-4a485fbb1752,product,1.0,57f88a5e-f8b1-4da7-9793-4baa56c1a217,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id dbea13b2-8fae-4eee-a0e7-58e9d5a88870]",dbea13b2-8fae-4eee-a0e7-58e9d5a88870,product,1.0,cc544533-1293-4da4-9544-355f6747bf1e,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 27cd451f-9a7e-4e65-9c3f-e553f0de1633]",27cd451f-9a7e-4e65-9c3f-e553f0de1633,product,1.0,2c9132b9-b76d-48ad-a1ba-f4313df0049c,06Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 319f7fc1-f244-4c0a-836c-c1d53cacfe92]",319f7fc1-f244-4c0a-836c-c1d53cacfe92,product,1.0,c7cd8467-4642-45ef-a3f8-751988c61894,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id b714eec6-4845-4d54-af48-2674b9e83e94]",b714eec6-4845-4d54-af48-2674b9e83e94,product,1.0,8d8cf95d-386d-4221-a866-89c6324c250e,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 05c9eae5-abeb-448b-af80-dc40b8cfbd6f]",05c9eae5-abeb-448b-af80-dc40b8cfbd6f,product,1.0,19726dbe-963b-401e-8d06-f0b18cc81654,07Dec@3,str,['BUYER'],-1,False
41,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id a2165a66-4fd5-4af9-ae69-c1f685744dda]",a2165a66-4fd5-4af9-ae69-c1f685744dda,product,1.0,157fca5d-d525-4455-a4b8-6ff534e7bcee,00Ran@0,str,['03Dec@1'],-1,False
42,"06Ran@3, 04Ind@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 25} [id f64d63cd-e35a-4888-92a1-6e0ada4e99e1]",f64d63cd-e35a-4888-92a1-6e0ada4e99e1,product,0.8571428571428571,42243848-96af-44de-bc5f-34e2beabc198,04Ind@2,str,['06Ran@3'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 7682793b-b7cb-41b6-9cd8-c49f8d2e94cf]",7682793b-b7cb-41b6-9cd8-c49f8d2e94cf,product,1.0,3c4a85f7-a8a5-4423-924f-1b8b68eca1aa,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id b026d781-f8a5-4c7f-9d45-181f07894752]",b026d781-f8a5-4c7f-9d45-181f07894752,product,1.0,e80940c3-124a-4c52-a7aa-5634c9b26255,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 791fecdd-0b7f-4335-9c53-4e60f90511b0]",791fecdd-0b7f-4335-9c53-4e60f90511b0,product,1.0,9a4bc810-cd4d-4d3b-aa43-75df4e116dc2,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id adb59002-fffa-45c1-a79c-eb5c1c5f4fb4]",adb59002-fffa-45c1-a79c-eb5c1c5f4fb4,product,1.0,58dce99b-b798-4d61-8a91-c79c93539497,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 6bd675e7-a9ae-42d4-b070-9657a6928770]",6bd675e7-a9ae-42d4-b070-9657a6928770,product,1.0,bfad67e6-70ee-461f-a2e4-2e90d215e1a2,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id 27e29643-062f-4c41-8464-e50fbbe30595]",27e29643-062f-4c41-8464-e50fbbe30595,product,1.0,edb7661c-b160-4ca0-8032-0970a08d3cb6,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 0980fe52-2139-400d-bb04-f46f6a90e1dd]",0980fe52-2139-400d-bb04-f46f6a90e1dd,product,1.0,f2f506c6-059e-451e-8dbc-1ac624571466,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 75ba28dc-b90e-4e9f-8615-a7bc76f3c373]",75ba28dc-b90e-4e9f-8615-a7bc76f3c373,product,1.0,e8d45f51-5685-4e98-9369-b9433bacfc42,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 2b7b3891-af65-4702-a7e2-7e96f2c3915c]",2b7b3891-af65-4702-a7e2-7e96f2c3915c,product,1.0,289c5387-17d8-46f8-89c4-156d1194a674,07Dec@3,str,['BUYER'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 62eebaa6-f9ad-4f65-91c4-142fbad85bd2]",62eebaa6-f9ad-4f65-91c4-142fbad85bd2,product,1.0,2a0aa985-b094-425a-b13d-ab257e188d36,06Ran@3,str,['BUYER'],-1,False
53,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 3} [id 967666c0-63b7-4235-8286-f6664092c08a]",967666c0-63b7-4235-8286-f6664092c08a,product,1.0,fc0a7795-4840-4384-8ada-0dacd5012244,00Ran@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 0de2f91f-8a4b-41fb-92a8-084af4e79c3e]",0de2f91f-8a4b-41fb-92a8-084af4e79c3e,product,1.0,55e61179-83a6-4d13-b45b-ca8f3ed7fcf9,01Ran@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id 05e3fc00-d7f8-4d75-b612-6dec9c78a6a6]",05e3fc00-d7f8-4d75-b612-6dec9c78a6a6,product,1.0,b6814478-87ca-45d3-8951-69142fd27341,01Ran@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id bf8789a3-7c3e-4767-91cc-31930847f978]",bf8789a3-7c3e-4767-91cc-31930847f978,product,1.0,95b56ee9-c50c-41e1-8830-2e38f54a6bf5,00Ran@0,str,['02Dec@1'],-1,False
57,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 734cc580-16fa-4104-8127-6886e8d147c6]",734cc580-16fa-4104-8127-6886e8d147c6,product,1.0,2f4e92df-89c0-4148-8a35-04ca6a16c0a9,00Ran@0,str,['03Dec@1'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 146bfc10-cf3d-4349-98ac-f1bbc31ec225]",146bfc10-cf3d-4349-98ac-f1bbc31ec225,product,1.0,06b4cbf8-7907-4130-8de8-3e755c936f3b,01Ran@0,str,['02Dec@1'],-1,False
59,"06Ran@3, 04Ind@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 28} [id fe2ca1f8-4608-47a5-af82-fe8808f859c0]",fe2ca1f8-4608-47a5-af82-fe8808f859c0,product,0.75,124dfc0b-3294-4c6d-a5c7-76a2eec08cdb,04Ind@2,str,['06Ran@3'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 60445d43-c369-4ae4-870e-1f3dfaf82109]",60445d43-c369-4ae4-870e-1f3dfaf82109,product,1.0,38765bba-feaf-44aa-87b3-6a7d03e57ec1,06Ran@3,str,['BUYER'],-1,False
61,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 68bce519-b62c-4c87-9c02-3cfd6c6323ee]",68bce519-b62c-4c87-9c02-3cfd6c6323ee,product,1.0,28b53891-7eb3-4dfc-837f-72c551280f10,06Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id b612049a-ae9b-4b89-b3fe-0596b97348fd]",b612049a-ae9b-4b89-b3fe-0596b97348fd,product,1.0,ad02e515-ba91-495a-b973-c9285ad3c21a,07Dec@3,str,['BUYER'],-1,False
63,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id cb3df99d-5a7d-4775-90a8-9727c221f559]",cb3df99d-5a7d-4775-90a8-9727c221f559,product,1.0,8aa5e0f5-cfca-496f-802b-773c90e65e9f,06Ran@3,str,['BUYER'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 55f89cb3-1c56-450a-b39b-9ad126aed344]",55f89cb3-1c56-450a-b39b-9ad126aed344,product,1.0,a8c575da-c41e-4798-8234-29557355a356,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 7fb13a0a-151f-4259-a7ad-778bf5f10381]",7fb13a0a-151f-4259-a7ad-778bf5f10381,product,1.0,2211d37c-8f51-4c33-b577-7507b294b701,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id af305b0b-a692-4dd6-a124-45f28ca75cfa]",af305b0b-a692-4dd6-a124-45f28ca75cfa,product,1.0,9dadb594-7d27-4c84-ba31-dba3ecb716a7,06Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id ed35ef17-49ff-4e1e-8ce6-f59a0e859d83]",ed35ef17-49ff-4e1e-8ce6-f59a0e859d83,product,1.0,ffb70587-ea01-4c8d-8525-a6ee9cd9c3d5,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id c1c92192-1d08-477d-8ed5-566d9085958d]",c1c92192-1d08-477d-8ed5-566d9085958d,product,1.0,aa7019a5-5313-4a49-9f2f-a9a4f3fa9d86,06Ran@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id d5a46e5e-522d-4094-b62d-fb21a2f63475]",d5a46e5e-522d-4094-b62d-fb21a2f63475,product,1.0,78c024b4-56ef-46d5-8ec1-b9c717f6d925,07Dec@3,str,['BUYER'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id bf8e21ab-7b15-47a7-b393-d40784d40283]",bf8e21ab-7b15-47a7-b393-d40784d40283,product,1.0,fa14f681-2b68-49df-95ef-f55f671fcde8,01Ran@0,str,['03Dec@1'],-1,False
71,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 4fb6cf6c-1621-4898-9207-818e4609ce41]",4fb6cf6c-1621-4898-9207-818e4609ce41,product,1.0,c932da6d-e2d5-46af-b3ce-ef6c0d8291ff,00Ran@0,str,['02Dec@1'],-1,False
72,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 3} [id 1451554d-2e32-4e69-a0e2-b3478f6a0ede]",1451554d-2e32-4e69-a0e2-b3478f6a0ede,product,1.0,5c20c1c1-47a8-4a2e-99dd-f4ba0834efd1,00Ran@0,str,['03Dec@1'],-1,False
73,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 4} [id d9b48137-bfb6-4070-8da0-e4ce9d1c0b8b]",d9b48137-bfb6-4070-8da0-e4ce9d1c0b8b,product,1.0,ceba027e-49bb-4fc0-a1b6-ffd7dca20593,00Ran@0,str,['02Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 276ab336-0e2e-4108-a52c-e032dc1df725]",276ab336-0e2e-4108-a52c-e032dc1df725,product,1.0,9e98e32a-3c11-4eee-9b49-6d8aae933049,01Ran@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 8bd2f9f3-2068-4fdf-9828-4343ef06f407]",8bd2f9f3-2068-4fdf-9828-4343ef06f407,product,1.0,397336a2-5e5f-4a55-b214-2bfe43060995,00Ran@0,str,['03Dec@1'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 45b0f1e9-a6b1-4663-b733-20393421dc29]",45b0f1e9-a6b1-4663-b733-20393421dc29,product,1.0,3d718c80-cf15-4416-98c7-bfb7d4afd819,07Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id b56e18a1-9282-4950-b384-0b2ef6c69d6e]",b56e18a1-9282-4950-b384-0b2ef6c69d6e,product,1.0,b63858ac-1fd4-48de-9ccd-624119f8a129,06Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id 0936644c-7bd3-4753-8680-e736d1d46a6c]",0936644c-7bd3-4753-8680-e736d1d46a6c,product,1.0,53f086c7-1461-4e52-b124-38e6eb94d0b6,07Dec@3,str,['BUYER'],-1,False
79,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 1589d6c1-9bfb-4b3d-9020-6c24f2591dd2]",1589d6c1-9bfb-4b3d-9020-6c24f2591dd2,product,1.0,b2c38cbb-d14c-444d-949b-a90fb04123fd,07Dec@3,str,['BUYER'],-1,False
80,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 96ea3dc8-e443-412e-8fb3-bb45bcbad92a]",96ea3dc8-e443-412e-8fb3-bb45bcbad92a,product,1.0,060b8ea8-a5bb-4d5a-a19a-3aac7b5b3e39,06Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 6df6cd0b-14f4-4b58-8a77-ee0b533dda52]",6df6cd0b-14f4-4b58-8a77-ee0b533dda52,product,1.0,4c50df67-ac80-47b0-850f-3a517fda19dd,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 8be20946-fc84-4e72-994a-80c8107cc868]",8be20946-fc84-4e72-994a-80c8107cc868,product,1.0,27219956-2c70-4618-94a7-78499c5e7d1d,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 508dd9e2-58ec-4ede-b451-9b35ce24e509]",508dd9e2-58ec-4ede-b451-9b35ce24e509,product,1.0,9cf12cdd-6a2b-4656-8a7a-b00aa4c294e2,06Ran@3,str,['BUYER'],-1,False
84,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id dbf40ac8-9bc5-4363-b491-9fa24071c58f]",dbf40ac8-9bc5-4363-b491-9fa24071c58f,product,1.0,565db640-b606-4bef-b3af-32548ae717dc,06Ran@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 572861f3-60f8-4692-9e1b-7bbdad3942a0]",572861f3-60f8-4692-9e1b-7bbdad3942a0,product,1.0,ddf38298-bb03-44da-be25-f86f8036a5c6,06Ran@3,str,['BUYER'],-1,False
86,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id e8c3eb87-4fa2-441b-8996-0da2dea04206]",e8c3eb87-4fa2-441b-8996-0da2dea04206,product,1.0,8c8cfe6c-f675-46d5-a709-76653f640f63,01Ran@0,str,['03Dec@1'],-1,False
