index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"04Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 55} [id 3b6d780d-1ae7-4cd6-82f0-a32e6f77917d]",3b6d780d-1ae7-4cd6-82f0-a32e6f77917d,product,1.0,13fb922a-4de0-451c-bcef-9dd4203f8ee4,04Dec@2,str,['06Dec@3'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 51} [id a872d8f6-14e4-4b90-8aca-54f76d067908]",a872d8f6-14e4-4b90-8aca-54f76d067908,product,0.25,4120466e-8460-4a5a-b776-9a61d7bb9370,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id e6fd727e-7ee7-434a-929b-19ee9cac633c]",e6fd727e-7ee7-434a-929b-19ee9cac633c,product,1.0,ce8e94fb-fdea-4cb8-81a9-860cabbbdd2d,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 9c8da195-38ac-464b-8aac-8af423778370]",9c8da195-38ac-464b-8aac-8af423778370,product,1.0,afba43f3-afcd-4660-92ed-1ab248e10aae,06Dec@3,str,['BUYER'],-1,False
20,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 4fb20f64-24cb-4304-b42a-50cfa1f62b07]",4fb20f64-24cb-4304-b42a-50cfa1f62b07,product,1.0,a581e415-f63e-48d2-96b2-e600d7a0e3f9,06Dec@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 297ad850-6bb6-45e6-8c06-6e2ec946f2ba]",297ad850-6bb6-45e6-8c06-6e2ec946f2ba,product,1.0,9f23357e-086c-4233-960c-71cc63436fad,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 5848acb9-1666-4744-8a7a-3e582606eab6]",5848acb9-1666-4744-8a7a-3e582606eab6,product,1.0,5f0a5692-8299-4d08-a2be-cb5dc2a02608,07Ind@3,str,['BUYER'],-1,False
23,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 51} [id 2bced009-1345-4000-b17e-a397b2beac96]",2bced009-1345-4000-b17e-a397b2beac96,product,1.0,114a1d93-c9a1-403e-a882-85138798f738,06Dec@3,str,['BUYER'],-1,False
24,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id e1edcf45-bfa6-4448-9e4f-11bf841aab14]",e1edcf45-bfa6-4448-9e4f-11bf841aab14,product,1.0,19b89241-060b-42e7-af65-8f4dc1785500,00Buy@0,str,['03Dec@1'],-1,False
25,"05Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 56} [id f7f99d98-32ab-4c75-a86c-9d9774346dee]",f7f99d98-32ab-4c75-a86c-9d9774346dee,product,0.6666666666666666,1564c7fd-b222-423a-8656-70a3446900ac,05Dec@2,str,['06Dec@3'],-1,False
26,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id 50214850-7120-4d2f-935a-20e66bc3d369]",50214850-7120-4d2f-935a-20e66bc3d369,product,1.0,89038d1d-fcea-4782-a567-552e2a821e70,07Ind@3,str,['BUYER'],-1,False
27,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 51} [id 1ede6c77-f9bf-4682-ad9e-22a8a32a1f3c]",1ede6c77-f9bf-4682-ad9e-22a8a32a1f3c,product,1.0,c82c5df1-e065-4dc6-865e-fd307d904145,07Ind@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 51} [id 89109d11-6b10-45e2-b7ef-995a16eb59c2]",89109d11-6b10-45e2-b7ef-995a16eb59c2,product,0.5,05ac56c9-6bc2-44f8-8e81-d74147d57970,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id 22468d46-081f-47ea-84b9-2d6f5b289165]",22468d46-081f-47ea-84b9-2d6f5b289165,product,1.0,c2bf137d-f74a-475b-a8b1-f79900a7dd1b,07Ind@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 51} [id 41424091-0dda-42d8-a5ba-dbb4e7972ff1]",41424091-0dda-42d8-a5ba-dbb4e7972ff1,product,1.0,505be0ee-ea90-4a66-9145-35de85489276,06Dec@3,str,['BUYER'],-1,False
31,"03Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 7, 'unit_price': 19} [id c1598e43-0f2a-4c9a-8b17-0ac43a11bc3d]",c1598e43-0f2a-4c9a-8b17-0ac43a11bc3d,product,1.0,840d2611-5be5-4a08-b6c3-46139811a487,00Buy@0,str,['03Dec@1'],-1,False
32,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 9b076709-11d3-4d43-a03a-fa2ffd4c3f96]",9b076709-11d3-4d43-a03a-fa2ffd4c3f96,product,1.0,2ecf1a89-65c6-4271-bb69-dd33159f2cac,00Buy@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id db8939d7-6f40-41a8-a386-efe56d966f0e]",db8939d7-6f40-41a8-a386-efe56d966f0e,product,1.0,800749ce-0e5b-4dce-ae3f-ec719db8ae84,00Buy@0,str,['03Dec@1'],-1,False
34,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id c1d80675-9e35-4295-a523-90e7137d0db1]",c1d80675-9e35-4295-a523-90e7137d0db1,product,1.0,b2a08c1a-808f-4c86-b935-da57c1d6bd70,05Dec@2,str,['07Ind@3'],-1,False
35,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id d7006ee6-afcd-4b88-af29-72c502dc2247]",d7006ee6-afcd-4b88-af29-72c502dc2247,product,1.0,c1447499-5c7c-451c-a335-e91fbb2f6fa6,05Dec@2,str,['07Ind@3'],-1,False
36,"05Dec@2, 06Dec@3 agreed on {'quantity': 3, 'time': 7, 'unit_price': 56} [id 7470486e-bce7-4d21-825e-747c070b6ae1]",7470486e-bce7-4d21-825e-747c070b6ae1,product,1.0,2a00b329-513f-4831-9b74-a0b8d209f21a,05Dec@2,str,['06Dec@3'],-1,False
37,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id 8df3a0e5-d7dc-40f7-a6ad-9c2f4351a17f]",8df3a0e5-d7dc-40f7-a6ad-9c2f4351a17f,product,1.0,c741369f-dac4-4bc5-af47-625f4f7fc51d,07Ind@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 51} [id 2d3a73aa-f956-4aba-95e6-3f77d207af37]",2d3a73aa-f956-4aba-95e6-3f77d207af37,product,0.5,6c185fea-e255-47ef-819e-984cb1de6052,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id dd0f8362-2507-4429-a737-379db6b8bc29]",dd0f8362-2507-4429-a737-379db6b8bc29,product,1.0,af8c96eb-94e2-4c93-95f7-2dbba452552d,07Ind@3,str,['BUYER'],-1,False
40,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id e0432c03-e27e-49e9-8c3d-86da6134afdb]",e0432c03-e27e-49e9-8c3d-86da6134afdb,product,1.0,f5f41f91-dbf1-4943-9843-99e14908dcc5,07Ind@3,str,['BUYER'],-1,False
41,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 51} [id ea59664e-8abb-40c8-b62d-9249f24292be]",ea59664e-8abb-40c8-b62d-9249f24292be,product,1.0,ce5ec6d0-ca0b-477e-a3ac-57560e9c778e,07Ind@3,str,['BUYER'],-1,False
42,"04Dec@2, 07Ind@3 agreed on {'quantity': 10, 'time': 8, 'unit_price': 57} [id 72229834-ce3e-4c01-9017-792128e355e4]",72229834-ce3e-4c01-9017-792128e355e4,product,0.5,3e906441-1d96-4ee0-a5db-d1aa16cf496e,04Dec@2,str,['07Ind@3'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 51} [id 12f27c51-05ba-4b24-bcf5-faca9f6a779c]",12f27c51-05ba-4b24-bcf5-faca9f6a779c,product,0.75,b3c45ca5-141f-48aa-b5a1-1574b3b4043b,06Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 51} [id 60156d3a-8854-423a-b8c8-3e8dd52f29b4]",60156d3a-8854-423a-b8c8-3e8dd52f29b4,product,0.25,690b4cac-6526-4140-9abd-ce2f9ec86fb6,07Ind@3,str,['BUYER'],-1,False
45,"03Dec@1, 00Buy@0 agreed on {'quantity': 23, 'time': 9, 'unit_price': 19} [id 2b6bd639-e4c0-4159-a097-a715784afa86]",2b6bd639-e4c0-4159-a097-a715784afa86,product,1.0,4f071b1c-9895-46d7-a59e-32dcd440a57e,00Buy@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 05Dec@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 43} [id 3ce529ad-cf59-4919-aa11-b14cdc9ec77c]",3ce529ad-cf59-4919-aa11-b14cdc9ec77c,product,0.4444444444444444,30143cea-1fea-4442-a56d-f5130d6ecfe0,03Dec@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 56} [id a98c0cb3-4f87-474c-8a92-3dc326293e1f]",a98c0cb3-4f87-474c-8a92-3dc326293e1f,product,0.6666666666666666,b356d43b-b950-455a-a7d5-44355b1ffb24,05Dec@2,str,['07Ind@3'],-1,False
48,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id 151e7482-2375-4080-a5e2-bf4a2e44e52a]",151e7482-2375-4080-a5e2-bf4a2e44e52a,product,1.0,d3ef3ca2-72c1-4da2-9768-260d8d5caeab,05Dec@2,str,['07Ind@3'],-1,False
49,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id 12b03822-63ae-4d1a-8f61-3ba8a5f81aae]",12b03822-63ae-4d1a-8f61-3ba8a5f81aae,product,1.0,dde0b95a-5300-4f82-a3bf-574a61e47aad,05Dec@2,str,['07Ind@3'],-1,False
50,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id c83fe2c0-9469-46ff-b4f4-584c20f32904]",c83fe2c0-9469-46ff-b4f4-584c20f32904,product,1.0,4c62f19a-c382-4320-ac24-241bc5c68291,05Dec@2,str,['07Ind@3'],-1,False
51,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 51} [id 63beb8db-507f-4b3a-ae62-603352fbbdf8]",63beb8db-507f-4b3a-ae62-603352fbbdf8,product,0.2,f5787540-1fb5-454b-a03e-a70fb0abf001,07Ind@3,str,['BUYER'],-1,False
52,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 51} [id d2bf049b-0e85-413b-a36b-ee938c90e103]",d2bf049b-0e85-413b-a36b-ee938c90e103,product,1.0,31c7dc9a-6b8b-49db-8261-c9363ec3fcf0,07Ind@3,str,['BUYER'],-1,False
53,"03Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 10, 'unit_price': 19} [id 70d1204f-6530-4c01-a26e-f02a4fb928ad]",70d1204f-6530-4c01-a26e-f02a4fb928ad,product,1.0,d265262b-410b-4404-9d39-434a4f6dc5bd,00Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 10} [id 865e8cfe-aee7-4023-a793-5389b7352eb7]",865e8cfe-aee7-4023-a793-5389b7352eb7,product,1.0,a25eb077-7157-4035-bfe2-3bf153a02773,00Buy@0,str,['03Dec@1'],-1,False
55,"06Dec@3, 05Dec@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 37} [id f832fb82-c3a0-4b2f-8c95-6fda757ceef7]",f832fb82-c3a0-4b2f-8c95-6fda757ceef7,product,0.125,2353e582-273a-497c-92a1-bb087002363c,05Dec@2,str,['06Dec@3'],-1,False
56,"06Dec@3, 04Dec@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 37} [id 70885326-4b87-43df-928c-43dcc9bd4ed5]",70885326-4b87-43df-928c-43dcc9bd4ed5,product,0.5,41188aef-ac0c-451d-b6e4-5a62f4aeaf49,04Dec@2,str,['06Dec@3'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id c91f9483-2b7d-41c9-bf4e-cef5d2b631a1]",c91f9483-2b7d-41c9-bf4e-cef5d2b631a1,product,0.5,c178f4c2-9ea4-4f50-94e5-ce4a8331a4ac,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 51} [id b250189e-997d-4507-a520-ba890baeb4bb]",b250189e-997d-4507-a520-ba890baeb4bb,product,1.0,ca5d87c7-b7e9-4cc9-b212-0da5d675a482,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 51} [id c8480bd2-6d3d-48ff-b56d-945d74560458]",c8480bd2-6d3d-48ff-b56d-945d74560458,product,1.0,0eaf0acb-a79a-46a7-88f4-95cb4fa6561a,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 51} [id 12425159-8e48-4869-aedf-c3f2f9c3e8a6]",12425159-8e48-4869-aedf-c3f2f9c3e8a6,product,1.0,1cb67066-f334-4d48-82c4-b099c496a518,06Dec@3,str,['BUYER'],-1,False
61,"03Dec@1, 00Buy@0 agreed on {'quantity': 25, 'time': 11, 'unit_price': 19} [id 4de7e3b9-30bc-4448-8e0a-b2bea675f100]",4de7e3b9-30bc-4448-8e0a-b2bea675f100,product,1.0,43a5f846-340b-45a6-a83a-d8da690a0064,00Buy@0,str,['03Dec@1'],-1,False
62,"04Dec@2, 07Ind@3 agreed on {'quantity': 3, 'time': 11, 'unit_price': 56} [id 070f9bbe-0f98-43ee-8114-12eabbf33e3c]",070f9bbe-0f98-43ee-8114-12eabbf33e3c,product,1.0,c2d0c143-c1be-4168-8052-1c98af47a733,04Dec@2,str,['07Ind@3'],-1,False
63,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 55} [id a96b0786-6843-4753-803e-7bb14bf39d1a]",a96b0786-6843-4753-803e-7bb14bf39d1a,product,0.2,f707762e-9033-4351-833e-86037bc0d84e,05Dec@2,str,['07Ind@3'],-1,False
64,"04Dec@2, 07Ind@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 55} [id b8a73e1a-1550-4b45-beb5-24cafc557cb5]",b8a73e1a-1550-4b45-beb5-24cafc557cb5,product,1.0,9f459fb1-160c-4d49-a38d-0324e2ed06ad,04Dec@2,str,['07Ind@3'],-1,False
65,"04Dec@2, 06Dec@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 55} [id bf320174-ca7e-42be-a988-591d7d81fea1]",bf320174-ca7e-42be-a988-591d7d81fea1,product,1.0,9fd656c7-4c8b-4e3d-8bd7-97ebb059314b,04Dec@2,str,['06Dec@3'],-1,False
66,"07Ind@3, 05Dec@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 18} [id be03baf4-8f74-4bd7-8161-d63f3f74b593]",be03baf4-8f74-4bd7-8161-d63f3f74b593,product,1.0,fbdd41e0-c8c2-4284-8cb1-fad9e0674b12,05Dec@2,str,['07Ind@3'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 51} [id 4425ca35-722c-4b13-b178-b62d18868b58]",4425ca35-722c-4b13-b178-b62d18868b58,product,0.5,b235b2c0-dfb6-42b6-a7a5-65c2e848f245,06Dec@3,str,['BUYER'],-1,False
68,"04Dec@2, 06Dec@3 agreed on {'quantity': 10, 'time': 13, 'unit_price': 54} [id 30f9c3a6-772e-4f68-86a5-952d84708259]",30f9c3a6-772e-4f68-86a5-952d84708259,product,0.5,8400a372-8a25-4bcd-84b2-fba24dc8f90c,04Dec@2,str,['06Dec@3'],-1,False
69,"05Dec@2, 06Dec@3 agreed on {'quantity': 10, 'time': 13, 'unit_price': 54} [id 6bd578fe-8eca-46ad-8d85-6d0026fee946]",6bd578fe-8eca-46ad-8d85-6d0026fee946,product,0.6,801c0b93-1d66-4309-b3dd-b91ec1b378d2,05Dec@2,str,['06Dec@3'],-1,False
70,"05Dec@2, 06Dec@3 agreed on {'quantity': 10, 'time': 13, 'unit_price': 54} [id 59d846cb-a6a6-410f-8741-e31c856a7342]",59d846cb-a6a6-410f-8741-e31c856a7342,product,1.0,128e35fc-160c-44aa-801a-1c9e175958a6,05Dec@2,str,['06Dec@3'],-1,False
71,"04Dec@2, 06Dec@3 agreed on {'quantity': 10, 'time': 13, 'unit_price': 54} [id 49634edb-3ee8-44f7-bc35-9afe84ee5f61]",49634edb-3ee8-44f7-bc35-9afe84ee5f61,product,1.0,283678ed-6fa8-4354-92a8-b88542efe235,04Dec@2,str,['06Dec@3'],-1,False
72,"04Dec@2, 07Ind@3 agreed on {'quantity': 10, 'time': 13, 'unit_price': 54} [id 2d865c6d-36bc-43f4-baf9-a76e7f142643]",2d865c6d-36bc-43f4-baf9-a76e7f142643,product,1.0,c5e55969-fb41-4b4c-ac3f-bbe1bda7f6c9,04Dec@2,str,['07Ind@3'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 51} [id faa0f857-4284-4e54-aa97-a3072b34b782]",faa0f857-4284-4e54-aa97-a3072b34b782,product,0.3333333333333333,36ef3097-5ca3-4b41-af0b-7fbac46b9fa8,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id e847c80a-c9a8-4bac-95c7-ca88851b2490]",e847c80a-c9a8-4bac-95c7-ca88851b2490,product,1.0,b68d6cec-b135-4ceb-89cf-ac52c88b04df,06Dec@3,str,['BUYER'],-1,False
75,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 14, 'unit_price': 56} [id 29a1b071-5a33-4a56-97cd-22d50940d078]",29a1b071-5a33-4a56-97cd-22d50940d078,product,1.0,f62eb7dd-2f1c-4084-94a1-c6f026d765ec,04Dec@2,str,['07Ind@3'],-1,False
76,"04Dec@2, 06Dec@3 agreed on {'quantity': 4, 'time': 14, 'unit_price': 56} [id a5d625a8-3120-4bac-9582-98f14b8416c5]",a5d625a8-3120-4bac-9582-98f14b8416c5,product,1.0,f7c62483-3211-4bb9-8839-9b2ac37523fd,04Dec@2,str,['06Dec@3'],-1,False
77,"03Dec@1, 05Dec@2 agreed on {'quantity': 14, 'time': 16, 'unit_price': 41} [id 252554e9-3891-4f70-9128-8f61030a0d11]",252554e9-3891-4f70-9128-8f61030a0d11,product,0.6428571428571429,496bc3f2-47a5-4ede-b584-c52329adeb06,03Dec@1,str,['05Dec@2'],-1,False
78,"06Dec@3, 04Dec@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 18} [id c2cbe602-2c5b-4f9a-9caf-a4a9b9898090]",c2cbe602-2c5b-4f9a-9caf-a4a9b9898090,product,0.2,514ae070-8dcf-49b3-9f6c-177d49578d08,04Dec@2,str,['06Dec@3'],-1,False
79,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 51} [id 19750a3d-42d0-462f-886e-b4f07589ffe2]",19750a3d-42d0-462f-886e-b4f07589ffe2,product,0.5,73c96d47-3b1d-4ea9-b1a1-c2eec01a0d07,07Ind@3,str,['BUYER'],-1,False
80,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 51} [id e1fd63c9-9bb0-40bc-afaa-71f7570e465b]",e1fd63c9-9bb0-40bc-afaa-71f7570e465b,product,1.0,ebd9856e-4792-49ed-abb4-78d3d6108b27,07Ind@3,str,['BUYER'],-1,False
81,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 51} [id c3b541d7-f08e-4237-90bb-81a147de1ed1]",c3b541d7-f08e-4237-90bb-81a147de1ed1,product,1.0,af5d2a61-e0b4-4baa-8863-96808d021031,07Ind@3,str,['BUYER'],-1,False
82,"03Dec@1, 00Buy@0 agreed on {'quantity': 10, 'time': 17, 'unit_price': 19} [id e5c026e8-e55d-47e4-98d8-d57dd57ffe0e]",e5c026e8-e55d-47e4-98d8-d57dd57ffe0e,product,1.0,67c4adbe-0c98-4b93-bf8e-6ced1881d6fa,00Buy@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 17, 'unit_price': 40} [id ad042225-ba29-4408-9c9e-2eec9c73f142]",ad042225-ba29-4408-9c9e-2eec9c73f142,product,0.5652173913043478,77ea6b27-571c-411a-8b4d-ce6e238a3469,03Dec@1,str,['05Dec@2'],-1,False
84,"BUYER, 07Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 51} [id d8dd6d4b-867f-433e-b24d-cb312705258c]",d8dd6d4b-867f-433e-b24d-cb312705258c,product,0.5,e8b9e96a-fa2d-4632-a5e5-2f4b78cb9e65,07Ind@3,str,['BUYER'],-1,False
85,"BUYER, 07Ind@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 51} [id bce2f4be-0155-4367-8890-cb2593c4e76e]",bce2f4be-0155-4367-8890-cb2593c4e76e,product,1.0,bb566847-749f-4eca-a720-6f595f88555f,07Ind@3,str,['BUYER'],-1,False
