index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
480,7495c995-e06c-4832-be5d-12bd17acec10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1016,387389d3-b9a6-4ff5-80bf-b41a824c408a,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1005,a95056bc-16b4-4528-9108-77250e566ed4,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1017,8cc470a5-76f9-4ee6-99dd-781f61307c46,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1018,466e2aef-d208-42ce-a7a5-f71837ceddc0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1019,d67b252f-3988-48b0-8477-2dcdf43a3048,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
222,ba15704a-8af4-43d9-9085-6066af2c7605,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1015,69ff4a97-8303-4ea7-8d79-3c31fc2a6ffc,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1002,b7dd9b62-b659-46f5-bf5c-4ee9edd29ef8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1012,b6ccfcd5-0472-4396-8594-f8905715b180,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
302,34cdb84d-8db0-4363-a17d-ea453cbd9e54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
956,f5412fc7-eae0-42f2-bc59-fe7cca42fb58,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,3,10,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
413,dde62a72-a75c-4b0f-88f8-2d32865e806c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
321,83ba480c-5944-40b8-8f56-d710d0589194,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
136,fb614654-70cc-4431-b1df-b11fb29e985a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
299,b8326c5c-8765-4918-a870-ec6262843bda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1001,954275a0-5ac9-48f4-82e4-128869b24810,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
508,a85f2fa8-7546-458c-bf56-ca17512c70ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
775,d6686617-3488-49c3-99d3-3d728dec1132,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1027,36048531-d1da-40e2-abcf-d9669d63f4fd,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,2,10,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
929,a44fb6b8-9dae-4238-8a3d-fc9d7a35b4a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
18,4ada78e8-ee97-407e-b6e8-22864fa8b5d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
947,7c56def8-04b6-4724-b8de-c417de18e0d2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
398,6be6420f-badd-4a5a-91db-442ee5cd510d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
262,f413aff0-2e22-487a-960c-1106e17fd9b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
873,d6b4eb9c-96c2-4fe6-815a-6c3f7f7e694b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
183,c651b60a-c07e-40de-97ae-3950a68cc883,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1014,8a09ee53-90b6-4d05-afd9-67492ead2c9d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1013,0541a1a2-10c6-4bf3-be4c-a2f08eb50312,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
981,9208989e-8c8b-415c-87cd-b358bd763057,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,3,15,1,-1,1,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Dec@1:product(0.6666666666666666),-1,-1
994,bf39bf6f-28eb-4899-a05b-9839e782343b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
89,efa72488-747d-4106-a81b-61d9a065ffe2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1056,ef8565a1-6ade-4582-a67f-10e1df9a81f0,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,10,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1059,95bdb5d0-a2f4-41b3-9e18-641ddb50e105,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,10,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1008,d648871e-40af-4542-831d-02d56cebef34,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1064,dc113bb9-f5c4-4bf5-8409-3a2045a7e236,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,10,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
996,efdbe254-fdaf-4870-8918-850a8380fa13,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
230,1b2b914b-9141-4a96-a842-d93385d523e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
966,3828a012-8a95-4a62-8c45-c5375eff9b6c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
1039,8323ecb1-2236-49a4-af4a-403620cde408,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1052,14c8e0c0-f912-44b2-8478-4aeb66d1d4de,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,10,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
514,96c5db80-af46-41d6-9e23-c9d557bb2f9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
490,ee102b74-0e25-442e-8fc1-976345239601,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
339,c92cd601-7219-4a63-ae9b-79885ea56f98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
378,3ac5c886-9fc3-439f-a5a7-6f9783a836c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
314,712d52da-2305-4736-9c02-94b41f37023a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
962,c141ee04-ed04-46bb-8dfa-7660394e1b61,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,15,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
959,98f039bd-6a29-41e7-bc4a-57afd0897f5b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
907,1a382523-e603-4f27-a2ad-1fc08eb5c7c1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
896,cd648c94-96ae-4d67-9a00-167f407047a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
177,d9dde13a-1cb9-4ae8-a151-6a33ac3021e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1049,8d81a14d-8d42-49be-a968-4682162ad8be,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
127,6b19d4df-abe6-4d6e-a170-208784166732,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
997,b156e550-463f-4072-9b5f-654dde6a2f21,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,3,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1003,6f843696-df29-48d2-bf58-5bc7077871c0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,11,28,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
442,0dd0b9b2-a008-4b2f-b93e-8d81e391eee7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
259,04198d25-43d8-4d80-b9a7-93635e4edb32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
758,f6fb54b8-ddbc-45bb-9abd-fb1b1a418c6e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
953,49069e70-c24e-46ac-ab1b-3f4bcf9df2f4,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,3,55,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,4,,-1,-1
933,3f165c61-a62f-48b3-8353-f164f055fac9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
79,49bac1f5-2955-4950-9f50-7d7e27021779,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
475,26fbcae1-6ee0-46a6-88a1-9ac1df04b8ac,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
664,9bd55d2e-5c85-4fe5-939e-aa7681ff6a7a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1117,4abfbbed-d9f4-4685-8b7f-b684b6f954ad,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,7,18,-1,-1,4,,"[quantity: (1, 8), time: (4, 12), unit_price: (1, 37)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
673,0bd620b8-133a-4d8b-956f-6e9678b5a6af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
559,9eeb9a71-cfec-45a7-9da3-d337ab075a88,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1102,eecea511-7af1-4b18-b491-dd09a09f7584,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,4,5,43,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 55)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
1078,fab01803-2f4b-44e0-bb8c-74d71a7f7d0d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,13,41,-1,-1,3,,"[quantity: (1, 13), time: (4, 9), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1103,10211bcb-afb6-4b6e-b37f-264ec6965c8c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,7,18,-1,-1,4,,"[quantity: (1, 11), time: (4, 11), unit_price: (1, 37)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
591,4fb20f64-24cb-4304-b42a-50cfa1f62b07,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
830,5848acb9-1666-4744-8a7a-3e582606eab6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,51,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
804,be95759d-ff77-4b55-8fc6-fb3ad24da38c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
814,297ad850-6bb6-45e6-8c06-6e2ec946f2ba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1090,5a7b916f-b940-44f7-a335-624bd4896642,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,43,4,-1,4,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,5,,-1,-1
988,acab77ed-a48f-4cb8-88bb-f2ff998a3729,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,3,55,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,5,,-1,-1
989,3b6d780d-1ae7-4cd6-82f0-a32e6f77917d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,3,55,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
417,79a19666-9436-424a-98f9-2d1f1dd96c06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
194,0d186b4a-42e5-4126-b439-fd022438e0db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1009,1bd251d1-1c6c-4a1f-a261-c46e0a465824,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,10,28,-1,-1,1,,"[quantity: (1, 13), time: (5, 10), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
420,e6fd727e-7ee7-434a-929b-19ee9cac633c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
21,96395d54-3201-496d-9966-0b3d39108461,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
499,684112a3-8306-4977-9802-56b9003267d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
983,caeb00ab-8278-4153-978a-a2ef76b831ee,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,10,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (5, 10), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
795,72313a23-1c9c-41b8-9d1f-815ee29d0ed6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
416,a872d8f6-14e4-4b90-8aca-54f76d067908,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.25),-1,-1
1110,e5e710ef-b51a-414d-b882-fd48652ad06b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,13,19,-1,-1,4,,"[quantity: (1, 60), time: (4, 11), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
605,ee699249-01d7-4701-9b7a-e60e1594c6f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
