index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15476471278816462,0.15,True,False,,,2,False,,,e9a86f76-daf3-415f-a555-69844eae89ae,0,[]
17,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.693257867358625,0.15,True,False,,,2,False,,"(5, 1, 1)",fcdf2c35-bf56-4204-aeb4-0a9971617e48,0,[]
18,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.260741101577878,0.15,True,False,,,2,False,,"(4, 1, 1)",5db927b0-30c6-4274-817a-5b7ee74b5340,0,[]
19,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.480844626203179,0.15,True,False,,,2,False,,"(5, 1, 1)",508aefbe-ae1f-4f84-b6cc-ee0ab56c8638,0,[]
20,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.157799859531224,0.15,True,False,,,2,False,,,0f790971-5c73-4fb2-9099-774ce0337b8c,0,[]
21,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.129687754437327,0.15,True,False,,,2,False,,"(4, 1, 1)",ab2c5196-3160-406e-8e93-8b82876afca1,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3301114374771714,0.15,True,False,,,2,False,,,67f19c91-9f4f-4769-b204-cd26a716b5e2,0,[]
23,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.469745666719973,0.15,True,False,,,2,False,,"(9, 1, 1)",fda682c9-3a83-493c-8323-6767d7f4cfca,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.014094364829361,0.15,True,False,,,2,False,,"(2, 1, 1)",fd8cb12a-7901-435c-8a27-10ad8b34a854,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.189024650491774,0.15,True,False,,,2,False,,"(3, 1, 1)",8f16b695-a094-493d-9539-79969bb44130,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.661117924377322,0.15,True,False,,,2,False,,"(4, 1, 1)",04cd8660-5db1-4a90-8508-d9c699db3322,0,[]
27,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.948922796174884,0.15,True,False,,,2,False,,,e5f18fcc-bc33-4ca2-b876-b4ed30b7a29d,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.685711171478033,0.15,True,False,,,2,False,,"(2, 1, 1)",35fd3b32-77a5-4fa9-8bb2-55d9683b61b8,0,[]
29,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.929540144279599,0.15,True,False,,,2,False,,,08def837-ffdc-4bce-906e-b0a07a37dc43,0,[]
30,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.5059775076806545,0.15,True,False,,,2,False,,,5cf3ef28-5f99-4077-a617-58bb998ff69b,0,[]
31,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.613677608780563,0.15,True,False,,,2,False,,"(3, 1, 1)",148ee3a4-3d7a-4127-aca6-42dad00d2b05,0,[]
32,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5677923653274775,0.15,True,False,,,2,False,,,5873dd96-b353-439b-972e-b94bf2b65b67,0,[]
33,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.748169255442917,0.15,True,False,,,2,False,,,9d40e63a-814b-4962-bef5-7deaad2b95c7,0,[]
34,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.42336795385927,0.15,True,False,,,2,False,,"(4, 1, 1)",570bdb3f-bd25-4c03-8ab1-ac48ca157869,0,[]
35,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.980069031007588,0.15,True,False,,,2,False,,"(3, 1, 1)",a0f3669b-2e1e-445f-92b7-23f977b05bc8,0,[]
36,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.085809503681958,0.15,True,False,,,2,False,,"(7, 1, 1)",f9f42d4a-4490-4799-87a4-688cdc39270b,0,[]
37,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2294418346136808,0.15,True,False,,,2,False,,,b080bed5-72c3-4e35-bf0b-c38886ead6fd,0,[]
38,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.545466491021216,0.15,True,False,,,2,False,,,f217dd93-096e-4f1b-94c8-9b452929404e,0,[]
39,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.355278284288943,0.15,True,False,,,2,False,,"(3, 1, 1)",a535848c-883a-4b18-a1b3-1f59ca5a5f41,0,[]
40,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8287196857854724,0.15,True,False,,,2,False,,"(4, 1, 1)",d8c1b81f-0c7a-4961-bfbf-55d4d97b3208,0,[]
41,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.5543663473799825,0.15,True,False,,,2,False,,,ee023a1a-c177-4f97-b238-5582da56cd01,0,[]
42,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2541696671396494,0.15,True,False,,,2,False,,,d605041a-18d8-4fa8-a13d-abb04130754d,0,[]
43,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.836330140009522,0.15,True,False,,,2,False,,,6c9f683c-4569-4139-8b0f-adf1996826c3,0,[]
44,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.863603032194078,0.15,True,False,,,2,False,,,69386d3c-2a84-4803-9583-e696e74d3b86,0,[]
45,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.008633967489004,0.15,True,False,,,2,False,,,4ebb64ab-fe81-4134-9908-cd2092392b70,0,[]
46,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.013264164328575,0.15,True,False,,,2,False,,"(5, 1, 1)",9ef19439-cb9f-47e6-b863-eb1f7ebf84e0,0,[]
47,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3957774983718991,0.15,True,False,,,2,False,,,482f429b-272a-4939-a0b7-3974372ddce5,0,[]
48,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2781583992764354,0.15,True,False,,,2,False,,,0bd8f01f-f18e-4892-a453-89914521c680,0,[]
49,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.578745573759079,0.15,True,False,,,2,False,,"(4, 1, 1)",1a80b60c-906c-4c57-b47b-a651b1963a55,0,[]
50,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.840335833840072,0.15,True,False,,,2,False,,"(3, 1, 1)",4a3ad6db-5f9e-45c7-890a-3dfa0aad3af5,0,[]
51,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.5345281809568405,0.15,True,False,,,2,False,,"(7, 1, 1)",ea44bc99-0b46-454c-81f3-711177378c93,0,[]
52,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.138227221556008,0.15,True,False,,,2,False,,"(4, 1, 1)",85f25ab1-c185-4c07-8c10-e79822849b07,0,[]
53,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1008904119953513,0.15,True,False,,,2,False,,"(5, 1, 1)",2f617db3-dfd1-41d0-9ae6-356b88834268,0,[]
54,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.167372649535537,0.15,True,False,,,2,False,,,f322ebed-a6df-4270-bb93-ad7b808cf9b5,0,[]
55,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.742646479047835,0.15,True,False,,,2,False,,"(3, 1, 1)",b9521e3a-c4ac-42cd-93fc-16e9327eeafa,0,[]
56,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7602366730570793,0.15,True,False,,,2,False,,,878d2c54-64e1-4dca-945e-ad0f6c4e2c79,0,[]
57,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.283582730218768,0.15,True,False,,,2,False,,,54525280-662a-4cf2-8788-8c5ddbe57fba,0,[]
58,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8242977075278759,0.15,True,False,,,2,False,,"(2, 1, 1)",45ab980d-97da-409d-87d7-0e91dbb17015,0,[]
59,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.207305137068033,0.15,True,False,,,2,False,,,b9de9d99-592c-458f-b6f0-5051809033a5,0,[]
60,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.075326964259148,0.15,True,False,,,2,False,,,55987ced-1700-4d51-882a-e16bc2449274,0,[]
61,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.9028064757585526,0.15,True,False,,,2,False,,,affaf5b6-7249-4834-a989-6e66eb24e62c,0,[]
62,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8465077532455325,0.15,True,False,,,2,False,,,6f0a209e-a25c-4abf-aadb-5f16630456b4,0,[]
63,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.33200447447598,0.15,True,False,,,2,False,,,ac6cd5b2-65ca-4f59-9ab2-7711934a2f49,0,[]
64,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7301705367863178,0.15,True,False,,,2,False,,"(4, 1, 1)",6b9b9b6a-e455-416b-9494-e97bfe0888e5,0,[]
65,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2194674834609032,0.15,True,False,,,2,False,,,9814d88b-25c6-47fa-bf87-bfd2c6eb8b5c,0,[]
66,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.074254423379898,0.15,True,False,,,2,False,,,b0eafe4e-e7a0-482b-a7ca-dc8eeedaf79c,0,[]
67,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.8596800565719604,0.15,True,False,,,2,False,,"(4, 1, 1)",0a56440e-760f-4289-8358-a0dcbf14ea66,0,[]
68,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.471142749302089,0.15,True,False,,,2,False,,"(3, 1, 1)",c31c9297-57cd-4d6e-9c2f-f17424ee8411,0,[]
69,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3333015833050013,0.15,True,False,,,2,False,,,94a5d09e-5729-4635-b8be-f4d5c2a33672,0,[]
70,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.375330438837409,0.15,True,False,,,2,False,,"(9, 1, 1)",ab88d192-2901-4030-a885-4a06212a0a85,0,[]
71,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5875379703938961,0.15,True,False,,,2,False,,,4ca1ed93-78bc-4605-bcf5-9e4ec313e943,0,[]
72,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.621976101770997,0.15,True,False,,,2,False,,"(3, 1, 1)",9e48fb61-ff85-44f7-8d76-48e06867b6ef,0,[]
73,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6250958116725087,0.15,True,False,,,2,False,,"(2, 1, 1)",0650d79b-924e-42ad-868f-e8684405628d,0,[]
74,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.062444552779198,0.15,True,False,,,2,False,,,36a271f7-8704-4b1c-8661-8d5bf94be16f,0,[]
75,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.765015142969787,0.15,True,False,,,2,False,,"(8, 1, 1)",4ad3840e-8d68-4073-97ea-81bfd4fd7e90,0,[]
76,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.060276216827333,0.15,True,False,,,2,False,,,351cdb24-05bb-4b09-a813-2d9118bb5dd9,0,[]
77,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4921796219423413,0.15,True,False,,,2,False,,"(6, 1, 1)",08195155-d6f4-4e7c-96f7-98429a49c3ef,0,[]
78,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.032189795747399,0.15,True,False,,,2,False,,,fc1a2274-2a42-4f9b-b1e2-d9c5bc4a9ddb,0,[]
79,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1057823803275824,0.15,True,False,,,2,False,,,1b0904f4-3e67-4c32-ae03-1f23dd0234a2,0,[]
80,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1961696119979024,0.15,True,False,,,2,False,,"(3, 1, 1)",8cadc7c7-60c4-44fc-a8a0-ef9f8c08a489,0,[]
81,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.402605499140918,0.15,True,False,,,2,False,,"(1, 1, 1)",ba380caa-fb31-4a94-ab7b-5405446e8893,0,[]
82,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.648490873165429,0.15,True,False,,,2,False,,"(5, 1, 1)",1537d302-f6fb-45aa-8439-695c9715c1da,0,[]
83,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7376142693683505,0.15,True,False,,,2,False,,,6b4977b1-0ebe-493b-bcbf-7cf60e55018c,0,[]
84,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.625231875106692,0.15,True,False,,,2,False,,"(6, 1, 1)",4796e0ff-ae0c-4ab0-a082-5632fc059039,0,[]
85,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4650582019239664,0.15,True,False,,,2,False,,,5d239eaa-4816-4caa-8a71-e2947ae8bf35,0,[]
86,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.719048558734357,0.15,True,False,,,2,False,,"(3, 1, 1)",36e63135-3dc1-4599-86d7-c6297b219d5d,0,[]
87,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3115122178569436,0.15,True,False,,,2,False,,"(3, 1, 1)",a8a7fec6-c115-4f4c-b37b-6937ca379d04,0,[]
88,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.176841984502971,0.15,True,False,,,2,False,,,1d113810-22a5-4841-add2-7f329db612f0,0,[]
89,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.720180491916835,0.15,True,False,,,2,False,,,e9009e21-4bf5-4295-b797-d1a0ec00e91f,0,[]
90,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.486412929371,0.15,True,False,,,2,False,,"(3, 1, 1)",b886a2ec-39d1-4a57-b938-3ba61c5f4ff1,0,[]
91,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.780493608675897,0.15,True,False,,,2,False,,,7aa067f3-4088-417b-aea6-91ddea8ba481,0,[]
92,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.611691018566489,0.15,True,False,,,2,False,,,14197a8e-8043-4f0d-b90e-68b338d93917,0,[]
93,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.784550540149212,0.15,True,False,,,2,False,,,3da21908-edf4-4dba-a77b-0398d3a7b788,0,[]
94,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.730157896876335,0.15,True,False,,,2,False,,,a527bfe1-4b81-40f7-91d1-ac2d722f25c3,0,[]
95,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.705339909531176,0.15,True,False,,,2,False,,"(5, 1, 1)",2f3c387c-3bbd-433b-b3db-d314502be06f,0,[]
96,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4375897459685802,0.15,True,False,,,2,False,,"(5, 1, 1)",6da3af5e-abe8-4f4d-b85f-870e7ba0c817,0,[]
97,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.953669481910765,0.15,True,False,,,2,False,,,67ce3408-a8ca-4f79-b67b-53c6aa2247a7,0,[]
98,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1899408642202616,0.15,True,False,,,2,False,,,77031284-c204-4240-9ff8-b699b5658b67,0,[]
99,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.010914396494627,0.15,True,False,,,2,False,,"(4, 1, 1)",a87eda44-3db9-45ac-aafe-56cb23d63a14,0,[]
100,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9641342479735613,0.15,True,False,,,2,False,,,d2d59ced-e30d-4d76-8c99-e70a09c1a93d,0,[]
101,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.013454332016408,0.15,True,False,,,2,False,,"(5, 1, 1)",ce5190b2-9c5e-4052-b59c-201808ed08c8,0,[]
102,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.426785965450108,0.15,True,False,,,2,False,,,2ba51b5b-9e51-4c2d-af22-663967ccb0c4,0,[]
