index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
33,73b94a4a-6f42-48f1-83d7-c404c1df61e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
34,2c063920-fc69-417b-83ac-2730a258a474,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
35,fdd92613-1e96-4b68-83d9-bc58d70d2ce3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
36,8ca5008c-0373-4c95-9fbd-3cc2ca39f142,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
37,65881884-b38b-4cab-a4a7-a3d260fe6e59,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
38,54ade519-0b36-4656-bd41-a1c40a21e3ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
39,5a256482-21d7-41ee-9073-f72708834ad1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
40,5bc1107c-9442-4ba6-9485-9615f0557b43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
41,9b2e67ec-2ab7-446b-87bb-b29457032ed0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
42,d3fb85b4-80e9-4ae6-b422-e5050585aaf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
43,6a26d553-073c-4652-b18d-e2ba0e21466f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
44,8749a993-2624-4735-abec-8b84b4ec2fdd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
45,04dda0ba-4986-4446-af91-a9a0081ca610,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
46,23b8656a-5116-4efe-b255-79c7fbf81bb7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
47,6dc95b9f-d3b1-440d-bfaa-cb13cc4e71fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
48,0335fe76-e6f6-4f4e-82f4-37fa9876fb05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
49,e66fd45e-0b0a-48af-957f-4cf4aa4595fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
50,0e3c0b44-1ab6-4b9a-926a-0d6a067b78c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
51,541abcf9-d213-49aa-b7bd-4abb8ba852ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
52,b005cfdc-e9f4-4dd3-a66e-7e5d0e47eb3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
53,40361536-e632-43b0-a745-878918dad46b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
54,1c43b2c6-179a-4419-9583-5f459b7f5461,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
55,30d72d6f-bba0-4ff9-9978-f8ed1c2af13a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
56,37075599-fb6b-438b-a18a-39778b14cb44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
57,d9522a88-b2c4-4c2e-a7fd-0b288b7dcf60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
58,34191cec-2e68-4b7d-aca5-94c8177b5fe0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
59,ae54c751-c6f0-4892-a06f-a670c47edf09,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
60,63d2388b-609a-4f49-bbfb-51414404ac10,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
61,09fa513e-5ac5-4c83-9792-33eee9b554b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
62,b5cbdd2d-0c5f-416f-892c-5c0679896074,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
63,93b5664e-bf70-4c05-8afb-ff0c5341ffff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
64,b7ca2f27-5cca-4aba-b97e-745b4f320d63,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
65,5e787ac4-86ee-4d53-82c7-45fdab19d6f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
66,ce71f98e-6d7b-4b44-9167-7a65a0bac4cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
67,a0b21f22-be19-4fe9-b6d3-d50e1c54d817,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
68,77b0cdcd-32d6-49bd-8aa1-1b50ce841faf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
69,d63b1c36-2906-447d-9395-69fe8ea0140e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
70,820c7c4b-e38e-495d-b4c5-f8084895dcc8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
71,4af6ca3a-55c6-419d-a923-15ff70189a09,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
72,6aa45d13-4cc7-4d56-97d7-1fb4ea0ebff8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
73,75209d99-aad0-4954-aec1-153741174c54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
74,27e320e6-c839-436c-a39b-be08c572caf4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
75,30fb9755-8de3-4a49-aafa-4af173544c01,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
76,fbbcaf7b-9208-4c1e-b9d9-6b6c5742f160,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
77,8582e590-7e03-4ad7-ac74-da6feba3488a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
78,c3b61081-a25b-4005-a143-f01d1c2d6746,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
79,0eb5e61c-b884-4602-939e-764975b159d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
80,48a8ba3c-c8c7-4490-9504-0e4aa955454d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
81,60e4c615-6302-495f-a6f6-2c300c89f942,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
82,6f1427ef-9f1b-4cb9-9963-65ef465fd862,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
83,cbb7d235-659c-4de7-9b69-d81221c21dd9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
84,bf510354-2db2-438f-a8a9-bf94d0e69c55,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
85,e0b4d7a4-c7ea-4a90-845a-1af60141f390,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
86,3844a563-d0bf-4593-ac48-53dd77dab68d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
87,155bf920-c1cb-4a81-925d-1ecde6942500,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
88,1b84380b-5399-4ec3-8eb7-ace7d0d4664e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
89,d881d8aa-522c-4b2b-924d-8ccb72ba5d5d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
90,68e93a97-7498-47ca-9335-f21eaa79a7d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
91,4081a232-ebab-456d-a0ed-a451503fd70c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
92,b5ff8fd3-853c-411f-9541-c169789b31da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
93,3f49ce3b-0ec1-4d7b-a6c6-7e8c1d352ffa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
94,02e50d5c-6429-4586-9322-53d96cc22334,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
95,0d3df3d0-28c7-407c-b0f0-c0c5e70f7fc4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
96,050f7ed8-cd45-4bf0-8556-de8d41958bce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
97,5673a5a1-69ad-43e9-8fed-48ac7884ced3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
98,ccd024b8-f4d2-4453-a41c-8f3a0ab04acb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
99,5b9f45f2-0323-4d1d-86d3-e6d5a5784a36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
100,fdbfc785-eab9-4d56-9e0e-d8d4bcd3a274,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
101,aa6e368b-535a-46f1-98b0-da8452b8020c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
102,7c7185fa-882f-4b2f-b9e2-275fa2f28eb6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
103,8954c500-2fa4-4768-9ee7-392c99349e70,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
104,b8809f39-5026-42c4-b31c-55a03d4e6d4e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
105,f9601ec5-1c55-4225-8712-0377ccb39ea9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
106,ada7550a-6a28-4e1e-a0be-53d03768d0de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
107,22fe7a20-6a64-48f4-97f0-2b4db2b0abf3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
108,c65b521b-4ca8-44a9-bc35-14ba10769bde,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
