index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 33} [id 4c14e13b-86fb-42d9-8f6e-3c70f967238d]",4c14e13b-86fb-42d9-8f6e-3c70f967238d,product,1.0,43e9b86d-5252-4369-8650-53a917791201,05Dec@2,str,['BUYER'],-1,False
11,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 33} [id 49930348-b6df-4da4-adcc-f4b2ceff1e39]",49930348-b6df-4da4-adcc-f4b2ceff1e39,product,1.0,30a42b26-67d5-4510-8a1a-3f062e7108ef,05Dec@2,str,['BUYER'],-1,False
12,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 33} [id d8211db5-2e2b-4c5d-9b7d-9c9caa193f1f]",d8211db5-2e2b-4c5d-9b7d-9c9caa193f1f,product,1.0,c3fcc0ce-e7ce-4a1a-b2c4-4636ad881ae1,05Dec@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 33} [id 54ade519-0b36-4656-bd41-a1c40a21e3ed]",54ade519-0b36-4656-bd41-a1c40a21e3ed,product,1.0,eb9046a9-96e8-4b16-bf7f-4bc43f28d2fb,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 33} [id 60e4c615-6302-495f-a6f6-2c300c89f942]",60e4c615-6302-495f-a6f6-2c300c89f942,product,1.0,ff5ea027-5a83-45e0-83c5-e32d8d8c1ef5,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id 5efbd55c-9b07-4248-9bf5-e8bfc05033cb]",5efbd55c-9b07-4248-9bf5-e8bfc05033cb,product,1.0,d8eab056-f7cd-458d-a8b4-336f9c022e10,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 33} [id 97a5344d-d679-4629-8ca2-2ad0542a2078]",97a5344d-d679-4629-8ca2-2ad0542a2078,product,1.0,9882fe60-36db-4d3a-9d32-9b718a6125ce,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 33} [id f30ea131-8399-4afe-9afc-aace0e54f6d1]",f30ea131-8399-4afe-9afc-aace0e54f6d1,product,1.0,6c1c5779-025b-4dac-9779-82d07f7fd727,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 33} [id d9ef1bd5-605b-4b4d-8be7-efcf8f25a9c6]",d9ef1bd5-605b-4b4d-8be7-efcf8f25a9c6,product,1.0,272d1465-042e-4b09-8119-82d36ba54908,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 33} [id f539cb67-369c-4579-a1a4-c14179d493c1]",f539cb67-369c-4579-a1a4-c14179d493c1,product,1.0,c65e3609-2722-490f-8bf4-455924c8cb74,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 33} [id 0933fbbc-1743-4a1d-a096-11484f0b1ab2]",0933fbbc-1743-4a1d-a096-11484f0b1ab2,product,1.0,8a7ee6bb-0d96-4b16-8f6a-4496bd364d46,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 33} [id a85194ae-bbec-45f4-8289-0b5354c79e42]",a85194ae-bbec-45f4-8289-0b5354c79e42,product,1.0,53ab2d2c-a367-469b-8734-2cf49ba1c02c,04Dec@2,str,['BUYER'],-1,False
22,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id 70fa895e-99a6-4f64-8ad4-08b6a60525fc]",70fa895e-99a6-4f64-8ad4-08b6a60525fc,product,1.0,2c197a8a-2cc5-499a-961d-dc5b4ab5e6f8,00Buy@0,str,['02Ind@1'],-1,False
23,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 11} [id 2adc0d77-a98c-431e-859d-fef21f6958bf]",2adc0d77-a98c-431e-859d-fef21f6958bf,product,0.5,7f2839ec-bfce-4f29-8e6b-293551986458,02Ind@1,str,['05Dec@2'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 3b8635b0-a885-4146-8a66-f9b9cb702668]",3b8635b0-a885-4146-8a66-f9b9cb702668,product,1.0,63a85a08-cb5e-4c3b-ac3f-a9d367a25f13,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 4f386c2a-10d8-428c-b066-a13803f9434f]",4f386c2a-10d8-428c-b066-a13803f9434f,product,1.0,042c632b-f3e6-4f79-a07f-8133bb8152ef,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id ca5f0ba7-51a1-468e-a02a-dd6260fc8fcc]",ca5f0ba7-51a1-468e-a02a-dd6260fc8fcc,product,1.0,6b34f678-1056-4513-aa33-96664f7c5c51,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id ef99ee46-c003-4067-9b7f-e4b2af1b73fd]",ef99ee46-c003-4067-9b7f-e4b2af1b73fd,product,1.0,876268b9-4c10-4922-8008-fbe61f10f802,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 6f466a49-5f35-4161-8402-62e28b726c49]",6f466a49-5f35-4161-8402-62e28b726c49,product,1.0,f2a0a1e0-1ba0-42a2-b815-71302ecfb6b3,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 1ed8facc-5fca-415a-a0e8-68bed8b9d0f6]",1ed8facc-5fca-415a-a0e8-68bed8b9d0f6,product,1.0,6c3695f3-0e5d-4456-a6f3-b53ad3466ea5,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 33} [id 8f383d7c-f91b-4d0d-9302-3224d9440feb]",8f383d7c-f91b-4d0d-9302-3224d9440feb,product,1.0,dc019a88-991b-4b73-9fe9-b9a403b61b88,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id e4dd2e59-da3d-47fb-9da5-d8626c99e26b]",e4dd2e59-da3d-47fb-9da5-d8626c99e26b,product,1.0,a7b61636-4f1f-464b-90d6-9081b5ef3f6e,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 33} [id 6bfcd338-1645-4b49-8e17-e50fcbd8abed]",6bfcd338-1645-4b49-8e17-e50fcbd8abed,product,1.0,2e393e24-87ea-4c8d-8112-7f1f084370c6,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 33} [id 154db0bf-3032-47e9-9a44-588768b5ca8f]",154db0bf-3032-47e9-9a44-588768b5ca8f,product,1.0,04fd8b2e-44ae-432b-bd13-e602b43b115e,04Dec@2,str,['BUYER'],-1,False
34,"05Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 11} [id 2e5dbc48-d5e3-4ce8-8c4a-f778b2740586]",2e5dbc48-d5e3-4ce8-8c4a-f778b2740586,product,0.9,dd207ba2-86ab-4eb5-89a8-24017cbca350,02Ind@1,str,['05Dec@2'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 33} [id ed70eb54-cc28-4bc9-a467-c962d69a5e2c]",ed70eb54-cc28-4bc9-a467-c962d69a5e2c,product,1.0,607760f0-e0b5-4a8a-aa9e-d4c75ea06d48,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 33} [id 3dc736be-fa03-43cf-8969-4e4490ed0d0d]",3dc736be-fa03-43cf-8969-4e4490ed0d0d,product,1.0,1a5eb08f-3dfb-4fe6-a48a-0baf3d76826b,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 33} [id 7c42c094-52ec-4694-9802-5c0a8d4a3128]",7c42c094-52ec-4694-9802-5c0a8d4a3128,product,1.0,914d8cef-f90f-401e-baba-f3115212b1a6,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 33} [id 83bb97d4-6d44-4cdf-96a1-047164fefd29]",83bb97d4-6d44-4cdf-96a1-047164fefd29,product,0.6666666666666666,58093858-e383-469f-b5fd-bf0653e77e1e,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 33} [id f3d12bbe-847e-4203-a3ac-cc0f8bbf2aa0]",f3d12bbe-847e-4203-a3ac-cc0f8bbf2aa0,product,1.0,ccfd6fb2-08b1-4456-8ee7-c1f65272c1f0,04Dec@2,str,['BUYER'],-1,False
40,"02Ind@1, 00Buy@0 agreed on {'quantity': 46, 'time': 7, 'unit_price': 8} [id a931cdef-ed2c-4e0a-b8aa-8160d8557338]",a931cdef-ed2c-4e0a-b8aa-8160d8557338,product,1.0,d0ff9b97-52aa-4ce6-8fbb-26088c4258db,00Buy@0,str,['02Ind@1'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 33} [id aaf6fc27-ee0d-476c-8055-bae47f0a1ad0]",aaf6fc27-ee0d-476c-8055-bae47f0a1ad0,product,0.5,788d3bf2-52eb-453a-b7ba-308f1a34ca2d,05Dec@2,str,['BUYER'],-1,False
42,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id 31b739b2-5532-462f-84a3-ca6c32a30a8d]",31b739b2-5532-462f-84a3-ca6c32a30a8d,product,1.0,d87a433b-5787-42cb-a61b-3e8888b5d626,02Ind@1,str,['04Dec@2'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 33} [id d4701854-572f-4ca9-80e8-ba79e6963d06]",d4701854-572f-4ca9-80e8-ba79e6963d06,product,1.0,4cd4d3d4-4e4f-470e-8e27-2635b8a67e1f,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 33} [id 7103f6ec-67b1-4057-a722-c7aa63c6a69f]",7103f6ec-67b1-4057-a722-c7aa63c6a69f,product,1.0,645d25ad-6786-4faa-adef-517f730f331d,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 33} [id 9d1fc7fd-1beb-412b-9cf8-94864a39a319]",9d1fc7fd-1beb-412b-9cf8-94864a39a319,product,1.0,c2419302-01d3-469e-ad78-bd3a5cd9a61e,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 33} [id 6183cebf-2feb-4a9a-ab27-896d4354b2a5]",6183cebf-2feb-4a9a-ab27-896d4354b2a5,product,1.0,91b0c17b-3832-4743-80bf-ae5507662c35,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 33} [id eac34284-390d-49b9-84e5-face1613419f]",eac34284-390d-49b9-84e5-face1613419f,product,1.0,82b0d7c0-1d23-40f6-a0be-3a0b151920ef,05Dec@2,str,['BUYER'],-1,False
48,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 34} [id 2f975255-0235-4184-b4a3-76cbfd165e5d]",2f975255-0235-4184-b4a3-76cbfd165e5d,product,1.0,382940b4-c199-4ba6-9b5d-d29bd851c670,02Ind@1,str,['04Dec@2'],-1,False
49,"04Dec@2, 02Ind@1 agreed on {'quantity': 66, 'time': 9, 'unit_price': 23} [id 66b451e8-be32-4e93-849d-db45af103bbb]",66b451e8-be32-4e93-849d-db45af103bbb,product,1.0,d67b5694-ab01-4901-ae74-d8ad91153184,02Ind@1,str,['04Dec@2'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 33} [id cc245eea-2f86-4ddb-b8da-098d307f039e]",cc245eea-2f86-4ddb-b8da-098d307f039e,product,1.0,d40872f4-dd79-4f08-a027-69f7d2089787,04Dec@2,str,['BUYER'],-1,False
51,"02Ind@1, 04Dec@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 34} [id 4a1458f7-b916-49f3-9031-995ea15b4f6d]",4a1458f7-b916-49f3-9031-995ea15b4f6d,product,0.375,445d4854-7002-4f79-b5f6-8e9b6d3ceeee,02Ind@1,str,['04Dec@2'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 33} [id 20c8ec09-7419-457f-8aac-6b7ddc2ef375]",20c8ec09-7419-457f-8aac-6b7ddc2ef375,product,0.5,091d68ca-2b95-41df-aaa7-01d26b711789,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 33} [id 19055822-df46-4df4-984f-c586f4335db4]",19055822-df46-4df4-984f-c586f4335db4,product,1.0,20ac104c-2772-4c93-8c6f-76d374a4d5c1,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 33} [id 2af44dce-7967-4f3e-8343-35f9500010ae]",2af44dce-7967-4f3e-8343-35f9500010ae,product,1.0,f57467ab-1bd2-423d-9bf3-62530f85e8fc,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 33} [id 73a5896b-c2d4-4d2e-8862-1bf497e046bf]",73a5896b-c2d4-4d2e-8862-1bf497e046bf,product,1.0,f5d8fad3-e94d-4a88-bd71-48d0c589e0f1,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 33} [id 15857000-f62c-4524-8496-956415690166]",15857000-f62c-4524-8496-956415690166,product,1.0,e53ff3b8-77c8-4aa8-9d8e-5bbf47fec1b1,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 33} [id 5c1c2e64-3995-4f83-8c4b-22a7330d0caa]",5c1c2e64-3995-4f83-8c4b-22a7330d0caa,product,1.0,5c5722cf-0bc7-4a3d-81cf-552d3ddb1263,05Dec@2,str,['BUYER'],-1,False
58,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 8} [id e0b7e785-233d-48c6-88d7-9f08da4a11c4]",e0b7e785-233d-48c6-88d7-9f08da4a11c4,product,1.0,80cb4dc2-95b5-42e5-a51d-20651c124a6b,00Buy@0,str,['02Ind@1'],-1,False
59,"05Dec@2, 02Ind@1 agreed on {'quantity': 64, 'time': 12, 'unit_price': 23} [id 45009ab1-8414-4eef-b074-5e5e87865c5e]",45009ab1-8414-4eef-b074-5e5e87865c5e,product,0.921875,0c2b868c-7b18-48a9-92cb-976cfd661300,02Ind@1,str,['05Dec@2'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id 9b24c822-cecf-4c87-8e3c-1dc7542980ba]",9b24c822-cecf-4c87-8e3c-1dc7542980ba,product,1.0,3021f020-c843-41a0-aa24-b41977bd022e,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id 8abddffc-b035-4776-92a3-f9c2c0cc2185]",8abddffc-b035-4776-92a3-f9c2c0cc2185,product,1.0,764ef900-3956-42b8-8021-27f384489482,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 33} [id 9d757f10-97da-4be7-9822-db33b427bd73]",9d757f10-97da-4be7-9822-db33b427bd73,product,0.3333333333333333,0d073dbf-94c9-4502-917e-c0c6a376a7ef,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id 121468d5-2865-42c0-bb93-0593b93fa79f]",121468d5-2865-42c0-bb93-0593b93fa79f,product,0.5,d3e70542-771a-47e9-9d54-7728fa2313db,05Dec@2,str,['BUYER'],-1,False
64,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 8} [id 10948b22-166f-40d8-9b54-559de40cd0e6]",10948b22-166f-40d8-9b54-559de40cd0e6,product,1.0,c61c1265-003a-48cf-b176-6b6184a133b6,00Buy@0,str,['02Ind@1'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 33} [id a149e69b-3aec-4e14-af78-92b78306da65]",a149e69b-3aec-4e14-af78-92b78306da65,product,1.0,14e8feb2-79b4-4b84-af16-40b4b0024780,05Dec@2,str,['BUYER'],-1,False
66,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id 2fd17ecb-b6f7-436e-bab4-4620118284ce]",2fd17ecb-b6f7-436e-bab4-4620118284ce,product,1.0,7efe986e-e75d-43b6-8cc0-3d5156aa62ad,00Buy@0,str,['02Ind@1'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 33} [id 3c55daa5-347d-49f9-b8c3-a6a6158153bf]",3c55daa5-347d-49f9-b8c3-a6a6158153bf,product,0.5,6c157637-aaec-48d5-a870-ed29e575fc31,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 33} [id e58d7284-61ee-4619-b64b-fc0588a74ccd]",e58d7284-61ee-4619-b64b-fc0588a74ccd,product,1.0,c97f5328-2040-4ff2-832d-9fde326d48cd,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 33} [id 4945edcb-d4e7-45d8-8dc5-4fab0a6d7563]",4945edcb-d4e7-45d8-8dc5-4fab0a6d7563,product,0.3333333333333333,4ead169f-76dd-4fcc-8b53-29807b7aa192,05Dec@2,str,['BUYER'],-1,False
70,"02Ind@1, 05Dec@2 agreed on {'quantity': 18, 'time': 20, 'unit_price': 33} [id f5a979d8-4613-4ff7-9ec8-f530d69c6b5c]",f5a979d8-4613-4ff7-9ec8-f530d69c6b5c,product,0.2222222222222222,51f61b53-b752-4d66-a711-1f552719f86b,02Ind@1,str,['05Dec@2'],-1,False
71,"04Dec@2, 02Ind@1 agreed on {'quantity': 73, 'time': 23, 'unit_price': 23} [id 4d8c6399-5d21-4ecc-bb0d-3f77df0d095e]",4d8c6399-5d21-4ecc-bb0d-3f77df0d095e,product,0.6575342465753424,62cde6d0-a40a-4e5c-a643-65c1cb26a538,02Ind@1,str,['04Dec@2'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 33} [id f7d6f2a7-9aed-4844-8677-d1c9f950420f]",f7d6f2a7-9aed-4844-8677-d1c9f950420f,product,1.0,66e24907-552b-474b-9b79-01cca35dc183,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id 29b9b95b-89f8-4d86-b3d8-101eecb0fb23]",29b9b95b-89f8-4d86-b3d8-101eecb0fb23,product,1.0,62fc43e0-0efb-4970-aff3-7e8b8c454907,04Dec@2,str,['BUYER'],-1,False
74,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 815559a4-6d1d-4949-9ea8-c3e5edbe2d2d]",815559a4-6d1d-4949-9ea8-c3e5edbe2d2d,product,1.0,45dee3b3-24b1-4627-90b7-3eb0c0011cb1,04Dec@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 33} [id ad1c16ef-23b8-40fd-bc63-78fa16ffda8b]",ad1c16ef-23b8-40fd-bc63-78fa16ffda8b,product,1.0,ca3845e4-b40f-4609-aa6a-a1f995ad6abb,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 9b506498-f4ba-4c5d-b3db-b3fd6edb3be3]",9b506498-f4ba-4c5d-b3db-b3fd6edb3be3,product,1.0,c37b83e6-3f5b-4677-966f-df90843db49e,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 47cb8775-d393-48d3-9ec4-21de3c96256b]",47cb8775-d393-48d3-9ec4-21de3c96256b,product,1.0,d2770580-2c67-47c6-920a-1cff0f4d13c4,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 33} [id b9c27df9-9bc1-417d-a8a6-300e0fecd422]",b9c27df9-9bc1-417d-a8a6-300e0fecd422,product,0.3333333333333333,7dbff377-5b7c-4649-af59-3c8139969e65,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 33} [id bf074a27-3ce8-4eb2-b297-369936c24955]",bf074a27-3ce8-4eb2-b297-369936c24955,product,1.0,f3df28dd-fd42-4c25-a91d-0514c4cf68f3,04Dec@2,str,['BUYER'],-1,False
80,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 8} [id 04c78d93-48c7-4a7f-aea8-e7c4d1c938c7]",04c78d93-48c7-4a7f-aea8-e7c4d1c938c7,product,1.0,7c892253-a3a1-4e3d-bef7-fd208cb3ecde,00Buy@0,str,['02Ind@1'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 33} [id b08d0c2b-c50a-43fc-ad86-9ed0cf167941]",b08d0c2b-c50a-43fc-ad86-9ed0cf167941,product,0.6666666666666666,71b0c53c-d0a9-477f-8840-01f5b98d6547,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 61a1d630-489d-4c83-a678-a4da2b4b5604]",61a1d630-489d-4c83-a678-a4da2b4b5604,product,1.0,6d80f605-6867-4ef8-a359-1f06f02a83b9,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 19252944-2068-4476-bbfb-12453cb5ad42]",19252944-2068-4476-bbfb-12453cb5ad42,product,1.0,49af49a7-4e8f-4e3a-af0b-b217136462fb,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id a44af7f2-76ca-461c-b9d2-29ffd0bd5868]",a44af7f2-76ca-461c-b9d2-29ffd0bd5868,product,1.0,18410c2c-7d11-4602-b806-2c71900e44fb,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id 8842a532-2b31-4c1c-a65c-a4f79df935b4]",8842a532-2b31-4c1c-a65c-a4f79df935b4,product,1.0,4be9563f-c2cf-4901-b0c1-d624840a18bb,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 33} [id 092a7fdb-028d-44b9-b817-7f78cc1931c7]",092a7fdb-028d-44b9-b817-7f78cc1931c7,product,1.0,4777c29a-0628-4896-b578-2e7f160e72f9,05Dec@2,str,['BUYER'],-1,False
