index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
991,119b84c5-3808-48e6-8010-529df70582ec,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
482,54017123-6f0c-43b0-b7f9-3985a62d1c97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
983,7f3da1ed-21cc-421c-ac62-059782b29d6a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
109,8c0f64c4-813a-46fb-99e7-b86dafdca7a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
970,76667421-e6c5-438b-a02e-4e660fb720a1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,9,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
772,b12e028d-1ca4-44dc-8f9f-fb29593ee314,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
962,201e8b62-acb8-48a3-8d20-90b7e8a4c19f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
114,1daee358-2df3-44c3-8b91-9360ce1eb07d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
968,d610ffbe-6f51-465e-b619-4bf31fa2ca5a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
853,c1d3baa4-5025-474b-ab73-615d1ecb125c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
943,0992f806-1d61-4165-9548-4f8afe181787,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,3,8,1,-1,1,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
710,e1d558c5-9a7c-472a-80ea-83280737a9e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
988,9e790ddb-8459-4c1b-9a03-358f2906f811,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
674,8f1044b4-93a5-4809-98d9-f55597226f4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
996,9ec6a5e7-96dd-46da-848e-fb0eb1924319,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
997,1bc20a5a-5176-4ce7-a69b-1658ffba8c00,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
981,07717e56-1b71-4d62-bb4b-12ce4004c8dc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
583,c0ab1c64-344d-4b30-99c3-74c5a762dfdd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
887,5fccb5e7-9b84-4b4f-bce4-458fef916599,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1023,b817ad85-afd1-4ecf-8aa9-44812370c3f9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,26,15,-1,-1,2,,"[quantity: (1, 26), time: (2, 5), unit_price: (15, 30)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
999,49f80e7c-e8b7-4bea-8f80-426aa77a7966,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,8,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
995,59eba1df-b590-4abc-90b1-80df4cb361da,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
88,1b84380b-5399-4ec3-8eb7-ace7d0d4664e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
993,d304a0da-c44a-4c42-aa01-6eb797d924e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,12,11,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
328,224c4e08-c178-46b0-925b-5266b3f6228f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
782,2266e1df-deb0-45da-861d-c2c6935e6429,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
25,02fe5513-83a5-430a-b76a-ba8d9d00c19d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
732,6cd20656-c29a-460b-9f78-16ec3283ae78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
517,51b24006-b1e6-4a43-969a-88636dd1f5a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
976,cebc3fb3-58e0-4299-a1a3-49829d2887af,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,9,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
972,7cea0121-13d0-4f60-9acd-92cf5fc21f46,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
986,f0baff5d-3650-47a2-a657-6379dd44dca6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,13,13,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
934,9e2fa83d-4a30-4dad-b93c-f0463e347943,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,8,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
163,bb138d09-67a7-4ed1-85e1-a79dc6705563,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
833,b2054c59-e04f-4f22-a8ad-00058fc1ace7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
954,b1ceb3e3-8965-43cb-b2c6-d35cccb225e1,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,3,8,1,-1,1,03MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,17,2,,-1,-1
252,ed1ae549-21c7-4ec7-994a-eacec405026f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
971,efa7af4f-10b2-44f0-8256-a81cfc6e7993,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,17,22,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
937,ac299356-0fb9-4486-8cb0-6c008896d813,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
927,c5442007-75c8-475f-9054-dbc73c3b8a28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
955,a9b271a2-157b-4bce-adb0-fb1e4e314393,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
182,9d615352-ca69-4d10-93ad-b612b9e6e3d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
172,14f64d42-1747-479b-b110-80ba68017f1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
709,49930348-b6df-4da4-adcc-f4b2ceff1e39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
95,0d3df3d0-28c7-407c-b0f0-c0c5e70f7fc4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
238,84b01fbe-d6bc-45ee-a462-496de562af37,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
733,ec87a9c2-fed9-42f3-869e-98f384fb985c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
994,a894290a-23db-4ad5-812d-acdf2b04052d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
294,489a5da7-9994-42a6-83d1-623b1d6e98e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
742,5e51d452-15f7-4ad5-b79e-b035309820a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
70,820c7c4b-e38e-495d-b4c5-f8084895dcc8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
113,7f01c8d9-123c-47e5-8cd8-f2ace592a6bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
717,d8211db5-2e2b-4c5d-9b7d-9c9caa193f1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
123,519e7679-2f52-43ed-ab7b-2b6100c8025e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
337,3d3cc53d-2eed-4b00-b0e7-04a92201f749,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
883,955c0888-78ea-4b8b-90b4-f89bbfdfd68f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
893,32ba7b48-a2b5-49a1-aed4-f282e9b71d6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
563,4c14e13b-86fb-42d9-8f6e-3c70f967238d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1059,d65b6d0f-5fea-4342-873d-605a4bb5f098,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,57,9,-1,-1,3,,"[quantity: (1, 58), time: (3, 4), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
23,5270138f-1864-40b3-a9cb-4cfdfcf23ee6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1027,62d953fe-83cc-4a5e-b0f2-8f3777f444cf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,13,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
441,767730f8-44e8-480f-a397-e07909de7289,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
518,e91e8d60-f08a-4c78-9b45-5fae21565baf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
935,e8908b0e-2bdc-4690-910d-6b6d2d17d1b4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,2,8,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
448,0e79c72c-41c3-4103-a187-f46f3a404732,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
253,97a5344d-d679-4629-8ca2-2ad0542a2078,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
249,5efbd55c-9b07-4248-9bf5-e8bfc05033cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1100,bb615965-632e-4dcb-b4dc-da20195f801b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,13,-1,-1,4,,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
540,4ce2a0f7-30e5-4528-ab36-53d492b2392e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
81,60e4c615-6302-495f-a6f6-2c300c89f942,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
367,f539cb67-369c-4579-a1a4-c14179d493c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
667,3e52fe10-8e0c-47ee-9097-808bb7cfe959,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
38,54ade519-0b36-4656-bd41-a1c40a21e3ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1066,cfcc0f24-3834-442d-a391-f9332562a345,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,8,13,-1,-1,3,,"[quantity: (1, 8), time: (3, 9), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
969,1a61e6dd-8344-4654-9a86-3804d06dc7d4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
902,63939bcb-ced8-4052-b8d1-d4c7afeafd6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
551,0933fbbc-1743-4a1d-a096-11484f0b1ab2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
780,79273138-d8fb-47ac-a4cf-a2a2519fc769,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
307,d9ef1bd5-605b-4b4d-8be7-efcf8f25a9c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
300,f30ea131-8399-4afe-9afc-aace0e54f6d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
925,a85194ae-bbec-45f4-8289-0b5354c79e42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
846,94f807f6-cef1-4da3-a324-f1e069ea38de,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
510,ef99ee46-c003-4067-9b7f-e4b2af1b73fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
987,4add4322-9612-4a9e-8e44-23f8806d8dc1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,34,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (23, 46)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
958,70fa895e-99a6-4f64-8ad4-08b6a60525fc,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,2,8,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
821,154db0bf-3032-47e9-9a44-588768b5ca8f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1103,959e1766-681c-47c6-8418-443748a89ef3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,13,-1,-1,4,,"[quantity: (1, 8), time: (4, 9), unit_price: (1, 23)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
663,6f466a49-5f35-4161-8402-62e28b726c49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
141,3b8635b0-a885-4146-8a66-f9b9cb702668,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
