index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9897131687030196,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",9e1a49de-2f1d-481f-8b89-6327ed87d408,0,"[('9e1a49de-2f1d-481f-8b89-6327ed87d408', (2, 4, 8))]"
12,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9965217113494873,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",3bf233c0-e967-4c66-b37e-65d3b8c95448,0,"[('3bf233c0-e967-4c66-b37e-65d3b8c95448', (1, 3, 8))]"
13,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9380615726113319,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",3e8439e0-f850-4a7b-b462-f63b9d96defc,0,"[('3e8439e0-f850-4a7b-b462-f63b9d96defc', (5, 5, 35))]"
14,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2913443623110652,0.9,False,False,"(11, 3, 13)",,2,False,,"(11, 3, 13)",cd5f2c5f-95ae-4b38-8704-d260560629cd,0,"[('cd5f2c5f-95ae-4b38-8704-d260560629cd', (11, 3, 13))]"
15,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0149366883561015,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",5e4d865d-9b2b-4683-9b4e-4aa0672e35eb,0,"[('5e4d865d-9b2b-4683-9b4e-4aa0672e35eb', (1, 1, 8))]"
16,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7749035842716694,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",03255045-101d-40bd-8391-9bd4a877ab8d,0,"[('03255045-101d-40bd-8391-9bd4a877ab8d', (5, 5, 34))]"
17,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2287372602149844,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",bfd27883-1b25-41b8-9878-46b8e945783f,0,"[('bfd27883-1b25-41b8-9878-46b8e945783f', (11, 2, 13))]"
18,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2723283916711807,0.9,False,False,"(11, 1, 11)",,2,False,,"(11, 1, 11)",2fe445dd-ebb4-4097-a887-d24ec2bc6cf3,0,"[('2fe445dd-ebb4-4097-a887-d24ec2bc6cf3', (11, 1, 11))]"
19,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2775150407105684,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",043cb092-5a5e-4f7c-bf75-995c8f542f39,0,"[('043cb092-5a5e-4f7c-bf75-995c8f542f39', (1, 2, 8))]"
20,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8870405312627554,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",5e5e045e-2d94-45a3-99f7-2b2da5f85838,0,"[('5e5e045e-2d94-45a3-99f7-2b2da5f85838', (1, 1, 12))]"
21,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0839280607178807,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",04fce00e-0410-42e8-a94d-9058de7bd7fd,0,"[('04fce00e-0410-42e8-a94d-9058de7bd7fd', (1, 1, 12))]"
22,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2398859523236752,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",a13df4e1-b73d-4e82-895b-aa8ef0c1a4f1,0,"[('a13df4e1-b73d-4e82-895b-aa8ef0c1a4f1', (5, 10, 35))]"
23,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8095313487574458,0.9,False,False,"(10, 9, 23)",,2,False,,"(10, 9, 23)",411f6458-655c-4d7d-97c1-ee6482a16a01,0,"[('411f6458-655c-4d7d-97c1-ee6482a16a01', (10, 9, 23))]"
24,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9057156564667821,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",27972a48-49b0-47d6-891c-45f0acd88580,0,"[('27972a48-49b0-47d6-891c-45f0acd88580', (5, 9, 35))]"
25,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9599365657195449,0.9,False,False,"(13, 2, 13)",,2,False,,"(13, 2, 13)",090cccbf-5c3c-48f8-bef5-fd53ec33bb48,0,"[('090cccbf-5c3c-48f8-bef5-fd53ec33bb48', (13, 2, 13))]"
26,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0820711916312575,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",368d842a-8804-4906-97b1-cbdee2fd0721,0,"[('368d842a-8804-4906-97b1-cbdee2fd0721', (3, 2, 8))]"
27,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1335259694606066,0.9,False,False,"(17, 2, 22)",,2,False,,"(17, 2, 22)",fc6ddf49-1616-40af-b0ad-eebf6b4a1257,0,[]
28,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3815710293129086,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",c9ad27f9-a066-4589-b619-8f880a71d4cb,0,"[('c9ad27f9-a066-4589-b619-8f880a71d4cb', (2, 5, 8))]"
29,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1714945808053017,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",d018c189-ad2e-4aef-afea-0f6b182b80ab,0,"[('d018c189-ad2e-4aef-afea-0f6b182b80ab', (1, 1, 12))]"
30,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.226293914951384,0.9,False,False,"(12, 8, 23)",,2,False,,"(12, 8, 23)",b0ed9c8f-add2-424c-9ac7-6816f7643159,0,"[('b0ed9c8f-add2-424c-9ac7-6816f7643159', (12, 8, 23))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9165817350149155,0.9,False,False,"(12, 2, 11)",,2,False,,"(12, 2, 11)",a491ba14-f90d-4160-bb10-a07c649f9d6d,0,"[('a491ba14-f90d-4160-bb10-a07c649f9d6d', (12, 2, 11))]"
32,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9824428893625736,0.9,False,False,"(9, 2, 13)",,2,False,,"(9, 2, 13)",00c3617d-2e9e-4a9f-8cbb-f222f8e1561e,0,"[('00c3617d-2e9e-4a9f-8cbb-f222f8e1561e', (9, 2, 13))]"
33,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0188748054206371,0.9,True,False,,,2,False,,"(10, 6, 23)",87efabab-7281-4079-b96d-00eef4051988,0,"[('87efabab-7281-4079-b96d-00eef4051988', (10, 6, 23))]"
34,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.314293554984033,0.9,False,False,"(10, 6, 22)",,2,False,,"(10, 6, 22)",9a0ee98a-cd06-426c-a95c-dace9a54d7bb,0,"[('9a0ee98a-cd06-426c-a95c-dace9a54d7bb', (10, 6, 22))]"
35,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0889879148453474,0.9,False,False,"(17, 7, 23)",,2,False,,"(17, 7, 23)",d488c569-19ec-494b-9e30-9eef5cfbe7dc,0,[]
36,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.468898817896843,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",dac276d8-fd9c-4841-b8f2-3273deb8579b,0,"[('dac276d8-fd9c-4841-b8f2-3273deb8579b', (2, 5, 8))]"
37,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1297714356333017,0.9,False,False,"(17, 5, 22)",,2,False,,"(17, 5, 22)",2b2553c5-7dfe-4210-a9e6-4d21deac5836,0,[]
38,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2358755338937044,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",53ab5c73-1158-464a-afe2-9ebd405df8b8,0,"[('53ab5c73-1158-464a-afe2-9ebd405df8b8', (1, 2, 8))]"
39,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4813538109883666,0.9,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",76c670a5-4319-46a9-873c-60d0f3d42e29,0,"[('76c670a5-4319-46a9-873c-60d0f3d42e29', (5, 2, 34))]"
40,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3901540031656623,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",fa868da6-2a91-462f-b369-35cdaf2ffb40,0,"[('fa868da6-2a91-462f-b369-35cdaf2ffb40', (5, 5, 34))]"
41,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5755212903022766,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",a6813d80-0095-4ab1-a24f-1cd45e96bedd,0,"[('a6813d80-0095-4ab1-a24f-1cd45e96bedd', (10, 11, 23))]"
42,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.390156057663262,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",cca04627-715e-4ff2-af13-106149dd5007,0,"[('cca04627-715e-4ff2-af13-106149dd5007', (5, 7, 35))]"
43,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5522232865914702,0.9,False,False,"(17, 10, 23)",,2,False,,"(17, 10, 23)",60c607e0-1a02-4236-bdcd-a1c7ec1d3e32,0,[]
44,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1540768034756184,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",a909dcac-2fdb-4bae-96a2-34e85600cae9,0,"[('a909dcac-2fdb-4bae-96a2-34e85600cae9', (5, 6, 35))]"
45,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5606833007186651,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",12945826-17d6-4929-a455-b24a3931e55c,0,"[('12945826-17d6-4929-a455-b24a3931e55c', (5, 9, 35))]"
46,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13347477465867996,0.15,False,False,"(66, 9, 23)",,2,False,,"(66, 9, 23)",abb3410a-a7fb-4ef2-884a-eb423068f8b7,0,[]
47,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0374399749562144,0.15,True,False,,,2,False,,,cce20856-8efd-4f1d-b5aa-c6730e22ae49,0,[]
48,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8760004956275225,0.15,True,False,,,2,False,,"(9, 2, 1)",51d53a61-983a-45a6-add9-ed014a7617b2,0,[]
49,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.422366002574563,0.15,False,False,"(68, 8, 23)",,2,False,,"(68, 8, 23)",6b307ef7-9ba2-4300-80c0-0d5145163dd3,0,"[('6b307ef7-9ba2-4300-80c0-0d5145163dd3', (68, 8, 23))]"
50,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6064650546759367,0.15,True,False,,,2,False,,,ceebee74-ac74-444f-8874-84f80bdab719,0,[]
51,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7036431292071939,0.15,False,False,"(60, 12, 15)",,2,False,,"(60, 12, 15)",e343d9a0-c1ca-403f-bf5a-3a8799691473,0,[]
52,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1285981880500913,0.15,True,False,,,2,False,,,e2a7380e-5120-404a-9090-8e02146a1aa0,0,[]
53,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9400090100243688,0.15,True,False,,,2,False,,"(2, 12, 46)",1c742aca-003a-48a9-89f1-82f6a042a8da,0,[]
54,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9500808753073215,0.15,True,False,,,2,False,,,ba4b328a-15d7-4ec0-81d2-4dec05cbdf7f,0,[]
55,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9946093829348683,0.15,True,False,,,2,False,,"(10, 2, 1)",33e91250-879b-44bb-9b0b-09b18a75cdb3,0,[]
56,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3532024109736085,0.15,False,False,"(58, 9, 15)",,2,False,,"(58, 9, 15)",461b6715-e44a-4e86-9e5b-9fce398e2413,0,"[('461b6715-e44a-4e86-9e5b-9fce398e2413', (58, 9, 15))]"
57,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8955374350771308,0.15,False,False,"(62, 9, 23)",,2,False,,"(62, 9, 23)",b4425910-b40f-4614-bd27-552a652d0814,0,[]
58,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6760464822873473,0.15,False,False,"(64, 12, 23)",,2,False,,"(64, 12, 23)",a311853f-110e-4875-8809-17da8271065f,0,[]
59,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.070300660096109,0.15,True,False,,,2,False,,"(10, 2, 1)",0c675637-a42e-4ed4-bd1b-85421c7a4227,0,"[('0c675637-a42e-4ed4-bd1b-85421c7a4227', (10, 2, 1))]"
60,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.18779959063977,0.15,False,False,"(26, 2, 15)",,2,False,,"(26, 2, 15)",baef350f-b4e0-40b8-96a3-29345024a963,0,[]
61,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2150180973112583,0.15,True,False,,,2,False,,"(17, 5, 15)",5397efbb-7e18-41e6-b58f-719ba558ae37,0,[]
62,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9341139849275351,0.15,True,False,,,2,False,,"(2, 12, 46)",ab514a37-116d-4480-a020-9546e79e2fd8,0,[]
63,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.296415119431913,0.2,True,False,,,2,False,,"(17, 11, 46)",2d90c4ed-9c03-44f9-9931-6207df82c0ec,0,[]
64,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3981872415170074,0.9,False,False,"(5, 11, 35)",,2,False,,"(5, 11, 35)",27f16145-884e-4326-8d06-b05d2e8b6018,0,"[('27f16145-884e-4326-8d06-b05d2e8b6018', (5, 11, 35))]"
65,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2774413963779807,0.9,False,False,"(17, 8, 33)",,2,False,,"(17, 8, 33)",c2f43826-883d-485b-9c01-ebe73d732887,0,"[('c2f43826-883d-485b-9c01-ebe73d732887', (17, 8, 33))]"
66,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5129125006496906,0.9,False,False,"(8, 15, 35)",,2,False,,"(8, 15, 35)",5eff7c55-e8ee-4d29-9ccd-4d2481433cea,0,"[('5eff7c55-e8ee-4d29-9ccd-4d2481433cea', (8, 15, 35))]"
67,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6187375700101256,0.9,False,False,"(5, 9, 34)",,2,False,,"(5, 9, 34)",0378e2b7-7c24-4f5b-b03c-d1711edbdbd5,0,"[('0378e2b7-7c24-4f5b-b03c-d1711edbdbd5', (5, 9, 34))]"
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3564657047390938,0.9,False,False,"(17, 7, 36)",,2,False,,"(17, 7, 36)",1fa57070-2d98-4be4-839c-f89d3d7b9d27,0,[]
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7470703553408384,0.9,False,False,"(9, 3, 13)",,2,False,,"(9, 3, 13)",c640cb9e-d88d-4ca0-9b72-efc97a9c6bba,0,"[('c640cb9e-d88d-4ca0-9b72-efc97a9c6bba', (9, 3, 13))]"
70,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6697836173698306,0.9,False,False,"(17, 9, 36)",,2,False,,"(17, 9, 36)",6f56ae29-c1b7-44fe-ad05-62b86a4dbaf0,0,[]
71,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4115538289770484,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",3954c4e1-4a7a-4490-96fb-7cdfa806016e,0,"[('3954c4e1-4a7a-4490-96fb-7cdfa806016e', (3, 2, 8))]"
72,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5189434057101607,0.9,False,False,"(5, 12, 35)",,2,False,,"(5, 12, 35)",18e3b912-fced-4db0-9c10-d0003499e4eb,0,"[('18e3b912-fced-4db0-9c10-d0003499e4eb', (5, 12, 35))]"
73,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8771953135728836,0.9,False,False,"(8, 10, 34)",,2,False,,"(8, 10, 34)",45be67b0-1ac7-4cfa-ac49-28e0d3cd07c3,0,"[('45be67b0-1ac7-4cfa-ac49-28e0d3cd07c3', (8, 10, 34))]"
74,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.603789939545095,0.9,False,False,"(5, 11, 35)",,2,False,,"(5, 11, 35)",514d3de6-3e00-4060-98da-99ec45be46fc,0,"[('514d3de6-3e00-4060-98da-99ec45be46fc', (5, 11, 35))]"
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2256012633442879,0.9,False,False,"(10, 5, 11)",,2,False,,"(10, 5, 11)",66e70b82-e656-45e7-9197-ee0e3c1f49a8,0,"[('66e70b82-e656-45e7-9197-ee0e3c1f49a8', (10, 5, 11))]"
76,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0460965558886528,0.15,True,False,,,2,False,,"(58, 3, 1)",c748b088-054f-43ba-82f2-901d8561b099,0,[]
77,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8834881205111742,0.15,False,False,"(57, 7, 23)",,2,False,,"(57, 7, 23)",36463d4d-9dd9-4d27-8341-0e5265368799,0,[]
78,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2631250536069274,0.15,False,False,"(51, 7, 15)",,2,False,,"(51, 7, 15)",2699bd86-93e3-4d68-95b4-3d1cd02fb837,0,[]
79,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.272044099867344,0.15,False,False,"(62, 16, 23)",,2,False,,"(62, 16, 23)",d941b764-0efd-4603-933c-36fcfdc07303,0,[]
