index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,7519f095-0067-4fef-bb1d-2e25657944d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
11,1cf229d4-7feb-4255-a39d-24aa80390043,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
12,8d746583-4142-4f72-8dae-f06dbb640c1f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
13,6724d05c-782d-443c-a596-c8b45ba56acb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
14,a70e6463-4ac0-4c6d-866d-b5038c92dd1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
15,aef0d687-e362-44d2-8b1b-9c989cd09dfa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
16,8a4f5f58-236c-4569-b657-a615b4eb2352,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
17,8702a1cb-27ef-41c8-8c0a-ac9d06ac21b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
18,3461ce17-499a-40e3-8a3f-dd592d0e8182,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
19,6fd22074-44f8-4cd2-b1fb-fa0ea820d6a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
20,227b38a6-a043-4d13-9651-b003d86c568a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
21,66eaaa21-c247-46c1-8387-1f37d1cc2563,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
22,17a5c951-9705-4c28-a0ff-52717c7c6251,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
23,121ae9c8-3a6c-4583-89a5-2a72fc158df5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
24,155ce2be-d2b2-4a25-bd11-aa023ad772dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
25,0de047c5-9f22-4368-83e6-efd7d0d5e60e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
26,da5efa44-80bc-483c-bb05-950afcae7abf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
27,0a916f6d-97a3-4f56-91fd-f079e736def8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
28,aa875d37-239d-4c27-8435-844b1b2866ce,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
29,cbf8a8b4-70fa-49eb-9d7d-a061bc6db750,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
30,923b9f92-b538-4756-9fb1-67033caa8b71,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
31,5537f07a-075b-42e8-a3d2-600feb325d27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
32,59d292a8-9082-4d9f-81b3-033539c0d643,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
33,157c7122-632f-482a-bf74-7c8c4a63898f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
34,d99bdfb5-d0b9-4c8e-91c5-7b2f0f428027,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
35,8cd8fcf9-ca97-4347-8d67-504d3364973a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
36,2389b7ba-8bf6-4511-8c72-df86daf693f1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
37,dcd046a8-6b49-46ce-a0cc-02d1c6cc9338,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
38,a6fb1108-cd5e-4d06-b06a-89b855e6dcfb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
39,1f8cb681-8622-49d5-9c58-b802b4678c51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
40,9b2f53fb-a9a4-4311-8627-d0d6b62fe745,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
41,afb95288-eede-46e1-8b73-c49e2b3ff73e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
42,09a7d8a9-0391-4437-a356-d23080775213,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
43,9bbc2abe-eec5-41b6-a519-7f068596d4d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
44,e7ea4984-b2e7-445c-9e87-0b85a3663171,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
45,0cfbbef1-1aed-48eb-9324-e946a5002693,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
46,6ffa6238-98e9-48cb-930f-e4254caa952d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
47,4b142d32-21a6-4427-90ec-0cefde9739e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
48,7f51d67b-f9c7-4cba-81e2-9091ab860532,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
49,13383151-9b97-461a-8447-3cf8f4a7177f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
50,b23b90c4-fda4-42b4-aa29-c5bb21c837d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
51,6d734fc8-9c7b-465a-b9f6-864d94e381a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
52,49a6c403-2425-45d7-bdeb-7d03ddc2dcec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
53,f03cced3-2f5c-4fff-9dc9-e40b58180fa0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
54,1d08b58f-d16b-4187-ba5c-acccb553edd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
55,59c0f94f-0a75-465f-80a4-e21fb37d7292,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
56,ff31768b-8e39-474f-ac5d-ac242a548da4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
57,3b52754f-c661-4b66-926d-523bb5f001b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
58,5e7127f1-00a5-4710-8e61-de73637e081e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
59,620db268-7025-4889-8ea4-c375da0a9567,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
60,acae9938-1670-4cc4-9675-33c2a25b32be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
61,e62cb1a6-ff85-42c3-bb72-144f4777ac64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
62,98d0b475-29c7-415e-8478-d35798bbdcda,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
63,2274d848-12b0-403a-ab03-0bf69da0a8a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,f66cf756-c23d-40c9-9b62-462dd99cc3fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
65,9e655ca9-180f-4152-a817-0511ce5123ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
66,844b09a5-1f09-4400-9f5e-080ae76c2bf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
67,5a6ae4b7-30ff-495a-98da-adb083f24f58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
68,e1339a5f-8068-4454-8d25-1ae15be7406a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
69,488d5ae4-0f45-4acc-8261-070668d83b51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
70,f6257b12-a6e0-4d76-a0c8-7c7178cd89ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
71,4dd241bc-5258-4f06-b082-ecabb41c34c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
72,efae74d2-4373-4ea2-9415-5a3b7676216b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
73,cce9b4fa-dc6b-4c8c-ae21-d42c8312e10f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
74,d2613c04-303f-49bd-ba16-e546a635c37f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
75,094403cc-a2cb-4bec-9a2e-41a4902dcfc6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
76,c5a392e7-41fe-452a-9cde-1d0684d97ab0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
77,007b1511-79b3-4f5e-b69f-9f56a25711ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
78,e1fa5afc-68fd-4553-a89f-1431af2fab95,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
79,31569524-9fa0-4048-b900-43d9d2a410b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
80,5a0bace6-422f-4c25-bec2-922e8bf9afca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
81,44214ce9-ad4c-46e2-a8a3-7eb4e5382cc3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
82,d2e170dc-28f1-4533-831f-60ef20570deb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
83,3a98aa5c-f764-44b5-a600-779248bce45f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
84,c68f1626-7759-43c7-a081-bf8c771bc113,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
85,a6781f92-f8e2-4b9e-b554-de0ba772cb92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
86,df479033-511c-4fb7-8d96-b7a5fdeaa959,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
87,0fb154ce-4928-4f11-a5c7-40aa7c20a459,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
88,d8dea3d7-6bf9-4277-a5ff-85e0d1218a8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
89,813e8b9a-cd0c-496b-8d60-cb359e73867a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
90,e6e23df4-82cd-4028-b245-6409d3089d1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
91,3fb5185c-0fda-46ef-ae35-dacb96ba1535,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
92,262ed3ce-ec21-48ff-aa8b-67bb95ad0e76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
93,2d489454-0274-4c46-8185-6517ee0a2a5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
94,e298ece3-5788-4ca3-92db-7731766b0576,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
95,08dc78c4-182b-41ff-9e25-757f8de4e1dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
96,5e800e34-2224-4994-8075-0a2634790213,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
97,9f8a4d21-3c8c-4eb6-80e8-c2b9704af192,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
98,a871da4f-89e5-4a72-83d1-1444931b4dca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
99,bdb0c77b-c780-4ca0-a6be-771b2d7935ab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,37,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
100,2c751904-6fb2-472d-a362-0b8b607c3514,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
101,2d894f28-6742-4ffc-909f-76565e31fc75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
102,406f5b3e-cc2a-4e28-80ee-f7f77c4651c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
103,0e32c3e7-34a7-445a-a586-302213fee02f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
104,380a7d86-bb4c-469a-9909-ae7b110a7b84,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
105,fc4e2f7f-4b60-467a-b2b1-b71ad3771113,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
