index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7155621700221673,0.15,True,False,,,2,False,,,38254188-1c8e-45bc-b720-9d215a7066d9,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7576927620102651,0.15,True,False,,,2,False,,,1323c6aa-55d3-4849-b103-cbafa5a96d88,0,[]
18,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0102122399839573,0.15,True,False,,,2,False,,"(10, 1, 1)",160e1e3e-6f2f-4133-9fc7-a32ef1c8cca2,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4199013900361024,0.15,True,False,,,2,False,,"(13, 1, 1)",9a109882-d660-4e83-a85a-8f470338fcb6,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1594707039766945,0.15,True,False,,,2,False,,"(7, 1, 1)",65207876-12c0-4504-b1f2-ed668b18ff4d,0,[]
21,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3223343269783072,0.15,True,False,,,2,False,,"(5, 1, 1)",8bba7bce-4cb3-4633-8e22-0ff0e429ae74,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39022207498783246,0.15,True,False,,,2,False,,"(9, 1, 1)",fe5c6e54-6ee8-4b86-b9b5-c75fb23ed138,0,[]
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7444018829846755,0.15,True,False,,,2,False,,,20abd2ac-754e-4203-854b-110e09a58bc2,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8711337389540859,0.15,True,False,,,2,False,,"(10, 1, 1)",4ab89b65-8baa-48a8-8aa4-3ebc65c9fc7e,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5617252420051955,0.15,True,False,,,2,False,,"(4, 1, 1)",9197a506-864e-4d17-a126-4f4da01adf3a,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2039987009484321,0.15,True,False,,,2,False,,,6f25c956-0e1e-4184-ae71-1fbace3a7eb5,0,[]
27,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9998136670328677,0.15,True,False,,,2,False,,,28fb1dfa-f6ab-4d7b-9483-87121289cdc4,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0063501060358249,0.15,True,False,,,2,False,,"(6, 1, 1)",afdd3956-f636-4435-ae62-224d08815834,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1123210429796018,0.15,True,False,,,2,False,,,ec70b57e-5fa1-4cdd-b39d-7a787dc2b4fb,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10034112399443984,0.15,True,False,,,2,False,,"(7, 1, 1)",f509d193-5d2b-44d3-afcc-2a59d0b73e3e,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16767585999332368,0.15,True,False,,,2,False,,"(5, 1, 1)",8ca202ba-4e39-4e0d-ab43-a6325113a998,0,[]
32,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7836219539749436,0.15,True,False,,,2,False,,"(5, 1, 1)",07e8e4f7-1baa-4e13-a924-4aa355a26c2e,0,[]
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6624874279950745,0.15,True,False,,,2,False,,"(6, 1, 1)",4f4fcc89-831c-4da9-a4b9-6a8a5ac34a50,0,[]
34,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8727486580028199,0.15,True,False,,,2,False,,"(7, 1, 1)",1bf535c4-227a-4907-a299-d1d277da2627,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6985711760353297,0.15,True,False,,,2,False,,"(4, 1, 1)",e6633e60-dd6c-424e-9e34-0420f6b0e856,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42988127999706194,0.15,True,False,,,2,False,,,53878572-aa93-47ac-9503-213bae09c7b6,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0916132249985822,0.15,True,False,,,2,False,,,31ff9388-7b9f-4bee-ade1-b88be8e22e7d,0,[]
38,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1339506669901311,0.15,True,False,,,2,False,,,a4524847-9f44-4fff-843f-85174b2472ff,0,[]
39,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2935256559867412,0.15,True,False,,,2,False,,"(6, 1, 1)",2b3a9707-cada-46bb-b61f-486648394356,0,[]
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1618070169934072,0.15,True,False,,,2,False,,"(10, 1, 1)",8a9668a6-6ce1-448d-8cc5-c07757303aeb,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1774417600245215,0.15,True,False,,,2,False,,"(6, 1, 1)",f147f63d-d617-48f5-826b-58f27f94b5cd,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2851174210081808,0.15,True,False,,,2,False,,"(12, 1, 1)",9a9c72f6-595b-4af5-8d1e-0aae22fec635,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5297237200429663,0.15,True,False,,,2,False,,"(10, 1, 1)",87bdaf96-dcf7-4a84-bdcf-91afa07d5e61,0,[]
44,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7299341349862516,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",b922b3a3-9cda-4c34-be7f-c0170f3be613,0,"[('b922b3a3-9cda-4c34-be7f-c0170f3be613', (5, 8, 41))]"
45,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8023245959775522,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",ec1f7e9e-251d-4dac-bead-a8e22fd5293b,0,"[('ec1f7e9e-251d-4dac-bead-a8e22fd5293b', (10, 2, 31))]"
46,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.90775350300828,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",16c90173-2da6-4545-a95c-66bdfdfdf929,0,"[('16c90173-2da6-4545-a95c-66bdfdfdf929', (5, 3, 11))]"
47,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.759703913005069,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",3133da87-106b-4f0b-a552-0318ee74e8ec,0,"[('3133da87-106b-4f0b-a552-0318ee74e8ec', (5, 1, 10))]"
48,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.568314274016302,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",8c19fc78-b272-4a01-88c8-3b3e24b72224,0,"[('8c19fc78-b272-4a01-88c8-3b3e24b72224', (5, 11, 41))]"
49,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.696162223990541,0.9,True,False,,,2,False,,"(5, 2, 10)",1ac25415-01f6-4f04-b4ae-cfbb32420c72,0,"[('1ac25415-01f6-4f04-b4ae-cfbb32420c72', (5, 2, 10))]"
50,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.45565728796646,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",89f91f7a-b5f1-43d1-834e-30cd7bce8079,0,"[('89f91f7a-b5f1-43d1-834e-30cd7bce8079', (5, 10, 41))]"
51,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3433467239956371,0.9,False,False,"(15, 8, 31)",,2,False,,"(15, 8, 31)",eee0d001-ed79-4363-9c4f-591a3c172f1e,0,"[('eee0d001-ed79-4363-9c4f-591a3c172f1e', (15, 8, 31))]"
52,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.124438600963913,0.9,True,False,,,2,False,,"(5, 10, 41)",96888cab-e774-48df-aa0f-09644bbcc194,0,"[('96888cab-e774-48df-aa0f-09644bbcc194', (5, 10, 41))]"
53,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7764817359857261,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",1a3b9713-3ecc-473a-a576-40a46ad117c7,0,"[('1a3b9713-3ecc-473a-a576-40a46ad117c7', (5, 1, 10))]"
54,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0220585219794884,0.9,False,False,"(11, 8, 31)",,2,False,,"(11, 8, 31)",8d5a2d2c-5b89-4370-a4a8-33c1009481c2,0,"[('8d5a2d2c-5b89-4370-a4a8-33c1009481c2', (11, 8, 31))]"
55,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3057540690060705,0.9,False,False,"(18, 5, 29)",,2,False,,"(18, 5, 29)",8612515d-61de-4c01-b8c6-a294eceb7cae,0,[]
56,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.448669000994414,0.9,False,False,"(5, 17, 14)",,2,False,,"(5, 17, 14)",d0793420-8bb5-47ce-a11d-a61b09042619,0,"[('d0793420-8bb5-47ce-a11d-a61b09042619', (5, 17, 14))]"
57,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9003304470097646,0.9,False,False,"(17, 8, 31)",,2,False,,"(17, 8, 31)",6d9bfdc6-6452-4c9c-a477-4829150b484f,0,[]
58,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4485471429652534,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",e05be03e-643a-4433-96b6-1d89f2c27254,0,"[('e05be03e-643a-4433-96b6-1d89f2c27254', (5, 7, 41))]"
59,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7243106719688512,0.9,True,False,,,2,False,,"(11, 8, 31)",dd43f82b-789c-4bde-b89b-fcd83d6c86ab,0,"[('dd43f82b-789c-4bde-b89b-fcd83d6c86ab', (11, 8, 31))]"
60,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9375934900017455,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",d42c9d86-22db-4e27-b9c6-f641574139c9,0,"[('d42c9d86-22db-4e27-b9c6-f641574139c9', (4, 1, 10))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7017315010307357,0.9,True,False,,,2,False,,"(10, 2, 31)",04ae41bb-7161-4153-8645-af656b70ae06,0,"[('04ae41bb-7161-4153-8645-af656b70ae06', (10, 2, 31))]"
62,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0505371630424634,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",6985660c-8a4c-479a-a9d6-35a8efb7c851,0,"[('6985660c-8a4c-479a-a9d6-35a8efb7c851', (5, 11, 13))]"
63,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0151534529868513,0.9,True,False,,,2,False,,"(5, 15, 11)",cbd7d474-ddc2-48c8-a7ad-9030eb7abe2e,0,[]
64,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8633711150032468,0.9,False,False,"(18, 10, 31)",,2,False,,"(18, 10, 31)",3a9d5b46-7861-4aaf-8b0c-db6c66019d4c,0,[]
65,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.628188134985976,0.9,True,False,,,2,False,,"(5, 1, 10)",a5ba2806-e463-433b-aeb1-bb13c9fc49a2,0,"[('a5ba2806-e463-433b-aeb1-bb13c9fc49a2', (5, 1, 10))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3492688600090332,0.9,True,False,,,2,False,,"(5, 4, 12)",719c0146-1db2-42d7-b0a3-e869c24ea5ab,0,[]
67,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3413081439794041,0.9,True,False,,,2,False,,"(9, 9, 15)",dc7972d4-8b2b-4ce8-8a1f-e91c488c4318,0,"[('dc7972d4-8b2b-4ce8-8a1f-e91c488c4318', (9, 9, 15))]"
68,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2784962649457157,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",be205ed7-763e-43f8-9217-260b77668f35,0,"[('be205ed7-763e-43f8-9217-260b77668f35', (5, 1, 10))]"
69,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3089762390009128,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",ac00e52f-f94e-428a-b06b-b0fe9765e578,0,"[('ac00e52f-f94e-428a-b06b-b0fe9765e578', (5, 1, 40))]"
70,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7482158939819783,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",0d2eb086-d344-4202-9674-d29e9e2e05ec,0,"[('0d2eb086-d344-4202-9674-d29e9e2e05ec', (7, 2, 11))]"
71,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2657527709961869,0.9,True,False,,,2,False,,"(8, 19, 14)",199d5b6d-5287-4bf1-b710-41af51a6e613,0,"[('199d5b6d-5287-4bf1-b710-41af51a6e613', (8, 19, 14))]"
72,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1558660740265623,0.9,True,False,,,2,False,,"(5, 10, 38)",83c626d1-bfd0-4b3a-84fa-d4d98f28b793,0,[]
73,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.381491100008134,0.9,False,False,"(11, 4, 31)",,2,False,,"(11, 4, 31)",f82e8cba-76c4-4936-bf2b-412cd48121d0,0,"[('f82e8cba-76c4-4936-bf2b-412cd48121d0', (11, 4, 31))]"
74,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6031521249678917,0.9,True,False,,,2,False,,"(11, 9, 28)",0ae00a87-2265-45b9-aa85-c56b2b4d7737,0,[]
75,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8099526540027,0.9,True,False,,,2,False,,"(5, 7, 38)",b26df3c3-7a52-4f0e-a18d-9e2fd8d408cc,0,[]
76,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4798486920190044,0.9,True,False,,,2,False,,"(6, 18, 14)",0d80bcb3-eb4e-4105-9466-7eeaf8a5e6c4,0,"[('0d80bcb3-eb4e-4105-9466-7eeaf8a5e6c4', (6, 18, 14))]"
77,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.721896258997731,0.9,True,False,,,2,False,,"(10, 18, 11)",2cc259a6-03d5-402b-aa49-a110f31b9499,0,[]
78,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7310658050118946,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",a89fb9a3-2b7a-4a2b-b5c5-a075503f8767,0,"[('a89fb9a3-2b7a-4a2b-b5c5-a075503f8767', (5, 9, 41))]"
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6220218550297432,0.9,True,False,,,2,False,,"(17, 3, 29)",94c3a2f2-7181-4703-b60d-7aa9115126f3,0,[]
80,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.867593367001973,0.9,True,False,,,2,False,,"(5, 6, 38)",75c93017-7b85-4c50-bfab-807b7e816a0b,0,[]
81,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5830029969802126,0.9,True,False,,,2,False,,"(5, 5, 38)",6b34d32e-e27f-4929-9eb5-b2ba8d0559bd,0,[]
82,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.280605520994868,0.9,True,False,,,2,False,,"(8, 7, 28)",b78b0bfc-0a47-419d-9794-d98eb8b3130f,0,[]
83,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8623474040068686,0.9,True,False,,,2,False,,"(5, 9, 41)",fa3f9d6a-36e0-48e7-a9dc-7f6992eb3a45,0,"[('fa3f9d6a-36e0-48e7-a9dc-7f6992eb3a45', (5, 9, 41))]"
84,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36774294497445226,0.15,True,False,,,2,False,,,7d04f823-e1c7-42bd-bf68-b4683e7fe6b9,0,[]
85,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3788280739681795,0.15,True,False,,,2,False,,,a9e2c623-4b83-4882-8833-acb052b87320,0,[]
86,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04918120597722009,0.15,True,False,,,2,False,,,0186f494-f5c3-4f06-a1ab-b61e7a87bc06,0,[]
87,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4810630910214968,0.15,True,False,,,2,False,,"(11, 6, 20)",b4de58a5-5273-4ba7-8c73-77d5c2bf69bf,0,[]
88,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18274493899662048,0.15,False,False,"(52, 11, 20)",,2,False,,"(52, 11, 20)",012923c3-9cb3-4eb1-9b9a-969dadb6fed1,0,[]
89,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.44189473101869226,0.15,True,False,,,2,False,,,9b4b4270-4dc9-4bc1-a3c2-0cb7269d0516,0,[]
