index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,8d2ec835-56e8-453d-8a65-11309723e36f,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
11,72ec3149-2ea3-4a6b-8ae6-9af333d1a386,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
12,9fdea70f-567d-4d02-9608-503ab17c5b31,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
13,5fcf43e7-a0cc-4233-84a4-5f0cf0718cfd,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
14,d0c49395-ac60-479b-b36c-4b67e87a31fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
15,4fd7420d-7720-4788-a00b-111448cdf5fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
16,5a2086d7-81ce-4493-a698-e40e6c9f0fce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
17,7ced38bd-8895-4dcd-ab19-f4a6efe51233,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
18,acc543ae-78dd-42e4-8d11-84223f5ba7e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
19,eeecd817-af29-4745-bef5-b1df13efecd1,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
20,6bad9866-b9d5-41e5-83f5-babfac0909c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
21,79b738a7-2087-4b0d-b354-a6a82c8cc657,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
22,7e56b8be-8ffd-4c78-ac94-b9e98330bb5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
23,e9bdd561-573d-41a6-8884-305ee44b009e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
24,cdc0e0dd-a040-4217-b335-09c89089ce13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
25,b0636cc6-3985-4bce-a329-c4cef59c77f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
26,568d55d8-dd68-40aa-9680-34fab2f7e6f2,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
27,b59539ff-e0a8-4c35-82db-0ce9b6ac61d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
28,cf4c3332-532f-4563-a8ce-0e1142195027,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
29,4951a718-b0ca-49c6-8b1e-34cc930ad896,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
30,63c27138-d811-441e-9406-1802a7ea859a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
31,d74c369d-f34c-47a3-9f9e-193563625afe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
32,7777c998-3306-4034-bb47-adf8a7534c52,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
33,c4a6254a-0074-4b51-bdfe-57e6c269d46e,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
34,2f5c52ba-dfbe-4198-a567-fa0c47edc7db,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
35,53b3a3f5-4356-4180-a72c-42de2f0cfacc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
36,4b993c2b-06b5-4613-891c-348b82f2668d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
37,8bccbdf6-20a5-48f9-b3a1-fe523974eb0e,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
38,9df4d30c-e2dc-44f4-baf6-336e002197fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
39,aa6ff43b-911c-4197-800a-52d68d46b7b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
40,940e8690-2e9a-41f7-990a-b4d1d3a8f6fe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
41,1a122782-d667-4ce2-adb2-d72a173dfef7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
42,c816c762-b6ed-49e6-8616-cfea0485cdf0,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
43,9e38f2e5-2387-44ba-96f0-5fcec88af1ef,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
44,d5f929ea-3fa0-4038-9d15-eaf57238b77d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
45,e0fced67-88c4-45ac-a065-800b2abb260f,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
46,929be9bc-5b45-4d2d-b109-634a93690f6c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
47,a8cc22a5-b854-4d8c-a98b-6078bbe7be7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
48,d8c4d32b-c505-4364-b04e-782fe7529513,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
49,4b923e6d-440d-4e41-885e-4c1067254c07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
50,299a6555-84f3-4d75-9087-e218918ee417,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
51,db01e6e8-c362-420a-a891-b6b9444c6005,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
52,df37659a-525c-4bc0-8cea-ca9276fe031f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
53,3accce21-61c6-47e7-aa63-63281c5a6649,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
54,568d9fe0-f194-4ed6-b694-15446710415a,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
55,e3584a5b-7318-4bf7-9a2d-1012a5bae870,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
56,ed65a967-8e32-4ebf-b86b-310195a25ccc,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
57,b5cf1bae-6260-4367-912b-c9ec7a732d41,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
58,6ecc9676-db93-477a-9a8c-6369a16a6c04,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
59,e9ed3004-a474-4cfb-b9b0-01ac2e088d38,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
60,e8edf425-deb9-4766-8b0f-aa3ad4c23490,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
61,0ff92c99-512f-474c-a546-c9479c3435bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
62,021a79a7-2e7c-45f0-9bff-0d0820d17ad7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
63,800db300-3d53-4915-b1cf-e35e1c7f80cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
64,e2fffcba-d1d2-4cbc-9fb8-4ade748dd7e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
65,3578e8c3-8cca-4fec-929a-768937873781,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
66,8f88d1b6-0f1f-4220-b3bc-7b6c58c9f35a,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
67,a3aac38d-93e2-458e-ae30-8175c171ddfe,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
68,3898a55b-7792-4567-a82b-ab171004c0ba,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
69,f09b77ff-86ed-45cb-bb73-084cfc36cc9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
70,5a67ba86-321b-4359-86bc-a4144d24b9af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
71,d0407eba-36be-4235-ab87-27811a0d0eae,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
72,5fc7f803-4755-4da8-9abc-b545a73c2d09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
73,02040cf0-d5ca-46c6-aa0d-4d49d0914e0b,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
74,029bc922-526c-46e5-9c56-555efa2eb027,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
75,34bea80e-4de6-429a-961e-09e373d1d21a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
76,d9be0513-8822-4bb7-b314-5736df0c38c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
77,7a35b764-2ab0-4196-a84f-f7fba17cee37,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
78,bd6203f3-f198-40a6-aee3-3ee8844d9040,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
79,33cfed4a-1d19-401c-a2e4-052454af3e3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
80,741221ea-3f1f-4f66-8770-78c96291bd70,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
81,0fc59dad-6815-47e8-998a-95df6e69ccfc,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
82,339e413f-f1ec-47f3-8ddd-1bb0b285f6f8,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
83,78e90b11-b4c5-4408-93a6-e8f2db9aca6d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.8),-1,-1
84,ee014f5c-f975-4235-9a8c-e417d24d3fe7,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
85,657d195e-0613-42bf-8a36-ffcd1301a971,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
86,cfdb032a-ae7c-4ba4-8a17-289e4b21b112,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
87,c652c84a-3405-4e5e-98c5-25adba729f81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
88,60d8d455-142a-4b1a-89b2-f4bf2df619bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
89,95bd94d8-6a8c-4e88-9638-5d3bcf44c6ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
90,0be3b3bc-01b7-4b8b-b7bb-e442536026af,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
91,9eb49a64-87bf-4416-8ce3-97591827bc9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
92,5ff29ecd-28f9-4471-922a-2e7892d7ff96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
93,ab14c64e-b58e-40a4-bde5-c757bcf693c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
94,11a80890-139a-42f8-8c96-0b3eb35d162b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
95,103ac76d-b320-48af-a578-e3f5e486ab00,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
96,e9f4aa19-9c7f-4cb2-9a8f-626bb4afceb9,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
97,644591b8-a20b-4372-8913-c737c4687ac5,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
98,5ab6ac3e-7fea-4ab3-8b24-131dbeeb7274,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
99,91f4d343-ff46-4d2b-9ee2-ae82f2316ba0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
100,39c6d714-5e65-44b9-9ba4-9f240a50a318,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
101,05572c2e-cb45-4117-8f95-efc46ba226b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
102,3c791892-0c07-4c94-b81c-9e890ef16a13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
103,29c99cdb-7549-4a60-bbf3-424efd92fbc5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
104,e8b85a45-af8d-4a18-b84c-0d04c50077ad,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
105,98b51aca-f1c2-4e4c-9e70-98431b8293e2,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
106,a4f08524-ce4e-4e63-bdf0-3c474fc01b9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
