index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
330,39a696f7-b5df-4412-b65f-711d65bdcc71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
545,59d3eaa8-b668-4771-977d-5572302c9d47,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
300,345f25ed-5ffb-4c96-915e-8e5d4d223d16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
534,5a4d0ce0-bb5d-4676-8e70-0cd5fa7fd806,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
405,3ab87ec0-c69f-4fe3-92db-bdd251f26005,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
113,a563463e-c34f-435d-b0ff-a4b93bc674fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
480,0bcd2bbc-8196-49ef-9911-55d5f445cf38,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
218,a3e00bbc-a473-406c-a5bf-645abaf8d3d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
23,e9bdd561-573d-41a6-8884-305ee44b009e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
483,aa3ffe0a-d603-44ad-b0a3-62a2dd284c5b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
181,7123d39c-f184-4d0e-9af6-24e5cc1582cd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
474,775fe3d9-9549-4581-b6c0-783530e5af16,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,3,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
485,57bb7281-b30f-4073-b490-0765762febd5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,10,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
100,39c6d714-5e65-44b9-9ba4-9f240a50a318,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
417,17d66385-847f-47d2-ad21-cd4a6cfa2c85,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
153,6ebb971a-d136-4ae7-b3d4-b5888fde8018,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
412,b3a2351a-ad8c-468e-87d6-6cfe852c7478,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
288,7546666e-c7c9-48f8-a31a-80a3f38cbf87,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
290,c1d4deb4-984a-4508-96a6-b4e03a50e84f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
344,7302f10c-8a7e-4929-a8e0-3e613f855946,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
341,6c017007-e407-41fe-a69f-d5f9c2c04694,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
102,3c791892-0c07-4c94-b81c-9e890ef16a13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
399,422debf3-396c-4ef3-a157-a064942b647f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
397,dc18ee51-9616-4e15-9c6f-32be86e2bf39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
2,b6d91231-728b-4abb-aaed-e877e5bb8a3b,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
338,d0a284b5-d59e-4605-a075-4cd23cc76acf,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
89,95bd94d8-6a8c-4e88-9638-5d3bcf44c6ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
327,ebdbae90-6a31-4983-acfb-8d36f120f258,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
108,3509ced2-9d88-4f37-a6f7-0d4b0a1b546e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
118,270f243f-fed8-4b70-98de-1d251edda3a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
295,69f9e7fb-7146-47ae-bb5c-a09830180339,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
398,b6154ee1-1de5-429a-9028-2782360510bb,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
507,67d9711e-cc03-4a24-b3dc-312aa78135f9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
11,72ec3149-2ea3-4a6b-8ae6-9af333d1a386,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
256,fa2748f0-967a-4265-9ef1-b5259a2a4fb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
246,67f55570-44ad-4f4a-b7d7-4b0fa8851f96,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
238,2b40eceb-59d6-4264-8c05-e1c501b6a0bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
268,dd0009ad-f114-481c-a218-f8c0bfde4e9c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
274,7c7ddce5-5124-467a-bae5-77f121c0bff3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
37,8bccbdf6-20a5-48f9-b3a1-fe523974eb0e,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
178,8bf78ee7-4dc5-44ba-910c-b7096bb8ca3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
472,c67bf713-2821-4185-b4cd-127ae5c74ec7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,11,28,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
378,fccac7f2-8451-421c-aa4d-b0459395d3d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
580,61811378-bd8f-43a7-86e0-e7c1eb22037d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
128,f2f992a6-ba3d-4c69-871a-6929e8ee6da4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
17,7ced38bd-8895-4dcd-ab19-f4a6efe51233,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
375,f8cac527-8440-4476-b51d-bca956774c82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
123,05868359-9478-4bb6-beb0-8391acbdc5cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
192,fd2d15d0-b765-4bf9-b701-d6675286b81b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
429,7521d2ef-0e16-4208-824f-9e99d6177ba1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,15,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
103,29c99cdb-7549-4a60-bbf3-424efd92fbc5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
367,0c7b7bfb-814f-431e-9e8a-cc18e957bc34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
106,a4f08524-ce4e-4e63-bdf0-3c474fc01b9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
124,f8763292-4db3-43ee-af36-26800ade151c,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
261,25f5ed18-174a-47bf-b666-651167891b00,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
326,025ca204-6d5d-4083-9c3d-529d6ff92320,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
468,61b73569-133a-4fa2-a05b-c31dfc64a3f7,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,2,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
508,c97e2fde-6fc3-4cac-b65b-b70a09ca760f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,10,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
3,d56729a2-eabd-41e8-8ea4-693bd3672411,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
306,1204a238-f62b-473d-ad6c-d512041317ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
199,070b0d9b-4b80-4d7b-90f4-0f28f0ab74e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
394,3b75f719-8b0e-4ff8-b733-1930178eff8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
28,cf4c3332-532f-4563-a8ce-0e1142195027,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
21,79b738a7-2087-4b0d-b354-a6a82c8cc657,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
164,971a763e-856e-4c3e-80b5-8d891dd6cb2a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
481,2aedbac7-6651-4878-9cb8-54de9ef3fb07,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,30,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
293,d939b702-313e-4479-b7b6-cbd9d1a22ff9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
209,a4a1b1ca-cddc-4d92-99ca-ae7de2d55dfe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
522,d553df7b-0027-4c75-9f65-906be92ed69c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,10,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(0.6),-1,-1
