index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7653779834508896,0.15,True,False,,,2,False,,,ebfb62bb-e3f6-4704-8629-d0620f4971eb,0,[]
11,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2321422919631004,0.15,True,False,,,2,False,,"(3, 2, 15)",5bf10ee9-998c-448b-bab3-360b7eb104dc,0,[]
12,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44851773511618376,0.15,True,False,,,2,False,,"(8, 9, 36)",70f22043-a59d-491b-96c4-a9a1e4a65de4,0,[]
13,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41587552055716515,0.15,True,False,,,2,False,,,ed2e9209-220d-4547-93ee-91ef9c98e50a,0,[]
14,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7198519660159945,0.15,True,False,,,2,False,,,7adca878-aadf-4ce1-aeb5-a992b2ab85d5,0,[]
15,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4739218456670642,0.15,True,False,,,2,False,,,9cb439d8-03b8-4c42-aec1-9b87d2d39500,0,[]
16,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5018158163875341,0.15,True,False,,,2,False,,"(5, 1, 1)",47cc16ef-3f63-48a1-8d07-751abe57352e,0,[]
17,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.578723824582994,0.15,True,False,,,2,False,,"(3, 9, 1)",b50fe180-964c-458b-a584-30e42cd79a9b,0,[]
18,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6234860112890601,0.15,True,False,,,2,False,,"(1, 3, 19)",d1d096ff-0faa-488c-bdb8-e73860dc245e,0,[]
19,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9551995573565364,0.15,True,False,,,2,False,,"(10, 7, 18)",9e3ddbb1-007a-4aa3-b984-7be2b80ed221,0,[]
20,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47195416036993265,0.15,True,False,,,2,False,,"(4, 5, 15)",5f2113b6-7c73-4e54-847d-b4a43251a50e,0,[]
21,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28453248366713524,0.15,True,False,,,2,False,,"(9, 11, 36)",b79aebc9-e18e-4f3e-8c69-d9a323062844,0,[]
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8280017357319593,0.15,True,False,,,2,False,,,563ea203-ebef-423d-8a93-f08b41fc90cd,0,[]
23,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.627211800776422,0.15,True,False,,,2,False,,,dd674806-8f83-4558-95e4-1e4bcb1f6066,0,[]
24,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12952218670397997,0.15,True,False,,,2,False,,,fb6a2ce6-860f-4ff4-bf1f-fa01ea802882,0,[]
25,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9815511060878634,0.15,True,False,,,2,False,,,93c4c1c4-9790-436d-a9d8-fa1442063ca4,0,[]
26,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9701534286141396,0.15,True,False,,,2,False,,,fe98a1ab-1feb-45c1-8fa9-baa04cf4dc8f,0,[]
27,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5105020375922322,0.15,True,False,,,2,False,,,538e0e02-61ca-4f2a-beed-d698864f1b57,0,[]
28,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4084725510329008,0.15,True,False,,,2,False,,,e10d656c-c927-47c4-89c8-28687f5ba6f5,0,[]
29,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.425553853623569,0.15,True,False,,,2,False,,"(1, 12, 6)",7ec43c77-8799-4aff-ac4d-8af67506a2f4,0,[]
30,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.104104976169765,0.15,True,False,,,2,False,,"(10, 7, 36)",6292b55f-5b34-4f1e-baaf-58db352a0205,0,[]
31,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9929354153573513,0.15,True,False,,,2,False,,"(11, 1, 1)",85c28dda-b8b0-49f6-bbc7-0d585d4c8a01,0,[]
32,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1002001482993364,0.15,True,False,,,2,False,,"(4, 2, 15)",86c2ac62-1053-47a7-83cf-4a1228f39f04,0,[]
33,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6908842790871859,0.15,True,False,,,2,False,,,d85f0db2-2f62-4039-974a-99a8972e55d2,0,[]
34,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0830873381346464,0.15,True,False,,,2,False,,"(10, 1, 1)",90c2051b-c788-4a98-bd4f-85854677f668,0,[]
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.781675647944212,0.15,True,False,,,2,False,,"(14, 10, 36)",9e9d6ef1-d63e-4682-bc46-9a37800ff1ff,0,[]
36,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4173789257183671,0.15,True,False,,,2,False,,"(5, 6, 3)",b7cab7fc-131e-42e6-a062-261eb647afe7,0,[]
37,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.9750216584652662,0.4,False,False,"(3, 5, 40)",,2,False,,"(3, 5, 40)",94f6c891-4187-4db0-b85a-a8e47975fbc3,0,[]
38,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.901872405782342,0.6,False,False,"(2, 4, 40)",,2,False,,"(2, 4, 40)",734cf7d3-2fb2-4d80-99d8-8c2570793459,0,[]
39,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7926282389089465,0.65,False,False,"(2, 7, 39)",,2,False,,"(2, 7, 39)",3842ebf2-9580-43f5-8d95-1dcea1a4680c,0,[]
40,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1895283507183194,0.7,False,False,"(8, 11, 17)",,2,False,,"(8, 11, 17)",53c9c8df-5045-40b2-b80f-de4d1bed7f1c,0,"[('53c9c8df-5045-40b2-b80f-de4d1bed7f1c', (8, 11, 17))]"
41,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7815399337559938,0.75,False,False,"(3, 2, 37)",,2,False,,"(3, 2, 37)",6e40c0f4-9b4d-486e-babf-f54cf3714cee,0,[]
42,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.485784761607647,0.8,False,False,"(2, 10, 40)",,2,False,,"(2, 10, 40)",f9a2c463-ead0-4784-bd4b-5059c18e6f80,0,[]
43,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3789684474468231,0.8,False,False,"(1, 5, 39)",,2,False,,"(1, 5, 39)",e38900a4-52b5-4507-9117-0544cb3235a2,0,[]
44,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3436677241697907,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",6505e067-537d-4d88-ae45-1d74722d9908,0,"[('6505e067-537d-4d88-ae45-1d74722d9908', (10, 5, 26))]"
45,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1356368055567145,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",4f3b0e1d-5adb-4cdc-b775-775a34408f7e,0,"[('4f3b0e1d-5adb-4cdc-b775-775a34408f7e', (5, 3, 10))]"
46,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9312605634331703,0.9,False,False,"(9, 18, 26)",,2,False,,"(9, 18, 26)",86ddafb0-fb2b-43f4-92a5-71d8b2018fa0,0,"[('86ddafb0-fb2b-43f4-92a5-71d8b2018fa0', (9, 18, 26))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1619276395067573,0.9,False,False,"(3, 12, 27)",,2,False,,"(3, 12, 27)",ac8c9d94-3599-4362-82ce-a56fe06fbade,0,"[('ac8c9d94-3599-4362-82ce-a56fe06fbade', (3, 12, 27))]"
48,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0389216849580407,0.9,False,False,"(11, 22, 26)",,2,False,,"(11, 22, 26)",e50f3141-73d5-4b95-90ed-a771a6bcfb67,0,"[('e50f3141-73d5-4b95-90ed-a771a6bcfb67', (11, 22, 26))]"
49,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.381599636748433,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",fcd5781f-260b-4e34-89a4-f16a4300737a,0,"[('fcd5781f-260b-4e34-89a4-f16a4300737a', (8, 2, 10))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1834948398172855,0.9,False,False,"(9, 13, 28)",,2,False,,"(9, 13, 28)",4f0e1f52-f468-43e0-b5a7-348773d750d2,0,"[('4f0e1f52-f468-43e0-b5a7-348773d750d2', (9, 13, 28))]"
51,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.294889339245856,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",f1d44550-bf8e-4072-9ebd-897079bbdeac,0,"[('f1d44550-bf8e-4072-9ebd-897079bbdeac', (5, 2, 10))]"
52,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9414772735908628,0.9,False,False,"(11, 14, 26)",,2,False,,"(11, 14, 26)",25eb02d0-a454-49f7-aa0b-df4ca9272e3e,0,"[('25eb02d0-a454-49f7-aa0b-df4ca9272e3e', (11, 14, 26))]"
53,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4678991455584764,0.9,False,False,"(9, 11, 26)",,2,False,,"(9, 11, 26)",6c12d925-d9e1-43c6-bd6c-3189756fff36,0,"[('6c12d925-d9e1-43c6-bd6c-3189756fff36', (9, 11, 26))]"
54,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2663331562653184,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",018f87d1-0e77-411c-8bcd-08e24f8697db,0,"[('018f87d1-0e77-411c-8bcd-08e24f8697db', (11, 10, 26))]"
55,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2918309355154634,0.9,False,False,"(15, 6, 28)",,2,False,,"(15, 6, 28)",39660e40-ac48-42d0-89c9-00f2a2b34a9a,0,"[('39660e40-ac48-42d0-89c9-00f2a2b34a9a', (15, 6, 28))]"
56,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1640788279473782,0.9,False,False,"(15, 5, 28)",,2,False,,"(15, 5, 28)",3b260a4b-6d94-4fca-908e-2a068d1952e6,0,"[('3b260a4b-6d94-4fca-908e-2a068d1952e6', (15, 5, 28))]"
57,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2053204737603664,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",dba9e15c-721e-4ca1-86ec-8f079cd4c8de,0,"[('dba9e15c-721e-4ca1-86ec-8f079cd4c8de', (5, 1, 9))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0256595481187105,0.9,False,False,"(10, 20, 26)",,2,False,,"(10, 20, 26)",1f000acf-e8be-45c5-9dbd-3bf77e48c4b5,0,"[('1f000acf-e8be-45c5-9dbd-3bf77e48c4b5', (10, 20, 26))]"
59,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6234476305544376,0.9,False,False,"(9, 9, 28)",,2,False,,"(9, 9, 28)",af7e5ca7-31a5-4f16-b182-d32de5b51775,0,"[('af7e5ca7-31a5-4f16-b182-d32de5b51775', (9, 9, 28))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.886823272332549,0.9,False,False,"(11, 18, 26)",,2,False,,"(11, 18, 26)",9cc7544c-c0fd-40aa-93e6-04f5fc94b210,0,"[('9cc7544c-c0fd-40aa-93e6-04f5fc94b210', (11, 18, 26))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.044687829911709,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",6626859d-8156-48b7-8dd1-3fd813b09ed4,0,"[('6626859d-8156-48b7-8dd1-3fd813b09ed4', (1, 5, 30))]"
62,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.833618645556271,0.9,False,False,"(12, 9, 28)",,2,False,,"(12, 9, 28)",c5741b8a-afeb-46a2-aa53-ccffdc5fd446,0,"[('c5741b8a-afeb-46a2-aa53-ccffdc5fd446', (12, 9, 28))]"
63,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2695896197110415,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",a9193bc8-67fd-496d-90e6-4d401b9a62f2,0,"[('a9193bc8-67fd-496d-90e6-4d401b9a62f2', (5, 1, 9))]"
64,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8058738131076097,0.9,False,False,"(14, 6, 26)",,2,False,,"(14, 6, 26)",0801941b-5192-4a23-a17c-58c152b24c75,0,"[('0801941b-5192-4a23-a17c-58c152b24c75', (14, 6, 26))]"
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.864946961402893,0.9,False,False,"(9, 9, 28)",,2,False,,"(9, 9, 28)",384ea8c8-0fe3-479a-a43c-88ca3c1b4eed,0,"[('384ea8c8-0fe3-479a-a43c-88ca3c1b4eed', (9, 9, 28))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7937083058059216,0.9,False,False,"(11, 23, 26)",,2,False,,"(11, 23, 26)",0e8e104f-cd05-4b37-ae9d-d0043eab3408,0,"[('0e8e104f-cd05-4b37-ae9d-d0043eab3408', (11, 23, 26))]"
67,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1856159763410687,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",8537624b-ce44-4795-80ce-409ce580c9a5,0,"[('8537624b-ce44-4795-80ce-409ce580c9a5', (10, 2, 28))]"
68,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.727094448171556,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",fa1a811e-038d-4776-afd5-f6b2446390a7,0,"[('fa1a811e-038d-4776-afd5-f6b2446390a7', (1, 8, 30))]"
69,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3317308630794287,0.9,False,False,"(15, 5, 28)",,2,False,,"(15, 5, 28)",e8996125-0b03-4b9e-81d9-f1d65df31507,0,"[('e8996125-0b03-4b9e-81d9-f1d65df31507', (15, 5, 28))]"
70,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.536880305968225,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",5fc4d7e2-e3c1-40b5-b64d-854f3eeaf22f,0,"[('5fc4d7e2-e3c1-40b5-b64d-854f3eeaf22f', (10, 2, 28))]"
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.026532245799899,0.9,False,False,"(16, 5, 26)",,2,False,,"(16, 5, 26)",ec2dc821-989c-4fe2-925b-8d46c29b2980,0,[]
72,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1740963673219085,0.9,False,False,"(1, 4, 30)",,2,False,,"(1, 4, 30)",37db4837-23e8-405e-bb30-8d9b6a0f4697,0,"[('37db4837-23e8-405e-bb30-8d9b6a0f4697', (1, 4, 30))]"
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5335684148594737,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",93f2d878-d337-4a80-9e7e-f28b9246f692,0,"[('93f2d878-d337-4a80-9e7e-f28b9246f692', (10, 2, 28))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9380109924823046,0.9,False,False,"(12, 9, 28)",,2,False,,"(12, 9, 28)",6780b1bd-88e2-44bc-b38c-697c1b8c18ea,0,"[('6780b1bd-88e2-44bc-b38c-697c1b8c18ea', (12, 9, 28))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1751720318570733,0.9,False,False,"(13, 13, 28)",,2,False,,"(13, 13, 28)",96ea18db-a851-4281-b8c4-eb8a7576dbdf,0,"[('96ea18db-a851-4281-b8c4-eb8a7576dbdf', (13, 13, 28))]"
76,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.731897246092558,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",57b27b09-0f86-4cd4-9b75-afe0d76afff6,0,"[('57b27b09-0f86-4cd4-9b75-afe0d76afff6', (1, 2, 30))]"
77,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7688648840412498,0.9,False,False,"(8, 20, 26)",,2,False,,"(8, 20, 26)",30425d9f-7d36-4576-b57b-16c5ff942342,0,"[('30425d9f-7d36-4576-b57b-16c5ff942342', (8, 20, 26))]"
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8046625861898065,0.9,False,False,"(11, 11, 28)",,2,False,,"(11, 11, 28)",efca15dc-844d-4a0d-9187-bdcb87bc6d1c,0,"[('efca15dc-844d-4a0d-9187-bdcb87bc6d1c', (11, 11, 28))]"
79,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8198155015707016,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",d144824b-ed50-4b25-953b-c3d254bc6537,0,"[('d144824b-ed50-4b25-953b-c3d254bc6537', (5, 2, 10))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7304262705147266,0.9,False,False,"(19, 8, 28)",,2,False,,"(19, 8, 28)",deba1f19-3f26-45f3-86e5-679311b8cd31,0,[]
81,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0382231390103698,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",8b74b79f-3fab-424c-8947-f7814c1b4fd7,0,"[('8b74b79f-3fab-424c-8947-f7814c1b4fd7', (15, 5, 26))]"
82,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9384052464738488,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",80c60663-6108-4500-bd3b-8dae81971c6a,0,"[('80c60663-6108-4500-bd3b-8dae81971c6a', (1, 6, 30))]"
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.029747967608273,0.9,False,False,"(11, 4, 28)",,2,False,,"(11, 4, 28)",047da831-ce23-4557-ba84-dce723972cd0,0,"[('047da831-ce23-4557-ba84-dce723972cd0', (11, 4, 28))]"
84,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5499735986813903,0.9,False,False,"(17, 8, 28)",,2,False,,"(17, 8, 28)",7892d0f0-ee9b-45e0-8eef-99d1601a8452,0,[]
85,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.662385206669569,0.9,False,False,"(15, 4, 26)",,2,False,,"(15, 4, 26)",ad9b1a72-18ae-494c-abe3-80c9d1e17ea9,0,"[('ad9b1a72-18ae-494c-abe3-80c9d1e17ea9', (15, 4, 26))]"
86,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.205403409898281,0.9,False,False,"(11, 12, 26)",,2,False,,"(11, 12, 26)",ea61eaf9-6492-4cf9-91f2-973a4854c554,0,"[('ea61eaf9-6492-4cf9-91f2-973a4854c554', (11, 12, 26))]"
