index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 7abd76a0-eb4a-4572-93c4-40e191c3cc76]",7abd76a0-eb4a-4572-93c4-40e191c3cc76,product,1.0,8e3fc9eb-dd03-4976-afe6-5f7b92814e7b,05Dec@2,str,['BUYER'],-1,False
87,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 19eead52-0499-4a63-ab1b-fd5deebf126c]",19eead52-0499-4a63-ab1b-fd5deebf126c,product,1.0,4d7a9afa-3378-4b31-bbba-09e73c91d098,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 29} [id a9f31b5d-8f8b-403c-9047-3fa8be260eca]",a9f31b5d-8f8b-403c-9047-3fa8be260eca,product,1.0,10c03b49-4cb4-46cb-8e61-5ecabc1d29b6,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 5b68fe8a-7b7c-4d47-a3ec-468a12bd29a7]",5b68fe8a-7b7c-4d47-a3ec-468a12bd29a7,product,1.0,bc958655-4529-4d4e-830f-82900384ca46,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 146791fa-4291-4206-8344-b5484fb1b294]",146791fa-4291-4206-8344-b5484fb1b294,product,1.0,46c8b0d7-0d1a-4277-8229-b939f003683a,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 4f45761c-164e-4a62-a9d1-97d04e94df68]",4f45761c-164e-4a62-a9d1-97d04e94df68,product,1.0,486cad93-e3aa-45af-afb1-f3164c2df320,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id d949f99c-084d-4d8f-8ba7-92e85224740c]",d949f99c-084d-4d8f-8ba7-92e85224740c,product,1.0,493cf1e8-2dcd-48dd-acba-0ccec89a01fa,04Ran@2,str,['BUYER'],-1,False
93,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 88a5a662-35aa-4263-be90-6392040f8855]",88a5a662-35aa-4263-be90-6392040f8855,product,0.8,e8f9ce46-432e-4f6c-ae74-0ba0814fd7e9,00Ind@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 176da96a-de34-48f0-a985-490d661e9e52]",176da96a-de34-48f0-a985-490d661e9e52,product,1.0,2807d1ea-9fad-4257-a918-be607a8a7d4f,00Ind@0,str,['03Dec@1'],-1,False
95,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 29} [id 9fdea70f-567d-4d02-9608-503ab17c5b31]",9fdea70f-567d-4d02-9608-503ab17c5b31,product,1.0,215ce3cc-d99e-4b9d-803e-b14bf2ad21b6,04Ran@2,str,['BUYER'],-1,False
96,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 568d55d8-dd68-40aa-9680-34fab2f7e6f2]",568d55d8-dd68-40aa-9680-34fab2f7e6f2,product,1.0,62650579-ecc1-4b29-a50a-2b0ad49493f2,04Ran@2,str,['BUYER'],-1,False
97,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 2f5c52ba-dfbe-4198-a567-fa0c47edc7db]",2f5c52ba-dfbe-4198-a567-fa0c47edc7db,product,1.0,27b0e28b-7456-4672-88b9-afa654401230,04Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 29} [id 58fb0ccf-01be-4868-97c1-a945591ebb89]",58fb0ccf-01be-4868-97c1-a945591ebb89,product,0.6666666666666666,27684a35-4de6-4f89-8c61-2982ac9a4989,05Dec@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id ef1bcae9-9eee-4fd8-a538-1973f0d83c65]",ef1bcae9-9eee-4fd8-a538-1973f0d83c65,product,1.0,486d4780-dbf7-4405-a915-4e4978a1014b,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id f4ebf3f1-0e39-4487-b2e2-035a341a6f29]",f4ebf3f1-0e39-4487-b2e2-035a341a6f29,product,1.0,09ae4865-7291-47e8-a23b-e22a7a39ae27,05Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 6a497c08-c106-438c-bb20-f9ae89ab5c5c]",6a497c08-c106-438c-bb20-f9ae89ab5c5c,product,1.0,e3544af5-6df4-42ff-a039-0d949a329759,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id b2eb8e5e-6a85-492e-98e5-2afe75d70f88]",b2eb8e5e-6a85-492e-98e5-2afe75d70f88,product,1.0,5c3710e2-e639-42d1-86a6-6ca79f05ed03,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 29} [id 83ce6a6a-94d7-4763-a96e-9344c19e9379]",83ce6a6a-94d7-4763-a96e-9344c19e9379,product,1.0,8f0de666-3daf-4145-9969-2ee88e30e395,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id e00bd181-6164-4c44-a69f-e4f549557367]",e00bd181-6164-4c44-a69f-e4f549557367,product,1.0,921f2634-43dc-4b59-9ea5-51fd462611f8,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id 702225b8-36a5-4778-a2e0-09fd6ff963a7]",702225b8-36a5-4778-a2e0-09fd6ff963a7,product,1.0,74a7b589-af8d-436f-9f20-83c479596340,04Ran@2,str,['BUYER'],-1,False
106,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 26} [id 02ec9bca-f313-4d1e-b44b-a65290ce0cbc]",02ec9bca-f313-4d1e-b44b-a65290ce0cbc,product,0.09090909090909091,a07ce80b-ad95-4d61-afc5-4a10db2fe261,00Ind@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 02e32df6-47c0-4383-9f64-950da2a8788c]",02e32df6-47c0-4383-9f64-950da2a8788c,product,1.0,bb3de99a-4021-4d7f-9d3a-12102963cc8a,00Ind@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 227b7140-04ec-43f3-ba76-7516c7197398]",227b7140-04ec-43f3-ba76-7516c7197398,product,1.0,4951158c-38c5-4d6f-af8b-48db1c741375,00Ind@0,str,['03Dec@1'],-1,False
109,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id ed65a967-8e32-4ebf-b86b-310195a25ccc]",ed65a967-8e32-4ebf-b86b-310195a25ccc,product,1.0,fda47773-5f51-4cad-ae1e-d0af19b31144,04Ran@2,str,['BUYER'],-1,False
110,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 0fc59dad-6815-47e8-998a-95df6e69ccfc]",0fc59dad-6815-47e8-998a-95df6e69ccfc,product,1.0,6862d061-2d06-4f31-8b4a-5c58be45df68,04Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 29} [id 78e90b11-b4c5-4408-93a6-e8f2db9aca6d]",78e90b11-b4c5-4408-93a6-e8f2db9aca6d,product,0.8,7e142431-3c48-4908-8b9b-1af81e8fed04,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 3cfa6be1-142c-4856-8817-6433f061b743]",3cfa6be1-142c-4856-8817-6433f061b743,product,1.0,b348d2b0-95e1-44b7-a74f-11f5e4f72a6c,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id b60f320d-d1cf-41c1-8323-952ae884bbfe]",b60f320d-d1cf-41c1-8323-952ae884bbfe,product,1.0,e5bf6385-4469-48d1-a216-4e52d0f1cc65,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id b35fe742-d6b2-4225-ac21-d9438d8a86f8]",b35fe742-d6b2-4225-ac21-d9438d8a86f8,product,1.0,7099af3e-058b-4fb3-b9ba-d05dc87da650,04Ran@2,str,['BUYER'],-1,False
115,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 60b56713-01cc-472f-8577-3839b3e2781f]",60b56713-01cc-472f-8577-3839b3e2781f,product,1.0,dc6a62bf-279d-4e9f-9a89-5134f91f68eb,04Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id f9ff0007-15e3-4811-bb5c-7827f1826fb4]",f9ff0007-15e3-4811-bb5c-7827f1826fb4,product,1.0,24e1cb91-ed09-4409-a3ba-6534f887d0ca,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 648804e6-c342-4147-8e87-454250ea90f8]",648804e6-c342-4147-8e87-454250ea90f8,product,1.0,2cb8bab3-789e-4d99-a9d8-bc2769a746ec,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id a28d7074-8a32-4d28-b45a-4db2c6bdd60b]",a28d7074-8a32-4d28-b45a-4db2c6bdd60b,product,1.0,7b5b660e-4a5d-49e1-939f-bbd050ac00d0,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 96af7ae7-c5af-4c43-9387-3eb9cfdf069d]",96af7ae7-c5af-4c43-9387-3eb9cfdf069d,product,1.0,329e06f4-8f6d-44dc-9cce-15b3f349941b,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 48ceb51e-cdd4-4264-94f5-d0519bf041e9]",48ceb51e-cdd4-4264-94f5-d0519bf041e9,product,1.0,2a4db4b7-5aa2-41c5-901e-03d8fe3fbf08,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 568d9fe0-f194-4ed6-b694-15446710415a]",568d9fe0-f194-4ed6-b694-15446710415a,product,1.0,b0a6e363-2cec-4e12-a60c-0b4e05d0f955,04Ran@2,str,['BUYER'],-1,False
122,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 8f88d1b6-0f1f-4220-b3bc-7b6c58c9f35a]",8f88d1b6-0f1f-4220-b3bc-7b6c58c9f35a,product,1.0,725d12a6-b652-444f-bc1d-3d5caa79f422,04Ran@2,str,['BUYER'],-1,False
123,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id d0407eba-36be-4235-ab87-27811a0d0eae]",d0407eba-36be-4235-ab87-27811a0d0eae,product,1.0,50f2b113-d10b-4cbf-9273-809657ff9026,04Ran@2,str,['BUYER'],-1,False
124,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 644591b8-a20b-4372-8913-c737c4687ac5]",644591b8-a20b-4372-8913-c737c4687ac5,product,1.0,ee56bc3d-edcd-400f-b434-ba707737243c,04Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id c906ec70-8c10-40f2-a31d-10c227034ce1]",c906ec70-8c10-40f2-a31d-10c227034ce1,product,1.0,622c373f-6944-4316-b0da-350b0048d47e,04Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id c83e0732-3c89-4343-9643-46194830c028]",c83e0732-3c89-4343-9643-46194830c028,product,1.0,5f07d5fa-2577-4e2c-9275-20380287355d,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id 4f5c2045-4d22-4972-b626-2fef8e3095fc]",4f5c2045-4d22-4972-b626-2fef8e3095fc,product,1.0,e05d19ec-aca5-47af-ab96-8178252cb5fb,04Ran@2,str,['BUYER'],-1,False
128,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 29} [id 6c155877-9281-485f-bb88-73e977cae302]",6c155877-9281-485f-bb88-73e977cae302,product,1.0,640bdd10-5b1d-4932-a187-ac282427ec2d,04Ran@2,str,['BUYER'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 29} [id 8ae87b02-45e8-4913-bfa4-01a44b0af39f]",8ae87b02-45e8-4913-bfa4-01a44b0af39f,product,1.0,b7f6f4f9-6691-47ea-84b1-a80badbbbc96,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 29} [id fca272ef-c1cf-4f1d-a442-c2c701040761]",fca272ef-c1cf-4f1d-a442-c2c701040761,product,1.0,ffc00356-b3df-4ef4-9848-cc56fcea5513,05Dec@2,str,['BUYER'],-1,False
131,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 14, 'unit_price': 18} [id c26b1574-a8b8-4af1-a53e-7a1270f02fc3]",c26b1574-a8b8-4af1-a53e-7a1270f02fc3,product,0.16666666666666666,c2971299-3290-444d-9469-cd5c669037cf,00Ind@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 9ba74396-6ba7-4940-85e3-b0ded46dd2c4]",9ba74396-6ba7-4940-85e3-b0ded46dd2c4,product,1.0,449d73a1-9be6-47a0-8fde-1800fb82f711,00Ind@0,str,['03Dec@1'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id 8d2ec835-56e8-453d-8a65-11309723e36f]",8d2ec835-56e8-453d-8a65-11309723e36f,product,1.0,d8f73eb6-3ee1-4680-b344-21920c591ffd,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id 5fcf43e7-a0cc-4233-84a4-5f0cf0718cfd]",5fcf43e7-a0cc-4233-84a4-5f0cf0718cfd,product,1.0,d79e1281-da15-4f05-9837-b9c727390685,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id eeecd817-af29-4745-bef5-b1df13efecd1]",eeecd817-af29-4745-bef5-b1df13efecd1,product,1.0,d2ca1781-9674-46cc-8dde-f7e0bf0f0219,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id 6ecc9676-db93-477a-9a8c-6369a16a6c04]",6ecc9676-db93-477a-9a8c-6369a16a6c04,product,1.0,ab1e03c7-7338-4f17-bdef-db1a198a88cb,04Ran@2,str,['BUYER'],-1,False
137,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id 02040cf0-d5ca-46c6-aa0d-4d49d0914e0b]",02040cf0-d5ca-46c6-aa0d-4d49d0914e0b,product,1.0,d554d0e6-b6e5-41f8-965f-2673da26a163,04Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 29} [id 4729e25c-308e-43b6-807c-c51d6ef7e1d7]",4729e25c-308e-43b6-807c-c51d6ef7e1d7,product,1.0,ad09eeca-a729-47e0-b323-5679bf1811d5,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id d229dc6e-54a1-49b0-8fde-67e84bd0041f]",d229dc6e-54a1-49b0-8fde-67e84bd0041f,product,1.0,21465bab-f7f3-4565-b56c-b0e8ac3d66d3,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 29} [id 835b5ec3-754c-40f5-b2e3-441a2360aa68]",835b5ec3-754c-40f5-b2e3-441a2360aa68,product,1.0,87641155-363b-457b-9eb3-b70c97503379,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 29} [id fc7b5a8d-51b2-4ff9-a363-051132c642c8]",fc7b5a8d-51b2-4ff9-a363-051132c642c8,product,1.0,20abea9c-2e36-4458-86c8-a8a6352a384a,05Dec@2,str,['BUYER'],-1,False
142,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 28} [id 0803a6d2-b385-4e44-8c82-00bb320f70d7]",0803a6d2-b385-4e44-8c82-00bb320f70d7,product,0.09090909090909091,efec6e2f-a580-4576-8578-97a85834338e,00Ind@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 15, 'unit_price': 18} [id d5d0a4b1-4bbb-4325-a758-05fd3350f1c4]",d5d0a4b1-4bbb-4325-a758-05fd3350f1c4,product,1.0,8acff859-6ac9-4a2d-82e9-925fa889a911,00Ind@0,str,['03Dec@1'],-1,False
144,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 339e413f-f1ec-47f3-8ddd-1bb0b285f6f8]",339e413f-f1ec-47f3-8ddd-1bb0b285f6f8,product,1.0,1b6d581a-5b0f-4bda-842f-db8c1f22e1f1,04Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 33d76820-c370-4ef1-a5e4-63ed56dc5ea0]",33d76820-c370-4ef1-a5e4-63ed56dc5ea0,product,0.5,40e760bf-6592-4050-b525-ac3d5a8ddd77,05Dec@2,str,['BUYER'],-1,False
146,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id 84861e8e-d553-4e43-9921-ac09e61de3aa]",84861e8e-d553-4e43-9921-ac09e61de3aa,product,1.0,5831623b-b480-46de-8b0b-c5babb2d27b4,05Dec@2,str,['BUYER'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id d249232f-29c9-45e2-9171-69c71623d9c5]",d249232f-29c9-45e2-9171-69c71623d9c5,product,1.0,b4297eb6-4a58-4b42-8e2e-f6bd34a14f3e,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id 7bd6c073-ba98-46de-a1bd-c3f6566aec0d]",7bd6c073-ba98-46de-a1bd-c3f6566aec0d,product,1.0,1af10c7d-818c-4cdc-a9ea-2e16336441b9,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id dd324078-648c-4774-ae16-8aac95b550e4]",dd324078-648c-4774-ae16-8aac95b550e4,product,1.0,ae80de03-1b13-4955-9feb-7e973055b39e,04Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 29} [id 8af8afde-18b0-4f6e-9093-a346502ff674]",8af8afde-18b0-4f6e-9093-a346502ff674,product,1.0,d07b9f7e-45f0-4b7c-954b-5a03a77c88b8,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id a7507ced-efc5-4170-a696-93e9e099abaf]",a7507ced-efc5-4170-a696-93e9e099abaf,product,1.0,649e20de-170e-4b37-8ee6-50c2b81942f4,04Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 10ea5b8c-1edd-457a-bd23-25b198244f60]",10ea5b8c-1edd-457a-bd23-25b198244f60,product,1.0,4ef9a745-f9d7-4547-a852-e272ae5387f6,04Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id c87090dc-54fa-4f02-a815-a438a6e5ebd7]",c87090dc-54fa-4f02-a815-a438a6e5ebd7,product,1.0,b0cadaa9-d9e0-4ef2-aedb-045386071867,05Dec@2,str,['BUYER'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 3a57a98e-c0ef-48e9-8de2-e5dfef4af968]",3a57a98e-c0ef-48e9-8de2-e5dfef4af968,product,1.0,20d3b143-2f9c-4ff7-b66b-d7c4fa5e7fb2,05Dec@2,str,['BUYER'],-1,False
155,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 16, 'unit_price': 18} [id c530224b-0413-4c6b-aa71-1e9b4305262f]",c530224b-0413-4c6b-aa71-1e9b4305262f,product,0.5833333333333334,dc5f7209-e5a8-45e9-b182-fdc8400e461f,00Ind@0,str,['03Dec@1'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 940e8690-2e9a-41f7-990a-b4d1d3a8f6fe]",940e8690-2e9a-41f7-990a-b4d1d3a8f6fe,product,0.5,63d70908-f475-4314-9c44-a8418312d3b3,05Dec@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id e9f4aa19-9c7f-4cb2-9a8f-626bb4afceb9]",e9f4aa19-9c7f-4cb2-9a8f-626bb4afceb9,product,1.0,cab5ffe0-4fc2-4da6-af6e-6022d4308e1f,04Ran@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 65be4e7f-a930-4f81-a521-f0eac1e4b1ef]",65be4e7f-a930-4f81-a521-f0eac1e4b1ef,product,1.0,962ad420-c62c-416b-bbdc-2bc1f8d74fa8,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 29} [id 1acbc104-8015-4472-886e-1752c331c774]",1acbc104-8015-4472-886e-1752c331c774,product,1.0,96a0f6f4-00d7-47c8-bce7-95912e693a0d,04Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id c8b93bb0-7251-43c9-8a4d-0dcf9c32030b]",c8b93bb0-7251-43c9-8a4d-0dcf9c32030b,product,1.0,664a5939-85f4-4784-a9bd-cae606e65f4f,05Dec@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 29} [id 856b0044-b5fb-4ee3-94c5-cc8841a5189f]",856b0044-b5fb-4ee3-94c5-cc8841a5189f,product,1.0,ad3d0fe4-235f-401d-8699-fdd1629bdbdc,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 29} [id 91104aa5-1a33-4803-b2d9-1c4c88628890]",91104aa5-1a33-4803-b2d9-1c4c88628890,product,1.0,8df4d383-a4fe-4a1e-a052-cd75f6bd13d4,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 4c17bd72-57c7-47ef-8a8e-c06c2cf5bf5b]",4c17bd72-57c7-47ef-8a8e-c06c2cf5bf5b,product,1.0,73011ecf-213a-49e2-8ec5-b42693a9ad33,05Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 29} [id 8f504d6b-998d-44b3-847c-a3c16c385713]",8f504d6b-998d-44b3-847c-a3c16c385713,product,1.0,df85081d-608a-44dc-84be-ec56aab8b37c,05Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id a4dd09c9-d5ca-4341-9d6c-a6b0ae40773f]",a4dd09c9-d5ca-4341-9d6c-a6b0ae40773f,product,1.0,9185011c-406f-4db6-843a-e634efa499b5,04Ran@2,str,['BUYER'],-1,False
166,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 17, 'unit_price': 18} [id d8b6292a-9ff0-4114-a4a3-4c0666bb512f]",d8b6292a-9ff0-4114-a4a3-4c0666bb512f,product,1.0,0a96a06c-5774-4b1b-bd64-f81b88de5268,00Ind@0,str,['03Dec@1'],-1,False
167,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id d0c49395-ac60-479b-b36c-4b67e87a31fd]",d0c49395-ac60-479b-b36c-4b67e87a31fd,product,1.0,a20e3cdf-2a76-451a-8eba-3fc980024bcc,05Dec@2,str,['BUYER'],-1,False
168,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 29} [id 6bad9866-b9d5-41e5-83f5-babfac0909c8]",6bad9866-b9d5-41e5-83f5-babfac0909c8,product,1.0,b718110a-ab5e-42e9-9b32-49e9e852e6f2,05Dec@2,str,['BUYER'],-1,False
169,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 29} [id 53b3a3f5-4356-4180-a72c-42de2f0cfacc]",53b3a3f5-4356-4180-a72c-42de2f0cfacc,product,1.0,74b654fb-559b-494f-9f6c-b2ffef3b5527,05Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 98b51aca-f1c2-4e4c-9e70-98431b8293e2]",98b51aca-f1c2-4e4c-9e70-98431b8293e2,product,1.0,7658bc7b-81fc-4812-8539-f3da76278855,04Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 9eb5105a-2660-4663-bf0c-ec4d761f5dc3]",9eb5105a-2660-4663-bf0c-ec4d761f5dc3,product,1.0,b5bc8c20-b204-4db7-975c-4d3c081e4a37,05Dec@2,str,['BUYER'],-1,False
172,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 12cf2266-2968-4417-b46a-e9897c7114e8]",12cf2266-2968-4417-b46a-e9897c7114e8,product,1.0,7df7573d-104b-41a4-a9ba-a803ebcae071,05Dec@2,str,['BUYER'],-1,False
173,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 29} [id 28e57905-cd99-429d-9b36-10c505b2c2bb]",28e57905-cd99-429d-9b36-10c505b2c2bb,product,1.0,8b83164f-b58e-49ab-84c7-7e1da073e1ea,04Ran@2,str,['BUYER'],-1,False
