index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.2611695742234588,0.5,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",66522c94-8170-4ac3-8781-602d9a7dec5b,0,"[('66522c94-8170-4ac3-8781-602d9a7dec5b', (4, 14, 1))]"
30,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3424840290099382,0.5,False,False,"(2, 6, 38)",,2,False,,"(2, 6, 38)",81f03ab8-9bee-4a9b-934b-f9ef82d2a387,0,"[('81f03ab8-9bee-4a9b-934b-f9ef82d2a387', (2, 6, 38))]"
31,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.5347690107300878,0.5,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",9671ea85-08ea-49d4-b29c-e55b3089fa5d,0,[]
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5063503412529826,0.5,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",c123612e-e588-4d47-8f5e-8783f029f350,0,"[('c123612e-e588-4d47-8f5e-8783f029f350', (4, 3, 2))]"
33,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.753306488506496,0.5,False,False,"(1, 25, 16)",,2,False,,"(1, 25, 16)",b5d2f296-b9d6-427c-89cb-6443004b1efb,0,[]
34,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9582116678357124,0.5,False,False,"(4, 9, 1)",,2,False,,"(4, 9, 1)",f8a87d9e-f96d-40bb-8672-2d3b308b723b,0,[]
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.57401408534497,0.5,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",f35bf6c8-38b1-41e1-9648-f03fe665450e,0,"[('f35bf6c8-38b1-41e1-9648-f03fe665450e', (1, 18, 11))]"
36,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5001397477462888,0.5,False,False,"(1, 25, 13)",,2,False,,"(1, 25, 13)",e716c667-3068-429e-990f-a3e3c6b58cf6,0,[]
37,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.119758818298578,0.55,False,False,"(6, 21, 1)",,2,False,,"(6, 21, 1)",e3749cc3-8781-4692-b8dc-17cab64d2735,0,"[('e3749cc3-8781-4692-b8dc-17cab64d2735', (6, 21, 1))]"
38,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.789389941841364,0.55,False,False,"(5, 11, 22)",,2,False,,"(5, 11, 22)",c05201ff-de65-48b7-ac32-6deeb472aa96,0,"[('c05201ff-de65-48b7-ac32-6deeb472aa96', (5, 11, 22))]"
39,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.4899943405762315,0.55,False,False,"(2, 1, 38)",,2,False,,"(2, 1, 38)",df6ce924-c792-4622-a4ca-5223840dfcff,0,[]
40,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.6790442718192935,0.55,False,False,"(9, 7, 7)",,2,False,,"(9, 7, 7)",f6ffe543-e113-4546-b8a5-d7cf3dc4375c,0,[]
41,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.545832507312298,0.55,False,False,"(2, 13, 4)",,2,False,,"(2, 13, 4)",1291f444-11db-46b4-84ef-7a13cafcf1fb,0,"[('1291f444-11db-46b4-84ef-7a13cafcf1fb', (2, 13, 4))]"
42,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.9798544608056545,0.55,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",8fc9ff6b-4a11-4065-b9ea-4b7bd67451f0,0,[]
43,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9398369695991278,0.55,False,False,"(7, 4, 27)",,2,False,,"(7, 4, 27)",7fef0517-8867-4c4a-981e-7c8e27b942ef,0,[]
44,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.932171813212335,0.55,False,False,"(7, 8, 18)",,2,False,,"(7, 8, 18)",b6c770cf-1da9-402b-92f7-65edaa60d62b,0,"[('b6c770cf-1da9-402b-92f7-65edaa60d62b', (7, 8, 18))]"
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.505080921575427,0.55,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",8496a94c-347b-4c95-8448-d9c21e9f159c,0,"[('8496a94c-347b-4c95-8448-d9c21e9f159c', (2, 4, 2))]"
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.031994413584471,0.55,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",e79532d6-c66f-424c-98d6-e8e40426877d,0,"[('e79532d6-c66f-424c-98d6-e8e40426877d', (4, 9, 2))]"
47,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.444099786691368,0.55,False,False,"(4, 11, 16)",,2,False,,"(4, 11, 16)",10e10af2-661c-4543-80f2-bd25d251e9f0,0,"[('10e10af2-661c-4543-80f2-bd25d251e9f0', (4, 11, 16))]"
48,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.625410565175116,0.55,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",c31fbf0a-4df1-4ddf-9a16-15d67055f5a7,0,[]
49,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.472927507944405,0.6,False,False,"(1, 16, 16)",,2,False,,"(1, 16, 16)",ea1bac46-6363-447e-8ff0-17307e2ff9af,0,[]
50,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.632604177109897,0.6,False,False,"(7, 20, 5)",,2,False,,"(7, 20, 5)",d3e2c539-13e3-477d-a0fc-2c04c247f72e,0,"[('d3e2c539-13e3-477d-a0fc-2c04c247f72e', (7, 20, 5))]"
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5279703000560403,0.6,False,False,"(2, 4, 15)",,2,False,,"(2, 4, 15)",abad0007-852c-4977-9e4c-90197e4eb3ad,0,"[('abad0007-852c-4977-9e4c-90197e4eb3ad', (2, 4, 15))]"
52,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.4894735012203455,0.6,False,False,"(4, 19, 14)",,2,False,,"(4, 19, 14)",3848c902-acc3-43fb-9ca6-69eea089cc5a,0,"[('3848c902-acc3-43fb-9ca6-69eea089cc5a', (4, 19, 14))]"
53,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8880824018269777,0.6,False,False,"(7, 8, 8)",,2,False,,"(7, 8, 8)",87e66767-2981-4330-8499-7949347e4a94,0,"[('87e66767-2981-4330-8499-7949347e4a94', (7, 8, 8))]"
54,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4192492133006454,0.65,False,False,"(2, 1, 25)",,2,False,,"(2, 1, 25)",7ed11171-b049-4dd4-9ca1-517cc7090ad2,0,"[('7ed11171-b049-4dd4-9ca1-517cc7090ad2', (2, 1, 25))]"
55,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.622204831801355,0.65,False,False,"(8, 4, 18)",,2,False,,"(8, 4, 18)",d591390a-e852-4f8e-ad9d-75c99331d660,0,[]
56,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.578410304151475,0.65,False,False,"(5, 2, 36)",,2,False,,"(5, 2, 36)",e13f7404-a684-4dd8-b755-0ef29b1c689c,0,"[('e13f7404-a684-4dd8-b755-0ef29b1c689c', (5, 2, 36))]"
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4890972776338458,0.65,False,False,"(5, 7, 4)",,2,False,,"(5, 7, 4)",222528cc-14a9-4acf-b3ee-b0d5b9ede905,0,"[('222528cc-14a9-4acf-b3ee-b0d5b9ede905', (5, 7, 4))]"
58,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4085129089653492,0.65,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",65b9588a-4d74-4b49-a59c-566b97fdd20e,0,[]
59,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2875069780275226,0.65,False,False,"(7, 5, 3)",,2,False,,"(7, 5, 3)",7e298fa0-6631-4714-a2e9-a0a5c2fb8125,0,[]
60,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9039188995957375,0.65,False,False,"(2, 7, 3)",,2,False,,"(2, 7, 3)",72f03ba3-992f-4ff0-86ba-0317d7ebf2ff,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9082338446751237,0.65,False,False,"(3, 6, 7)",,2,False,,"(3, 6, 7)",5f230f2f-84ef-461e-9bc1-154995de4371,0,[]
62,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.150214601308107,0.65,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",71c0915e-839a-47ae-bd43-8a622fa2fba9,0,[]
63,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5994553184136748,0.65,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",1ace1fcf-b7c5-457c-ba95-8c13bfa794ca,0,"[('1ace1fcf-b7c5-457c-ba95-8c13bfa794ca', (1, 18, 1))]"
64,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.513123211450875,0.65,False,False,"(5, 5, 36)",,2,False,,"(5, 5, 36)",f17036a8-9966-4d56-86f8-ab88d4b1a335,0,"[('f17036a8-9966-4d56-86f8-ab88d4b1a335', (5, 5, 36))]"
65,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0276938816532493,0.65,True,False,,,2,False,,"(2, 7, 20)",e155db03-688e-491d-9fdb-501458d65969,0,[]
66,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9073291197419167,0.65,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",9b78d323-02db-4dc4-bba1-d746568aeb21,0,"[('9b78d323-02db-4dc4-bba1-d746568aeb21', (5, 4, 37))]"
67,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.089868833310902,0.65,False,False,"(12, 21, 15)",,2,False,,"(12, 21, 15)",d08a2b7c-4f02-4050-aa0e-718bcacd1895,0,"[('d08a2b7c-4f02-4050-aa0e-718bcacd1895', (12, 21, 15))]"
68,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9096070118248463,0.65,False,False,"(4, 6, 37)",,2,False,,"(4, 6, 37)",f5425280-1234-453a-9aed-ef70b93ba67d,0,[]
69,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.29489419516176,0.65,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",4111d1db-d725-4cc3-81e7-5818444cb7a9,0,[]
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2939406288787723,0.7,False,False,"(7, 9, 18)",,2,False,,"(7, 9, 18)",4a2a0200-4a5d-4a57-ae86-eee2a29480b1,0,[]
71,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.86889258120209,0.7,True,False,,,2,False,,"(5, 10, 22)",e531d947-46d3-413d-9395-c8072206870d,0,"[('e531d947-46d3-413d-9395-c8072206870d', (5, 10, 22))]"
72,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.6411693301051855,0.7,False,False,"(4, 21, 3)",,2,False,,"(4, 21, 3)",63106ee4-c355-4329-92c4-6528e5af80a8,0,[]
73,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.1529117515310645,0.7,False,False,"(5, 26, 4)",,2,False,,"(5, 26, 4)",34e21d31-125c-4100-a664-0b603ae1f843,0,"[('34e21d31-125c-4100-a664-0b603ae1f843', (5, 26, 4))]"
74,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.820591126568615,0.7,False,False,"(5, 5, 36)",,2,False,,"(5, 5, 36)",3a9d2efc-3226-46fd-8187-8dad579bd865,0,[]
75,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.126330131664872,0.7,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",ced865f1-53ea-46dd-b603-01fd5fa7f720,0,[]
76,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.890116311609745,0.7,False,False,"(2, 23, 2)",,2,False,,"(2, 23, 2)",cbaf25ba-173d-4524-8bc9-bbfb47c5f05a,0,[]
77,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.179853030480444,0.7,False,False,"(4, 4, 4)",,2,False,,"(4, 4, 4)",714d17e2-7644-41ed-afeb-e9bef36387c2,0,[]
78,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.867354231886566,0.7,False,False,"(3, 31, 2)",,2,False,,"(3, 31, 2)",880ef52d-d1a6-4687-a250-b5752cf1150c,0,[]
79,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.081768319010735,0.7,False,False,"(5, 1, 36)",,2,False,,"(5, 1, 36)",1f313b43-643e-482f-8caf-71ed7f6d2233,0,[]
80,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.620816480368376,0.7,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",08ade116-57fa-4818-9634-7b7732b0614b,0,[]
81,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5202885242179036,0.7,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",a6354b96-db46-41c3-b8ff-2f9789df9b99,0,[]
82,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.567676563747227,0.7,False,False,"(11, 4, 20)",,2,False,,"(11, 4, 20)",d72bfcf4-5101-4371-9ed9-da7273164068,0,"[('d72bfcf4-5101-4371-9ed9-da7273164068', (11, 4, 20))]"
83,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.841399135068059,0.7,True,False,,,2,False,,"(5, 9, 21)",528719e0-18f2-4417-bcb0-7cfab2ea6519,0,[]
84,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.248429276049137,0.7,True,False,,,2,False,,"(5, 10, 21)",fa26b3e1-c19c-45f7-a0e4-771f6b4bc033,0,[]
85,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.986835356801748,0.7,False,False,"(6, 21, 3)",,2,False,,"(6, 21, 3)",3576b37b-a024-4641-a46b-c46bdff2a796,0,[]
86,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3750527128577232,0.7,False,False,"(2, 23, 4)",,2,False,,"(2, 23, 4)",24d64eaf-c5d8-4024-9ba7-b7b3eb3aae17,0,"[('24d64eaf-c5d8-4024-9ba7-b7b3eb3aae17', (2, 23, 4))]"
87,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.318840832449496,0.7,False,False,"(8, 18, 21)",,2,False,,"(8, 18, 21)",67595634-4ca8-4481-96e0-c7bcf93e4d7b,0,[]
