index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
142,2ff59e4c-1d0b-4113-8570-3b265a12cb0a,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1591,f7598302-1210-4ae3-ac6d-75e315de150b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,9,16,-1,-1,9,,"[quantity: (1, 9), time: (9, 14), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1605,ce748533-1238-4ea9-aa37-8c31642875b6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,16,10,-1,10,05Dec@2|02Ind@1,"[quantity: (1, 4), time: (10, 17), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,11,,-1,-1
475,a5300a3a-2bb4-4b46-a91c-eca32a9608a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1307,552fed7f-df24-4ea1-9109-75841ecf3753,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,5,51,2,-1,2,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (7, 12), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,-1,03Dec@1:product(0.6),-1,-1
1443,79d85458-8f64-49f2-8bf9-c43d10f160f6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,1,57,-1,-1,5,,"[quantity: (1, 2), time: (10, 15), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
398,b64ecead-f65c-4846-b688-f37d75a977a7,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
480,88134048-5c50-4e50-9696-2efc684203f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
1682,6ba4890c-4e78-4c0e-8492-ada84482b74a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,11,5,24,-1,-1,11,,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
55,07ffb3eb-99e8-40d4-9418-d4d5468f4660,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1484,7429f756-8d7b-4ade-ba44-bce4a55145f6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,11,16,-1,-1,6,,"[quantity: (1, 11), time: (6, 13), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
595,f36e5589-e2e0-469b-b7d6-366413aabefa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1679,0329926d-95c9-43fe-ac7b-c549578e9d1e,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,11,1,31,-1,-1,11,,"[quantity: (1, 2), time: (11, 16), unit_price: (21, 41)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
597,b1af87a5-979d-45cb-983d-e9d9e8e9f46e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
735,94cf9b3d-b4ad-4ad2-bf15-f00bea999d6e,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
901,5a119af8-e87e-4cda-b190-90c1dbf165d1,SELLER,00MyA@0,_SystemAgent,MyAgent,11,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1081,ac6394b9-10aa-4cc9-b193-ec8b76dc1907,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1270,db623643-80c0-49c6-8933-4b75e37d1047,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,44,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1089,689f8b01-65cc-4512-a90f-cb1d10615fc4,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
853,423d0c9d-742b-4a37-afd0-cebb378ac853,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1613,35659389-9d94-4314-ae2d-bcda0ab407c4,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,9,31,-1,-1,10,,"[quantity: (1, 15), time: (10, 11), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1181,08de87bd-8c6b-478a-b047-8858ed9d33c1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,4,44,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (29, 58)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,11,,-1,-1
898,3fe6bdf5-df6c-4fcf-8b95-10486679d393,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
241,ec041a72-09b0-4df0-9dd5-c35f68739d1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
527,991d2cb5-4bac-49fd-85d4-793d48984abb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1132,1f6a8f00-732a-4f09-bd9e-db47235f2d2e,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1334,a79fff6c-4ec4-42be-88c1-0cd5f4acd48c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,64,29,-1,-1,2,,"[quantity: (1, 64), time: (2, 11), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1553,00652f96-e6c4-4699-add6-28a86492d3c5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,9,16,-1,-1,8,,"[quantity: (1, 9), time: (8, 14), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
361,c003b8f4-a71d-43f6-aaf5-90081529776f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
229,d62b47b0-b117-4eff-97e3-d2505cdbedd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
515,9d8765a9-137d-4114-aa28-07a2fdebb604,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
1016,d11452c1-2625-4734-92f9-af2976875178,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
521,03163879-7db6-4948-8306-51d997a4032f,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
849,af2e2d00-1889-4ef9-ab54-31957eb36010,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
707,496c5000-4232-4263-84a9-a54d1c21c5fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
441,a0620782-9385-4da3-932e-8662fa8de51d,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1442,6701b51f-8065-4992-bb60-710637c90984,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,65,29,-1,-1,5,,"[quantity: (1, 65), time: (5, 12), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1712,9d196be8-48c4-461e-a29a-03804d6a33e1,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,12,1,31,-1,-1,12,,"[quantity: (1, 2), time: (12, 17), unit_price: (21, 41)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
929,682c6da5-0f94-4f37-acf9-1fa83d9edc11,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
6,990aee3d-3a7a-442f-a96c-57e2539adfaa,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
793,c3e03f73-df75-4ec9-852b-2fc56e83e605,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
956,cabbb15c-c1a7-48c0-a84f-54452e8c10cf,SELLER,00MyA@0,_SystemAgent,MyAgent,12,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
33,2769280a-5dbc-4a9e-b0af-dac3c1d585ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
35,15ee0a15-41f8-420d-b32a-aee52fb98a5e,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
587,165a967d-b915-4e9e-bb47-a47511caa94a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1709,5bf3d6f1-2986-4a7c-8164-94895c082d5d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,16,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1046,9693240c-4580-4bc6-be09-6d87f91fc4f3,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
559,005d8935-55f5-4135-8cbd-2480ee003879,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
555,8c442003-f3e4-4abf-b7e1-b0853b336cfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
834,fb2131df-ed87-402d-ace6-cd8bad25ef98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
1136,8a2d0da7-4f3e-4778-b554-ab93fd9176de,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
99,94985315-74c8-46c9-b999-113b183b977d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
882,079db42c-2711-4067-903d-eb0379b792eb,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1716,70b6bca8-9cc5-42cf-b2eb-51bd4170dd5b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,4,18,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
824,848b7b78-702e-48a5-bfff-debb14c5c54d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
1641,c084392a-94b9-4b68-8098-1db5df838fee,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,1,12,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1302,b58be484-f9b3-4c50-ac08-feb3d8fd39c1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,3,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (2, 19), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1257,36200893-bec0-44a7-940a-d40da09b6d87,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,12,7,28,-1,-1,1,,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
1506,13c4ae3d-a72b-48f6-8042-916831553f47,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,3,43,-1,-1,7,,"[quantity: (1, 3), time: (12, 17), unit_price: (29, 58)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
186,a43a2fbf-310b-4a5a-baaa-4aa32ebbe71e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
1346,6f6a95bb-1dc1-46ce-9825-2b2e65be5b6d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,2,55,3,-1,3,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,12,,-1,-1
1479,03d0c892-f135-41f6-9bba-74ae16fe7d75,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,11,29,-1,-1,6,,"[quantity: (1, 52), time: (6, 14), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1529,78d239b3-7855-4c18-8c6b-cc89017a32be,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,1,1,8,-1,8,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1280,68067d93-2bcd-4806-a618-975bf0302dca,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,4,44,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (29, 58)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,12,,-1,-1
337,2fc3ca27-b64a-42ea-8218-732125c800ed,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1501,13939f91-163e-4428-aba0-b50d2cce18b6,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,12,1,31,7,-1,7,00MyA@0|03Dec@1,"[quantity: (1, 4), time: (7, 12), unit_price: (21, 41)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,12,,-1,-1
1551,2ea13ad8-0d2c-469d-9c81-ce2eab481a30,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,9,14,-1,-1,8,,"[quantity: (1, 9), time: (8, 17), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
685,4db88d90-bd95-4011-837f-8945a97e014f,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
412,3575135b-9185-4bfb-8937-0f130f70ea5b,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1541,c2f8339e-414d-4c25-81eb-15ddde66861b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,9,14,-1,-1,8,,"[quantity: (1, 9), time: (8, 16), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1508,3d0f9acd-fa61-4cf5-b254-c4c1dd591c57,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,9,16,-1,-1,7,,"[quantity: (1, 9), time: (7, 16), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
844,884841b4-0644-4ff4-83dc-fd4de0ff4018,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
588,929b9591-6494-4cf9-9913-aea5ae3795d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1746,120bed76-244a-4826-a255-e49af51abae9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,2,16,-1,-1,13,,"[quantity: (1, 2), time: (13, 20), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1740,a0479475-0f3f-4d93-9dfa-9271b3b73969,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,1,15,-1,-1,13,,"[quantity: (1, 7), time: (13, 18), unit_price: (1, 29)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1585,e17c0c37-228e-4391-b82c-94d47b03c4c1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,14,-1,-1,9,,"[quantity: (1, 9), time: (9, 16), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
858,de52478a-5a1b-4887-afb0-5a212d7c706b,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1513,6bd8eead-6a11-49ab-b988-7057d65498a5,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,1,55,-1,-1,7,,"[quantity: (1, 1), time: (12, 17), unit_price: (29, 58)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
1756,973e1b1b-0c0a-4f20-aa42-0767d8741fa5,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,13,1,31,-1,-1,13,,"[quantity: (1, 2), time: (13, 18), unit_price: (21, 41)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
1519,2921e0ed-a2ae-4952-8eee-da3755da68e3,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,1,58,-1,-1,7,,"[quantity: (1, 3), time: (12, 17), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
860,a9390fa9-2546-4c90-ac7a-2b4d79ea83d4,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
75,ba736d98-0637-4d32-b039-adb462970fbb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1579,26b3235e-dbfa-47fc-b353-99d23c03d570,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,1,2,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
497,0cef9dbd-b00b-4f1b-968b-5286ea2818b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
724,43c1d539-55d8-4e84-a85f-764c51ed5e5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
502,80969778-3c5f-4f02-8c5e-7b6a98f0a0fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
689,294bf78a-d509-4772-a7bb-a30d2149b787,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1156,33d6c0a5-a1b6-4e7e-b1e1-15e1192ba11b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,13,6,26,1,-1,1,04Ran@2|02Ind@1,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 29)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ind@1:product(0.3333333333333333),-1,-1
1566,56a3ebd1-dfa8-49f5-b946-59dbdc88b1b6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,4,3,9,-1,9,03Dec@1|01Ran@0,"[quantity: (1, 34), time: (9, 13), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1557,fb4fa4df-39ad-423a-999b-1d4071d76c64,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,3,57,-1,-1,8,,"[quantity: (1, 6), time: (13, 18), unit_price: (29, 58)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
1548,25b1e32d-1a39-4e5e-a183-66b634398cb6,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,13,1,31,-1,-1,8,,"[quantity: (1, 3), time: (8, 13), unit_price: (21, 41)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
91,43d5df71-c390-4e66-9cd1-ba3645faa4ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1583,dd17bcbf-d914-4276-b3b2-2c5c36190cb6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,16,-1,-1,9,,"[quantity: (1, 9), time: (9, 17), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
731,91ed4f43-0a54-4099-950d-3f414b8dad69,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
379,d9a4a9c9-57d1-483a-8e70-6b007b4772f7,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
915,9e7a6fe8-6b58-421c-8de9-eb73dee141a3,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1672,013ba8f6-b526-42ec-bb23-c6fcef2b176e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,9,16,-1,-1,11,,"[quantity: (1, 9), time: (11, 16), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
941,3dc4ccdf-5324-4099-ae90-5fc5d6cbdc7d,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
788,a803a563-4477-459e-8446-1c2d948c3fda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
870,ef00311d-f6e3-4069-9bf7-2d2f2f72892a,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1677,b7de304a-2574-47fb-a525-f1d6a97dbdb6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,13,14,-1,-1,11,,"[quantity: (1, 13), time: (11, 19), unit_price: (1, 29)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
942,ff7c88a0-50e4-49ca-b95f-7ca2fd4de9fa,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
