index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5678455643355846,0.15,True,False,,,2,False,,,c8f9b408-6b27-45fd-9a74-7ced3cdcb391,0,[]
11,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.594873603433371,0.15,True,False,,,2,False,,"(7, 6, 11)",39b4ba77-9a33-412a-8f00-9b60749c3838,0,[]
12,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.460032504983246,0.15,True,False,,,2,False,,,65acbd62-2703-4bf6-a98c-a71be0833fb1,0,[]
13,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7072175666689873,0.15,True,False,,,2,False,,"(11, 2, 8)",80b8328f-755c-433a-9605-3b470d32d75f,0,[]
14,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.352732077240944,0.15,True,False,,,2,False,,"(1, 1, 11)",0d7fda90-43e7-4b4e-89c7-20ad2b1881a4,0,[]
15,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.191794632934034,0.15,True,False,,,2,False,,,884e1a81-32a8-4bc1-b652-34ebd70e4970,0,[]
16,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.361130175180733,0.15,True,False,,,2,False,,,a776d74b-8723-45f2-837e-10c8de129676,0,[]
17,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.518031492829323,0.15,True,False,,,2,False,,"(3, 8, 23)",d337051d-3a12-4d0b-90e1-448fd6a43bff,0,[]
18,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.32705921959132,0.15,True,False,,,2,False,,,295d022f-33cf-417c-aca9-76c709b1c281,0,[]
19,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.520911234430969,0.15,True,False,,,2,False,,,2121374d-ba43-46c5-bec9-fe8e382e8679,0,[]
20,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3719689669087529,0.15,True,False,,,2,False,,"(9, 2, 20)",f0507ebd-7ab4-4d6b-bdd0-6f265d06754a,0,[]
21,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0433542346581817,0.15,True,False,,,2,False,,,a8eac18e-0d3e-4977-9628-eafa53ca093e,0,[]
22,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9190169973298907,0.15,True,False,,,2,False,,,39b40641-51a5-4057-8a3d-8c08f610c9bb,0,[]
23,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49959872383624315,0.15,True,False,,,2,False,,"(5, 1, 1)",bfedf3df-0b57-49a8-b3d9-aebc0dcb775a,0,[]
24,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.669328536838293,0.15,True,False,,,2,False,,"(3, 9, 5)",1f7e32ac-d925-4690-946b-c4d7bf6aa781,0,[]
25,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.637011951766908,0.15,True,False,,,2,False,,,8ff7dab0-a423-40d9-823b-d9b329105035,0,[]
26,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.83590948022902,0.15,True,False,,,2,False,,"(2, 2, 18)",870d1870-f131-402a-bb47-1a5e654a616a,0,[]
27,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.710670103318989,0.15,True,False,,,2,False,,"(2, 6, 2)",ebe61a2d-dfae-4a83-8645-a5642e52b539,0,[]
28,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.172941163182259,0.15,True,False,,,2,False,,,ceb17203-bf4e-47fa-b687-6aca0e38e312,0,[]
29,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.94319717772305,0.15,True,False,,,2,False,,"(11, 24, 6)",e22bbba0-2428-4985-9f33-5199aee7deda,0,[]
30,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2032513190060854,0.15,True,False,,,2,False,,,e996119c-bb21-4077-a06f-a240af9bc248,0,[]
31,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6213656105101109,0.15,True,False,,,2,False,,,6d2d550e-5d26-4f21-ac12-0bf4403ea397,0,[]
32,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.853641460649669,0.15,True,False,,,2,False,,,f3dfe0f4-4526-4a63-a460-fcd9115ffcb8,0,[]
33,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.363325689919293,0.15,True,False,,,2,False,,"(11, 1, 1)",679dfe04-d7de-4523-864d-c6c96fbbe7f1,0,[]
34,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.647582683712244,0.15,True,False,,,2,False,,"(5, 1, 1)",25c383c1-8c08-43ec-a5b1-7b5982c7436a,0,[]
35,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4644878786057234,0.15,True,False,,,2,False,,,88073925-90fa-4888-8ec7-0438d7ad9f33,0,[]
36,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.46202598977834,0.15,True,False,,,2,False,,"(9, 7, 5)",887263f1-11bd-4559-b7d4-66435beb3fa9,0,[]
37,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3672958556562662,0.15,True,False,,,2,False,,,75959bef-3903-4a7e-8019-dcaab006e8e2,0,[]
38,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3842442696914077,0.15,True,False,,,2,False,,,eb10e038-83dc-49eb-bcdc-e5037860804b,0,[]
39,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8552519492805,0.15,True,False,,,2,False,,"(7, 14, 29)",98df301a-1dae-478b-b769-6b1282c68db0,0,[]
40,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8819039007648826,0.15,True,False,,,2,False,,"(4, 3, 16)",7dbc0dba-f617-4e92-bc7f-a3639f3bc087,0,[]
41,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9734574919566512,0.15,True,False,,,2,False,,"(3, 13, 27)",a8c987f0-fce9-4ef3-a6ab-128ffb41b284,0,[]
42,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5310123153030872,0.15,True,False,,,2,False,,,7cb3ff7c-d5c7-4747-b3aa-b6ad2c565c06,0,[]
43,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0396264670416713,0.15,True,False,,,2,False,,,cd1b8794-5178-4783-b56e-d6f5f63f42e8,0,[]
44,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.313850183971226,0.15,True,False,,,2,False,,,30a2ae79-4814-41b6-8f1e-1422a5a154cc,0,[]
45,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.400985030457377,0.15,True,False,,,2,False,,"(5, 1, 4)",830a62c5-4f1f-415e-9b6e-b087d8565729,0,[]
46,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4825925761833787,0.15,True,False,,,2,False,,"(6, 1, 14)",a579aa0a-c6ab-401b-a1d6-699ca0130425,0,[]
47,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5692131742835045,0.15,True,False,,,2,False,,"(1, 32, 15)",cc9210a0-715e-4f1f-bf04-5725e79d456c,0,[]
48,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.378090485930443,0.15,True,False,,,2,False,,"(2, 11, 16)",35532248-677a-4829-84d2-004e331cbab8,0,[]
49,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5150992423295975,0.15,True,False,,,2,False,,"(1, 4, 11)",af42449d-3e53-48fe-b6a4-05d3559d6a56,0,[]
50,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.244527535513043,0.15,True,False,,,2,False,,,3f678474-1bef-479b-b2a2-482748412837,0,[]
51,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.5417141513898969,0.2,False,False,"(8, 32, 29)",,2,False,,"(8, 32, 29)",56449d61-befd-4aa0-a7a6-aa64a38ad28a,0,[]
52,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.7540649827569723,0.2,False,False,"(7, 29, 29)",,2,False,,"(7, 29, 29)",cbd76043-8ea0-4e15-9806-1e86fdb94538,0,"[('cbd76043-8ea0-4e15-9806-1e86fdb94538', (7, 29, 29))]"
53,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.15756827313453,0.2,True,False,,,2,False,,"(6, 28, 8)",9b971339-1765-467c-a152-c7a7e49d953f,0,"[('9b971339-1765-467c-a152-c7a7e49d953f', (6, 28, 8))]"
54,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.3024286488071084,0.25,True,False,,,2,False,,"(13, 2, 29)",94201a3c-8f85-4882-ae56-42ecb6e29d51,0,[]
55,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,6.995213743299246,0.25,True,False,,,2,False,,"(3, 13, 11)",28f0789a-09cd-4b81-ba9d-5d411a911702,0,"[('28f0789a-09cd-4b81-ba9d-5d411a911702', (3, 13, 11))]"
56,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.958445005118847,0.25,True,False,,,2,False,,"(4, 2, 1)",a50ca3f2-8598-4c30-8b5d-be58c0cefb40,0,[]
57,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.4402184933423996,0.25,True,False,,,2,False,,"(5, 12, 6)",d0bea40c-359a-4ef2-9094-c91af2f00741,0,[]
58,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.043501383624971,0.25,True,False,,,2,False,,"(7, 43, 17)",1903ff9f-ffa1-4355-b8cf-98a083f92078,0,"[('1903ff9f-ffa1-4355-b8cf-98a083f92078', (7, 43, 17))]"
59,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.1226689610630274,0.25,True,False,,,2,False,,"(8, 30, 11)",c15f0a8f-a1a4-4b47-bfd4-8be16f1b29b5,0,"[('c15f0a8f-a1a4-4b47-bfd4-8be16f1b29b5', (8, 30, 11))]"
60,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.6091519705951214,0.25,True,False,,,2,False,,"(6, 12, 17)",3ed54e36-941f-4aa1-9329-75c1fc1bdc15,0,"[('3ed54e36-941f-4aa1-9329-75c1fc1bdc15', (6, 12, 17))]"
61,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.2571561532095075,0.25,True,False,,,2,False,,"(3, 9, 4)",7a909db3-7e5d-4a77-a487-8fd061f670d5,0,[]
62,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.7714306209236383,0.25,True,False,,,2,False,,"(1, 36, 5)",826f0ecc-4f26-44d7-bb1d-028d0b160ea7,0,"[('826f0ecc-4f26-44d7-bb1d-028d0b160ea7', (1, 36, 5))]"
63,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,5.068746731616557,0.25,True,False,,,2,False,,"(10, 20, 11)",282b7afe-958a-4336-8750-fe9b612dab4c,0,"[('282b7afe-958a-4336-8750-fe9b612dab4c', (10, 20, 11))]"
64,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.208590001799166,0.25,True,False,,,2,False,,"(1, 8, 11)",793c21a1-e15e-4397-9160-298e0c04168c,0,[]
65,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.425457678735256,0.25,True,False,,,2,False,,"(5, 29, 14)",eca39e98-ad41-490a-9c62-23d8462b04fc,0,[]
66,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,6.41652921680361,0.25,True,False,,,2,False,,"(6, 29, 11)",47d83422-fccb-4b65-85e2-bc58ab324a75,0,[]
67,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.669944977387786,0.3,False,False,"(5, 6, 58)",,2,False,,"(5, 6, 58)",4a5dba74-55f0-43af-8c4e-a0bde74fc9ba,0,"[('4a5dba74-55f0-43af-8c4e-a0bde74fc9ba', (5, 6, 58))]"
68,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.979545778594911,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",0573e2f9-c4d4-4e81-ba41-82e6cf897e39,0,[]
69,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.1104204719886184,0.35,False,False,"(3, 42, 29)",,2,False,,"(3, 42, 29)",6c64375f-ec4d-4159-83ad-80d274627a76,0,"[('6c64375f-ec4d-4159-83ad-80d274627a76', (3, 42, 29))]"
70,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.154594236984849,0.45,False,False,"(6, 4, 29)",,2,False,,"(6, 4, 29)",9305a2fa-0d7f-4754-8cc0-c7b3b13f56f8,0,[]
71,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.829296932555735,0.45,False,False,"(6, 3, 29)",,2,False,,"(6, 3, 29)",535bb2f0-ee2e-4f5f-97dc-73efda4b540e,0,"[('535bb2f0-ee2e-4f5f-97dc-73efda4b540e', (6, 3, 29))]"
72,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.015923008322716,0.45,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",ecfc1371-5b7c-419d-8306-be8f5624223c,0,"[('ecfc1371-5b7c-419d-8306-be8f5624223c', (7, 1, 29))]"
73,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.525160857476294,0.45,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",c863c468-769c-4e5a-a006-3c00b9ca825d,0,[]
74,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.050232552923262,0.45,False,False,"(1, 24, 29)",,2,False,,"(1, 24, 29)",8b8ee1e5-2e50-4f8e-abc6-b7c5d8b5c468,0,[]
75,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.898027124814689,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",53bdc8c4-b660-4546-ab7e-c9c9dbcc35bb,0,"[('53bdc8c4-b660-4546-ab7e-c9c9dbcc35bb', (4, 1, 1))]"
76,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.782512209378183,0.5,False,False,"(6, 40, 29)",,2,False,,"(6, 40, 29)",a899ff27-4060-40fc-abaf-397e247010ea,0,[]
77,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.192192194983363,0.5,False,False,"(10, 6, 29)",,2,False,,"(10, 6, 29)",29bb751d-438b-4a08-9a4c-c318e6f62727,0,[]
78,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.310466536320746,0.5,False,False,"(2, 8, 29)",,2,False,,"(2, 8, 29)",c191b119-d073-41b9-a2bd-62acf596cf77,0,"[('c191b119-d073-41b9-a2bd-62acf596cf77', (2, 8, 29))]"
79,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9390206700190902,0.5,False,False,"(8, 43, 29)",,2,False,,"(8, 43, 29)",5171cd22-7d26-43fc-bb6d-498a6206fa69,0,[]
80,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.159612686373293,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",4706ed01-9fa4-4f13-b092-53ee0b53d30e,0,[]
81,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.723102913238108,0.5,False,False,"(9, 5, 28)",,2,False,,"(9, 5, 28)",b297b982-d14f-4421-96e6-656283c3fe8d,0,"[('b297b982-d14f-4421-96e6-656283c3fe8d', (9, 5, 28))]"
82,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.667588399723172,0.55,False,False,"(8, 5, 28)",,2,False,,"(8, 5, 28)",6bfdfffe-7fa7-41f0-b72e-224876851655,0,[]
83,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4325298806652427,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",e276bf61-924d-4952-b17c-15f9bb61416d,0,"[('e276bf61-924d-4952-b17c-15f9bb61416d', (1, 2, 1))]"
84,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.834559679031372,0.55,False,False,"(7, 12, 28)",,2,False,,"(7, 12, 28)",38bba6fd-44f6-4156-ac91-a7fe86d9f062,0,"[('38bba6fd-44f6-4156-ac91-a7fe86d9f062', (7, 12, 28))]"
85,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4785100277513266,0.55,False,False,"(8, 37, 27)",,2,False,,"(8, 37, 27)",115785bd-45f0-435a-98a0-77b36cc881c6,0,"[('115785bd-45f0-435a-98a0-77b36cc881c6', (8, 37, 27))]"
86,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7844819594174623,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",06e8b166-0474-44b8-b24e-ea3305cb7e87,0,"[('06e8b166-0474-44b8-b24e-ea3305cb7e87', (5, 4, 2))]"
87,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4807429052889347,0.55,False,False,"(2, 31, 29)",,2,False,,"(2, 31, 29)",4b41ae5c-803f-4817-a72f-9536db1402a2,0,[]
88,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.894135563634336,0.55,False,False,"(1, 5, 57)",,2,False,,"(1, 5, 57)",4806d1aa-9555-41d3-916d-ad42b0811610,0,[]
89,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8979626074433327,0.55,False,False,"(5, 24, 28)",,2,False,,"(5, 24, 28)",51ab411b-1c3e-432f-98ce-3e85a74afce1,0,"[('51ab411b-1c3e-432f-98ce-3e85a74afce1', (5, 24, 28))]"
90,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.58933634404093,0.6,False,False,"(2, 2, 28)",,2,False,,"(2, 2, 28)",7e0319b3-655e-4891-a3ab-d9fddf9c02bc,0,[]
91,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.099017020314932,0.6,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",c786f71c-b60a-4f07-93f2-f609f4f90f7e,0,[]
92,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.347411677241325,0.6,False,False,"(5, 46, 26)",,2,False,,"(5, 46, 26)",091777b7-fc42-4598-9cfa-90d3410295a0,0,"[('091777b7-fc42-4598-9cfa-90d3410295a0', (5, 46, 26))]"
93,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.40101866889745,0.6,False,False,"(5, 1, 27)",,2,False,,"(5, 1, 27)",139f8358-21dc-4a07-98d1-9606a3340185,0,"[('139f8358-21dc-4a07-98d1-9606a3340185', (5, 1, 27))]"
94,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6521640177816153,0.6,False,False,"(4, 10, 29)",,2,False,,"(4, 10, 29)",7d7228d8-280f-41e9-95d3-815d06395e8f,0,[]
