index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,7ea1e649-c18f-48f4-9e3d-443e57f7ac59,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
11,828f3d1e-a8c1-4c28-bd77-9f3ae15a92e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
12,e31cb9ed-89ec-4878-a897-f128e8f4fb4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
13,623e5fc0-c2af-4859-9b66-755febcbb0fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
14,58e88c32-e065-4bc7-a9ad-de525296d7b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
15,f9d513c8-0a71-4933-a113-20795a20d184,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
16,06026d6b-e809-4aa2-aa5a-be56f8eac869,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
17,37df7b2d-933f-41f3-8c1a-c37316b2975a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
18,3cf5524d-80b5-4504-9300-5b35e33fb14c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
19,fb606612-f5e3-48ae-b86d-7e0fe6acf9ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
20,4babb492-8b2b-40bb-bb90-92aea808885f,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
21,0d602396-a873-4eb2-b676-1b9156676471,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
22,74813510-3408-443d-879b-016d3111d535,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
23,00d79fd9-5535-49e4-a1cc-da69744bcbae,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
24,80bbe183-2fe7-4a83-8020-e187417e1907,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
25,80e9c6b2-b2c0-4253-a290-3916b512f62a,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
26,4893aa6c-2a9a-435d-a762-a2cec21dc3b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
27,ae69e766-926b-4b40-ae58-32108d31ca33,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
28,129c5556-1ae0-4bdc-b184-d8e0176d70dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
29,325b4e9c-c13b-41fd-818d-c133bf02f24e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
30,91a855d6-7ba5-47fb-ac7a-8d2376bd0fbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
31,104b691a-6428-42be-ad5f-7d6f37900b12,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
32,1df185d3-5208-4e33-95ff-80ee82279f1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
33,2769280a-5dbc-4a9e-b0af-dac3c1d585ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
34,6233fa3e-89e9-41ef-a0d4-197fab9c1b35,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
35,15ee0a15-41f8-420d-b32a-aee52fb98a5e,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
36,ac3c7d3a-a0a4-40c1-b3a6-b1e470dfe35c,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
37,a07e4c5d-7bc5-47e1-b650-1d9f60f3c733,04Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
38,c2da0f57-7776-4a24-a897-8db48a450bc5,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
39,f79b896b-0a54-4e09-90c8-9aed23914401,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
40,b8f976f1-d68c-4992-8db0-daf8021e6add,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
41,13eba39c-09d3-427f-9cf1-3aca687fafb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
42,122abb5f-9f04-47e2-b10f-e81ecefacefb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
43,171ea9fe-4939-43da-806e-ff552d523ba3,SELLER,00MyA@0,_SystemAgent,MyAgent,0,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
44,dccf7f09-6ee3-4754-9329-d1106c25141a,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
45,804a171d-6613-4d54-a60f-ad111c8df9f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
46,083de0f8-5b5b-497f-a573-dd1135711849,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
47,fc8716d0-b5f1-4e45-9ac2-6b679bc2a243,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,5,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
48,8e143981-1ead-465a-b4ee-62471094588f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
49,b934ade7-ecfd-42f7-a593-644cf942b32e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
50,d7ba5cad-558b-4170-86ea-bfc5e517853f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
51,f3a31a99-fc25-4df8-a133-61bf28126a67,SELLER,00MyA@0,_SystemAgent,MyAgent,0,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
52,b95bde8d-4203-47e2-805d-817bea455103,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
53,0e18df94-1c56-4193-9535-83b03d3a9bb7,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
54,d8204861-1059-47d5-98f4-f6a22a8eed2f,SELLER,00MyA@0,_SystemAgent,MyAgent,0,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
55,07ffb3eb-99e8-40d4-9418-d4d5468f4660,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
56,ca8e66ba-b082-4746-a6d9-f0ec833e2591,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
57,53ca573c-0101-43d5-b8da-80c6977533ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
58,b5530dfb-8bba-4c52-8bec-94cfde9b0e60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
59,b8df122b-7491-4091-b7b1-cdac4f365cbc,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
60,fc65d426-a55e-4a36-9f42-d677e8062f6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
61,292b90f5-a9cc-4f89-877b-d28e5efcc528,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
62,d9479652-08ca-4667-82b9-5f8e574cc50c,04Ran@2,BUYER,RandomAgent,_SystemAgent,52,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
63,b91642d2-ddcd-4648-8642-7bf8250099c7,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
64,d9b6fa84-8a2d-4939-ab03-b8e998ebbee6,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
65,b1dadc64-b450-4e6b-86f7-c72f47a5df6f,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
66,da6bc5fb-0b1b-4161-b3af-0b319d435bc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
67,78c3040f-1894-47c5-838f-540210934898,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
68,4dc51901-94be-4511-85c1-71ba9cad39dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
69,f476b2a7-0660-41b5-bc27-d697e50e039e,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
70,af6ccfe3-91bc-4ec1-84da-1d5c20f13d09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
71,157d87f9-f52f-4b8f-953c-7e72d6cbfbce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
72,aeaf3f40-0440-4226-9211-c09d56a65337,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
73,6e0cea62-dabf-44f1-a2eb-e8708fe09be1,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
74,b1e22a08-3c9d-49fa-b323-6a0ba2e48737,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
75,ba736d98-0637-4d32-b039-adb462970fbb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
76,62b1f83a-1c43-407c-aef8-362766537bf7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
77,102cc3ea-88b1-4815-b8fe-92b338d16970,04Ran@2,BUYER,RandomAgent,_SystemAgent,41,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
78,7da00f3e-8d6e-4494-b3d1-f4554819da0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
79,d2bc3e85-0f9d-4d61-960f-245cdd8a45c0,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
80,64404776-6243-4537-af5f-e2208553efad,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
81,47d21a14-81ed-4cd2-9169-28e1b2f65452,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
82,ef6534be-7ccd-4ad0-b79a-0110405026b7,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
83,03e0ae5a-dc47-4892-b09e-b85b27e7cdf1,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
84,5e68c34b-22e2-477c-aa24-86edda100b18,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
85,63e503ca-f18e-40b0-bd72-8c37d5146847,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
86,1f8f85f8-43a8-4004-9118-ab771a18ced4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
87,9c25ab53-e9e1-4e33-934b-6e4159a6b7f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
88,207b07c0-876f-4be4-bc0a-79d040b6eb80,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
89,66104ed7-0b1f-4af8-82b4-f34e8a4ca436,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
90,9a9ac4d7-96de-4efe-9825-67eefa16fd52,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
91,43d5df71-c390-4e66-9cd1-ba3645faa4ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
92,22de5cae-93cb-4bca-8932-4c585cc6b67f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
93,5b59c8c5-00c7-4db1-8ffb-a39f6f789491,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
94,38a904b3-5d6f-4795-9cf8-72c8bacbeb41,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
95,5a5fc383-ecc2-43be-9c33-b0f7539cfb13,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
96,42d8a669-7b96-4d67-b6af-f2a3f980a734,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,4,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
97,aed51e01-4af7-4ab6-acf4-9d576801ec93,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
98,ff5aa3f1-9468-4b09-9c06-6fcbda5b452d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
99,94985315-74c8-46c9-b999-113b183b977d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
100,bed91107-2301-4a3c-b73e-3d0a856583ed,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
101,e3f1fac9-ea4b-4dce-846d-284fe7d9ed11,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
102,0f2d1700-13b5-4f18-aff3-82dad71892f7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
103,97b5898c-fb91-41bb-bc25-71746d987e19,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
104,0fdf5614-fc5f-457f-97dc-315e4a557e6b,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,3,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
105,36a7b2e3-f537-4662-9335-c03f5a135f02,04Ran@2,BUYER,RandomAgent,_SystemAgent,34,2,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
106,cee30e6f-a6bd-4e6d-b4d8-676bcb5b2c9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
107,92604181-bfb7-40f6-8448-14f1a17c4f04,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
