index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1225524969631806,0.9,False,False,"(2, 6, 58)",,2,False,,"(2, 6, 58)",43a706a6-91c1-4f96-8e80-4c8ec37983c5,0,"[('43a706a6-91c1-4f96-8e80-4c8ec37983c5', (2, 6, 58))]"
16,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9118057999876328,0.9,False,False,"(16, 6, 36)",,2,False,,"(16, 6, 36)",c1d210a2-c1ef-454f-b967-6304aaf393b9,0,"[('c1d210a2-c1ef-454f-b967-6304aaf393b9', (16, 6, 36))]"
17,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8806648000027053,0.9,False,False,"(10, 5, 21)",,2,False,,"(10, 5, 21)",13775786-95a7-4e18-9481-b908be700f36,0,"[('13775786-95a7-4e18-9481-b908be700f36', (10, 5, 21))]"
18,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8895363719784655,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",3190c1b5-8564-4857-80b6-98f8953d8cf5,0,"[('3190c1b5-8564-4857-80b6-98f8953d8cf5', (1, 3, 12))]"
19,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4565839960123412,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",bb8f2cf1-bd72-4530-bffa-37df658fa3b4,0,"[('bb8f2cf1-bd72-4530-bffa-37df658fa3b4', (1, 1, 12))]"
20,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7766088580247015,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",5f7c2d43-eba1-42c3-8eea-a9f6bf1b4da9,0,"[('5f7c2d43-eba1-42c3-8eea-a9f6bf1b4da9', (1, 1, 12))]"
21,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3422854950185865,0.9,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",4c9a8fd2-74c7-4bb4-80eb-e64dba2b7bc1,0,"[('4c9a8fd2-74c7-4bb4-80eb-e64dba2b7bc1', (8, 1, 19))]"
22,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4148298999643885,0.9,False,False,"(7, 2, 21)",,2,False,,"(7, 2, 21)",9172c53c-8f37-4bd0-9288-9c4390b288b1,0,"[('9172c53c-8f37-4bd0-9288-9c4390b288b1', (7, 2, 21))]"
23,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.942930024000816,0.9,False,False,"(2, 10, 59)",,2,False,,"(2, 10, 59)",a4c4b4ce-3abf-4389-a03f-15e3ff42835e,0,"[('a4c4b4ce-3abf-4389-a03f-15e3ff42835e', (2, 10, 59))]"
24,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8915539429872297,0.9,False,False,"(2, 9, 59)",,2,False,,"(2, 9, 59)",bdd12295-95f0-420e-963c-9c59c03b2994,0,"[('bdd12295-95f0-420e-963c-9c59c03b2994', (2, 9, 59))]"
25,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1428702599951066,0.9,False,False,"(9, 10, 35)",,2,False,,"(9, 10, 35)",d42d7089-31f0-43ac-b6b9-2cf8ed0fcbec,0,"[('d42d7089-31f0-43ac-b6b9-2cf8ed0fcbec', (9, 10, 35))]"
26,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3156908500241116,0.9,False,False,"(2, 3, 58)",,2,False,,"(2, 3, 58)",657e2db9-3c8a-4129-8c49-a6479c1c4589,0,"[('657e2db9-3c8a-4129-8c49-a6479c1c4589', (2, 3, 58))]"
27,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7710631330264732,0.9,False,False,"(10, 1, 19)",,2,False,,"(10, 1, 19)",8b044775-ceaa-439b-9aaf-151ed5eae47d,0,"[('8b044775-ceaa-439b-9aaf-151ed5eae47d', (10, 1, 19))]"
28,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9164518800098449,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",196446c0-108b-4409-a596-0eb622934ca3,0,"[('196446c0-108b-4409-a596-0eb622934ca3', (1, 5, 12))]"
29,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9926852469798177,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",f7db7639-ae4c-4064-a8d4-7a34217618d8,0,"[('f7db7639-ae4c-4064-a8d4-7a34217618d8', (1, 1, 12))]"
30,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9607629630481824,0.9,False,False,"(2, 6, 59)",,2,False,,"(2, 6, 59)",737e7a00-e043-4640-aa7a-2009d4524e96,0,"[('737e7a00-e043-4640-aa7a-2009d4524e96', (2, 6, 59))]"
31,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0522334920242429,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",b84744ee-6593-4cff-a07f-0016aea22dcb,0,"[('b84744ee-6593-4cff-a07f-0016aea22dcb', (1, 1, 12))]"
32,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8992804999579675,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",1d545856-9d59-4162-823e-08f37459211d,0,"[('1d545856-9d59-4162-823e-08f37459211d', (2, 2, 58))]"
33,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.435644743964076,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",79ef8f6e-ce1e-4885-95d5-8bb3600b4991,0,"[('79ef8f6e-ce1e-4885-95d5-8bb3600b4991', (8, 1, 34))]"
34,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.386788144998718,0.9,False,False,"(2, 6, 58)",,2,False,,"(2, 6, 58)",8fe2dc29-eb31-4adb-a57a-6b8d7c5956f8,0,"[('8fe2dc29-eb31-4adb-a57a-6b8d7c5956f8', (2, 6, 58))]"
35,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8824488859972917,0.9,False,False,"(2, 7, 59)",,2,False,,"(2, 7, 59)",ea0f60f6-6866-4c49-aa01-65878f4c1989,0,"[('ea0f60f6-6866-4c49-aa01-65878f4c1989', (2, 7, 59))]"
36,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0411318929982372,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",1c1bec36-e606-410a-bca6-130d3cd5964e,0,"[('1c1bec36-e606-410a-bca6-130d3cd5964e', (1, 5, 12))]"
37,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6371566490270197,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",02070a60-cb9c-4eb6-b0e9-d1d84a0243a7,0,"[('02070a60-cb9c-4eb6-b0e9-d1d84a0243a7', (1, 1, 12))]"
38,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1610789700062014,0.9,False,False,"(9, 3, 34)",,2,False,,"(9, 3, 34)",d3a4469d-e2aa-4b09-8386-0bf4dd191b75,0,"[('d3a4469d-e2aa-4b09-8386-0bf4dd191b75', (9, 3, 34))]"
39,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.361776714969892,0.9,True,False,,,2,False,,"(10, 4, 21)",b9d4788d-fb91-4f32-a313-5d9fc79c8d75,0,"[('b9d4788d-fb91-4f32-a313-5d9fc79c8d75', (10, 4, 21))]"
40,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.966249441029504,0.9,False,False,"(2, 10, 59)",,2,False,,"(2, 10, 59)",65db98c9-28f3-4ecd-a5ef-2cafc3114be8,0,"[('65db98c9-28f3-4ecd-a5ef-2cafc3114be8', (2, 10, 59))]"
41,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.174739565991331,0.9,False,False,"(2, 9, 59)",,2,False,,"(2, 9, 59)",b25d6b08-f28e-419c-96d8-b9b8589eea39,0,"[('b25d6b08-f28e-419c-96d8-b9b8589eea39', (2, 9, 59))]"
42,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.255906552018132,0.9,True,False,,,2,False,,"(16, 8, 33)",7e6c5803-c487-4525-a8f6-b37c978a7e80,0,[]
43,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4040120560093783,0.9,False,False,"(20, 6, 33)",,2,False,,"(20, 6, 33)",1788de66-d8a3-4684-95c1-40eacee42e4a,0,[]
44,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6194869820028543,0.9,False,False,"(2, 7, 59)",,2,False,,"(2, 7, 59)",1c751588-0437-450b-a05b-5707f4d5e0dc,0,"[('1c751588-0437-450b-a05b-5707f4d5e0dc', (2, 7, 59))]"
45,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0041264449828304,0.9,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",01081e49-c892-4a94-9d6e-1d5dddf3e477,0,"[('01081e49-c892-4a94-9d6e-1d5dddf3e477', (2, 4, 58))]"
46,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2310566030209884,0.9,False,False,"(9, 1, 19)",,2,False,,"(9, 1, 19)",30937279-b034-4ecb-b480-fd9e9b6ac268,0,"[('30937279-b034-4ecb-b480-fd9e9b6ac268', (9, 1, 19))]"
47,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2816377160488628,0.9,False,False,"(9, 10, 35)",,2,False,,"(9, 10, 35)",7c36d7ea-773e-4b60-8f6a-59e980b35097,0,"[('7c36d7ea-773e-4b60-8f6a-59e980b35097', (9, 10, 35))]"
48,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8732738579856232,0.9,False,False,"(2, 3, 58)",,2,False,,"(2, 3, 58)",0c7e2c26-9f33-4ca7-b3ed-1848c493521a,0,"[('0c7e2c26-9f33-4ca7-b3ed-1848c493521a', (2, 3, 58))]"
49,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5837363839964382,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",9afbc7ce-ce18-486f-aa14-ba2e3b63d261,0,"[('9afbc7ce-ce18-486f-aa14-ba2e3b63d261', (1, 1, 12))]"
50,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6326857450185344,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",39fa42a7-5437-402d-b6dd-8928852738d5,0,"[('39fa42a7-5437-402d-b6dd-8928852738d5', (1, 1, 12))]"
51,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5442079920321703,0.9,False,False,"(2, 6, 59)",,2,False,,"(2, 6, 59)",57d93c60-315e-4d9e-9fae-8181b64395c3,0,"[('57d93c60-315e-4d9e-9fae-8181b64395c3', (2, 6, 59))]"
52,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9585748600075021,0.9,False,False,"(8, 6, 35)",,2,False,,"(8, 6, 35)",f9768dec-7726-4200-9b83-af34baf1ef96,0,"[('f9768dec-7726-4200-9b83-af34baf1ef96', (8, 6, 35))]"
53,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1179581430042163,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",ed31654c-3d51-48f5-a2ca-e4dd29f87f37,0,"[('ed31654c-3d51-48f5-a2ca-e4dd29f87f37', (1, 1, 12))]"
54,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7731842079665512,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",9d7f75fe-3634-4cd2-b3cf-00e45b61fc4e,0,"[('9d7f75fe-3634-4cd2-b3cf-00e45b61fc4e', (1, 5, 12))]"
55,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1065058749518357,0.9,False,False,"(20, 3, 36)",,2,False,,"(20, 3, 36)",3eb776c7-e17e-4ad8-bf67-e14a8417b92f,0,[]
56,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9444815469905734,0.9,False,False,"(2, 1, 58)",,2,False,,"(2, 1, 58)",57f2bfed-f96c-4b4e-a901-2b821a3f0ee5,0,"[('57f2bfed-f96c-4b4e-a901-2b821a3f0ee5', (2, 1, 58))]"
57,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.106667254003696,0.9,False,False,"(9, 4, 34)",,2,False,,"(9, 4, 34)",568a05a8-8403-4bb6-bacb-c93881a7feb2,0,"[('568a05a8-8403-4bb6-bacb-c93881a7feb2', (9, 4, 34))]"
58,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8296603079652414,0.9,True,False,,,2,False,,"(11, 1, 17)",f9c00e3a-ba05-413b-bb95-1e034df71142,0,[]
59,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4617191000143066,0.9,False,False,"(2, 10, 59)",,2,False,,"(2, 10, 59)",67e58171-a671-40e0-82da-45a4c8773517,0,"[('67e58171-a671-40e0-82da-45a4c8773517', (2, 10, 59))]"
60,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.045159245026298,0.9,False,False,"(2, 7, 59)",,2,False,,"(2, 7, 59)",249b8e0b-f2de-4429-883f-7cf36eee65af,0,"[('249b8e0b-f2de-4429-883f-7cf36eee65af', (2, 7, 59))]"
61,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4245869140140712,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",3cbcf5a3-3ca6-43df-b7a9-4ef555e12572,0,"[('3cbcf5a3-3ca6-43df-b7a9-4ef555e12572', (1, 4, 12))]"
62,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.607300525996834,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",469828b2-106d-4ff5-b86a-81de9c08d05e,0,"[('469828b2-106d-4ff5-b86a-81de9c08d05e', (7, 1, 21))]"
63,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0240454809973016,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",e8bb7e26-6a8e-4db4-8cbe-de2952d8f6cd,0,"[('e8bb7e26-6a8e-4db4-8cbe-de2952d8f6cd', (2, 8, 59))]"
64,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8909721539821476,0.9,False,False,"(9, 3, 34)",,2,False,,"(9, 3, 34)",eea7e6e2-5b98-4f82-a344-ee8effce97cc,0,"[('eea7e6e2-5b98-4f82-a344-ee8effce97cc', (9, 3, 34))]"
65,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7912222790182568,0.9,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",ea907358-7d1b-4e87-ade0-72bb18ebcb2b,0,"[('ea907358-7d1b-4e87-ade0-72bb18ebcb2b', (2, 4, 58))]"
66,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5961613570107147,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",23926175-5538-4c07-bb5f-493452bd278d,0,"[('23926175-5538-4c07-bb5f-493452bd278d', (2, 8, 59))]"
67,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.438626177958213,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",e03e8e44-3179-4bb3-bd09-0de153614b9e,0,"[('e03e8e44-3179-4bb3-bd09-0de153614b9e', (1, 2, 12))]"
68,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008403640240430832,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.020572256005834788,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004391533962916583,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.018829810025636107,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4453191380016506,0.15,True,False,,,2,False,,,ef3a9acb-bca3-4fbd-84c2-c1b6fcbd82c1,0,[]
73,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8291524050291628,0.15,True,False,,,2,False,,,5a1bc717-3853-4745-bbda-ad9b382f9978,0,[]
74,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8835698559996672,0.15,True,False,,,2,False,,,3cbcf4f3-47b7-4aae-82a5-d20a49dd6ed3,0,[]
75,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8834897989872843,0.15,True,False,,,2,False,,,7ceb132f-63db-40bb-9877-d285e2d2577e,0,[]
76,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.02621923701372,0.15,True,False,,,2,False,,,76aa871e-285b-4f7c-9f3c-13d2ab3a928e,0,[]
77,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9505366770317778,0.15,False,False,"(72, 10, 39)",,2,False,,"(72, 10, 39)",aae9dd25-cd2c-4d53-8dec-483696c98d4e,0,"[('aae9dd25-cd2c-4d53-8dec-483696c98d4e', (72, 10, 39))]"
78,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5110974009730853,0.15,True,False,,,2,False,,,93c49ef9-5926-441d-be93-ce0860b661a9,0,[]
79,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.27732874802313745,0.15,False,False,"(66, 7, 39)",,2,False,,"(66, 7, 39)",5402fe07-0f14-4f93-886a-54269478f35f,0,[]
80,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9110669170040637,0.15,True,False,,,2,False,,,779c6a9f-8b73-4955-b2ad-53a107c7f07b,0,[]
