index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id 303629ba-7ea0-41d0-bad6-880ff73e2d8d]",303629ba-7ea0-41d0-bad6-880ff73e2d8d,product,1.0,da58bb26-f22d-468b-a602-ccc7ce35b6a1,03Ind@1,str,['05Dec@2'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id c496bbad-3acb-472c-97e5-9c1889be6738]",c496bbad-3acb-472c-97e5-9c1889be6738,product,0.3333333333333333,42ed43d0-b1c9-4392-92ff-746964da0ac0,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id 26df4330-be3b-4f78-b267-2f419835986d]",26df4330-be3b-4f78-b267-2f419835986d,product,1.0,3ddbe618-93eb-44bc-b226-d0730397ad99,05Dec@2,str,['BUYER'],-1,False
16,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 36} [id b1a34d6e-923d-4737-a5a6-a67ebd3ec44e]",b1a34d6e-923d-4737-a5a6-a67ebd3ec44e,product,0.0625,5d2c74a5-4486-4176-bca8-4df43344d1bc,01Dec@0,str,['03Ind@1'],-1,False
17,"02Dec@1, 00Buy@0 agreed on {'quantity': 27, 'time': 7, 'unit_price': 23} [id 0acc3702-835d-4d14-bd0b-faf38fde669f]",0acc3702-835d-4d14-bd0b-faf38fde669f,product,1.0,87dfba16-b2d1-4eb4-a5cf-d794a9738819,00Buy@0,str,['02Dec@1'],-1,False
18,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id dd7f0a09-df6d-491f-a121-3b81d0a1bf6b]",dd7f0a09-df6d-491f-a121-3b81d0a1bf6b,product,1.0,8628d1b9-d320-42fc-b050-4c6f08b922af,00Buy@0,str,['02Dec@1'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id f780dfc7-c227-4c54-ab33-81ed308df147]",f780dfc7-c227-4c54-ab33-81ed308df147,product,1.0,f0797dad-b9ac-4970-892d-3fe862c61b6c,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id 9b9cae24-6f7c-4b30-b409-607d46873e02]",9b9cae24-6f7c-4b30-b409-607d46873e02,product,1.0,653af090-7b80-4da7-b574-c2f8b2829f83,05Dec@2,str,['BUYER'],-1,False
21,"05Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id 654b1fba-a03c-4159-bb7d-aa09b4d5f5bd]",654b1fba-a03c-4159-bb7d-aa09b4d5f5bd,product,1.0,419b7d34-f7e1-4718-b3b6-6b5ebd64e494,03Ind@1,str,['05Dec@2'],-1,False
22,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 9, 'unit_price': 23} [id 1f8888e6-8a2e-4238-b5e9-1d0c69a7fc1e]",1f8888e6-8a2e-4238-b5e9-1d0c69a7fc1e,product,1.0,0ac86151-3c70-4c89-9a94-06dd411b3452,00Buy@0,str,['02Dec@1'],-1,False
23,"03Ind@1, 05Dec@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 60} [id 331ad796-19f9-4af1-82cd-2f21214de81e]",331ad796-19f9-4af1-82cd-2f21214de81e,product,0.1111111111111111,133c4071-6114-4ecb-a921-6de087decbd7,03Ind@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 21} [id 02e8d1a3-1bd8-406d-8064-7d1ef30f0cdd]",02e8d1a3-1bd8-406d-8064-7d1ef30f0cdd,product,1.0,3c9b6240-c7a1-4c5c-8ee4-4cba686cefde,03Ind@1,str,['05Dec@2'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id 79f6ff1a-95c2-42d2-b20d-8c6e82014571]",79f6ff1a-95c2-42d2-b20d-8c6e82014571,product,1.0,39db50aa-7480-4616-9ee3-e7d638564989,05Dec@2,str,['BUYER'],-1,False
26,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 23} [id a7c66d13-7c9d-4660-bd94-4ff55034902e]",a7c66d13-7c9d-4660-bd94-4ff55034902e,product,1.0,c2b77738-85b3-4ae0-bc33-886219761fd4,00Buy@0,str,['02Dec@1'],-1,False
27,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 10, 'unit_price': 23} [id db2f666d-05c8-48fc-99c3-079894854891]",db2f666d-05c8-48fc-99c3-079894854891,product,1.0,d5331eba-2256-4fec-b21c-f1cdbddb29d0,00Buy@0,str,['02Dec@1'],-1,False
28,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 11, 'unit_price': 33} [id 3089ada8-c7b9-4f65-a058-e76e1b97c3ac]",3089ada8-c7b9-4f65-a058-e76e1b97c3ac,product,0.375,6f182df4-364e-48bf-ab7a-d8ff35e91a76,01Dec@0,str,['03Ind@1'],-1,False
29,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 11, 'unit_price': 23} [id 6309b42a-ff21-48a1-9bc9-afa88288c75d]",6309b42a-ff21-48a1-9bc9-afa88288c75d,product,1.0,b4e09277-bdff-45b4-9d85-fb59b02f0dd2,00Buy@0,str,['02Dec@1'],-1,False
30,"02Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 11, 'unit_price': 23} [id 43b80905-a711-42cd-9a75-e5389d3859e0]",43b80905-a711-42cd-9a75-e5389d3859e0,product,1.0,aed7ecb8-7db8-4a3b-b84e-2de82613ba13,00Buy@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 461e5df6-376e-4981-9a7e-a290e85796a5]",461e5df6-376e-4981-9a7e-a290e85796a5,product,1.0,8285caab-9b00-49eb-b14f-7a0be3eab013,00Buy@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id cb91e5a1-0d38-4c6e-9838-22dfd5d95e0b]",cb91e5a1-0d38-4c6e-9838-22dfd5d95e0b,product,1.0,e3628fad-222f-4dff-87c7-1d5ea58a2bd6,00Buy@0,str,['02Dec@1'],-1,False
33,"01Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 33} [id 8a794e43-14dc-4c54-ba2c-68bfe6bd45df]",8a794e43-14dc-4c54-ba2c-68bfe6bd45df,product,0.375,af130094-bfba-41e6-8ff7-0c7b9e24ebf0,01Dec@0,str,['03Ind@1'],-1,False
34,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id f1a58bb4-b2b8-4f1c-9899-c7bcd992050d]",f1a58bb4-b2b8-4f1c-9899-c7bcd992050d,product,1.0,379ee131-6f80-40d4-bfe7-087f8a20cf46,00Buy@0,str,['02Dec@1'],-1,False
35,"03Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id c7f582bd-842f-4b3c-85fb-64f1b45de8db]",c7f582bd-842f-4b3c-85fb-64f1b45de8db,product,1.0,4e636c86-b2af-4af5-be68-383bbb7ad2a9,01Dec@0,str,['03Ind@1'],-1,False
36,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id 5e523f08-c5e6-4faa-b8b2-2751bc19fde5]",5e523f08-c5e6-4faa-b8b2-2751bc19fde5,product,1.0,f36b7ce5-f89b-425d-b968-3f1c6f4aa55f,00Buy@0,str,['03Ind@1'],-1,False
37,"01Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 35} [id d7c184ea-0f4d-42ca-8396-67d1e67ce0c3]",d7c184ea-0f4d-42ca-8396-67d1e67ce0c3,product,0.09090909090909091,d624b33c-e15c-4e5b-af53-968475965cb9,01Dec@0,str,['03Ind@1'],-1,False
38,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 1ceb2ef0-e42e-41f6-9a4d-074c01ac5467]",1ceb2ef0-e42e-41f6-9a4d-074c01ac5467,product,1.0,48cd0f9f-c7e5-4f8b-bc07-9bb4cd26e896,01Dec@0,str,['02Dec@1'],-1,False
39,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 0ed44967-2ac8-4754-a87c-965cdc82f6de]",0ed44967-2ac8-4754-a87c-965cdc82f6de,product,1.0,829c603e-d4bb-4d4c-a0a2-511b3cd83da4,00Buy@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id b88256ab-e7a3-4766-bf4f-9b59190d9c69]",b88256ab-e7a3-4766-bf4f-9b59190d9c69,product,1.0,9abac9d2-eab7-4808-a177-bf1617cad05a,00Buy@0,str,['02Dec@1'],-1,False
41,"05Dec@2, 03Ind@1 agreed on {'quantity': 37, 'time': 13, 'unit_price': 39} [id ddef433d-9854-44f5-b931-cb445a80e117]",ddef433d-9854-44f5-b931-cb445a80e117,product,0.7297297297297297,87c812a6-825f-41ad-b3fa-ea4000ecdffd,03Ind@1,str,['05Dec@2'],-1,False
42,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 2f95f711-715f-4c0f-9963-0679d5fcf5e8]",2f95f711-715f-4c0f-9963-0679d5fcf5e8,product,1.0,0c5a0cc2-06f1-4001-bc90-a74df29da051,00Buy@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id b1965129-e86d-490a-8884-bb30aba1b6a0]",b1965129-e86d-490a-8884-bb30aba1b6a0,product,1.0,adcde700-162d-4bf8-9ea4-9f5804579128,00Buy@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 398be908-6dcd-464b-aa6e-db5f288dc795]",398be908-6dcd-464b-aa6e-db5f288dc795,product,1.0,05ce356b-a77c-445a-9d13-e8fecc2c928a,00Buy@0,str,['02Dec@1'],-1,False
45,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 23442f14-1753-45c3-a932-1bc7bcb7bfae]",23442f14-1753-45c3-a932-1bc7bcb7bfae,product,1.0,eb1c65a5-46ad-483a-8fb6-c95df14d6051,00Buy@0,str,['03Ind@1'],-1,False
46,"05Dec@2, 03Ind@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 21} [id ae1c41b7-80d7-4af5-b3e3-06903e0fbdab]",ae1c41b7-80d7-4af5-b3e3-06903e0fbdab,product,0.23076923076923078,a3c358df-c203-4101-be06-6e470141e8ef,03Ind@1,str,['05Dec@2'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id e29f0599-7109-4cc3-a989-dcac92ad13ce]",e29f0599-7109-4cc3-a989-dcac92ad13ce,product,1.0,6173d16e-a6ee-4a21-b6b2-1d03580b78b2,00Buy@0,str,['02Dec@1'],-1,False
48,"05Dec@2, 03Ind@1 agreed on {'quantity': 43, 'time': 15, 'unit_price': 39} [id 7fd4b212-c824-40d1-995e-4b10ff3b321f]",7fd4b212-c824-40d1-995e-4b10ff3b321f,product,0.7674418604651163,3c95ca5e-957d-4d82-bf25-93d75c562927,03Ind@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 03Ind@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 21} [id f577b004-7dea-4970-a663-4d6628f469a7]",f577b004-7dea-4970-a663-4d6628f469a7,product,1.0,76f94d07-b24c-48e2-b90d-777181b5d5d0,03Ind@1,str,['05Dec@2'],-1,False
50,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id fc43c6dc-228c-4739-b86b-93354724281b]",fc43c6dc-228c-4739-b86b-93354724281b,product,1.0,c6e0f32c-3524-4711-8fbe-5bfe76a8be05,00Buy@0,str,['02Dec@1'],-1,False
51,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 39} [id 57b1d011-cf4a-4b51-b1df-1ac756472e61]",57b1d011-cf4a-4b51-b1df-1ac756472e61,product,0.16666666666666666,f3376923-cb34-4dc5-9e90-1a3f9d7f5b5a,03Ind@1,str,['05Dec@2'],-1,False
52,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id 1310d99b-4d9e-4eee-8b95-15a4f7aca1f1]",1310d99b-4d9e-4eee-8b95-15a4f7aca1f1,product,1.0,e8f20c47-391a-4e47-bf32-362aabb6c8d9,00Buy@0,str,['02Dec@1'],-1,False
53,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 20, 'unit_price': 23} [id 87687b90-7fd5-41a1-a83f-aa2ebb4496a9]",87687b90-7fd5-41a1-a83f-aa2ebb4496a9,product,1.0,221f5b10-0b4e-49a7-80b9-62b155ae4fc4,00Buy@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id e5879d89-b5ef-47d5-93b6-1b9b706c1a56]",e5879d89-b5ef-47d5-93b6-1b9b706c1a56,product,1.0,aceedc2a-c806-4594-803c-44989deeb498,00Buy@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 20, 'unit_price': 23} [id f0346ca4-6fdb-42aa-94a3-70a2dcc6f797]",f0346ca4-6fdb-42aa-94a3-70a2dcc6f797,product,1.0,b51018ce-847a-4279-bdbb-658a841d3fbd,00Buy@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 73827fb7-e7db-4f4a-b3ae-e63b52a80c0a]",73827fb7-e7db-4f4a-b3ae-e63b52a80c0a,product,1.0,e3b52b03-3307-4efa-b094-6f5af1690f1b,00Buy@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 21, 'unit_price': 23} [id 10a39dd5-4f76-42fa-8024-8b0831fd54f1]",10a39dd5-4f76-42fa-8024-8b0831fd54f1,product,1.0,a70f5a4e-4536-4326-b46a-deefb2af12e6,00Buy@0,str,['02Dec@1'],-1,False
58,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id c37dad32-e9fb-4bfb-996b-ef027ecf0090]",c37dad32-e9fb-4bfb-996b-ef027ecf0090,product,1.0,b138e7dc-adb0-40bc-ab7d-f5a325651aba,00Buy@0,str,['03Ind@1'],-1,False
59,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 83510564-95e9-4370-95cf-984874339173]",83510564-95e9-4370-95cf-984874339173,product,1.0,07718194-67f6-4c9c-8f6c-ce387dbe95d4,00Buy@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 2d896071-f066-43f4-9ffd-19926b00375e]",2d896071-f066-43f4-9ffd-19926b00375e,product,1.0,e5781221-32a5-48c0-95d8-f06779beafeb,00Buy@0,str,['02Dec@1'],-1,False
61,"05Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 19} [id 016a8be7-6775-4630-b22d-dd66751ecb44]",016a8be7-6775-4630-b22d-dd66751ecb44,product,0.625,3449c60d-4c0d-438e-91f7-dc35a508838e,03Ind@1,str,['05Dec@2'],-1,False
62,"01Dec@0, 03Ind@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 34} [id be50eb97-6ae4-4ead-ac89-a1a087c628f3]",be50eb97-6ae4-4ead-ac89-a1a087c628f3,product,0.375,74e056f1-b7e6-44e7-b1df-e10912388186,01Dec@0,str,['03Ind@1'],-1,False
63,"02Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id 76dda820-fad7-4f4b-958c-5bc44247378b]",76dda820-fad7-4f4b-958c-5bc44247378b,product,1.0,1887f358-9045-4e30-9974-78470e1f7ae0,01Dec@0,str,['02Dec@1'],-1,False
64,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id 40e38ee2-25cf-4821-a917-8e139b5a36b4]",40e38ee2-25cf-4821-a917-8e139b5a36b4,product,1.0,7bf25116-f007-4d48-9844-23f456ad2e12,00Buy@0,str,['03Ind@1'],-1,False
65,"03Ind@1, 00Buy@0 agreed on {'quantity': 14, 'time': 23, 'unit_price': 11} [id 67a75dca-4f9a-4630-971c-1aa11b3b1d73]",67a75dca-4f9a-4630-971c-1aa11b3b1d73,product,1.0,284475a4-837e-4517-b542-cccf08cc2a3f,00Buy@0,str,['03Ind@1'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 49} [id 0ec0d001-62b8-47ee-b86a-e7837bbdb626]",0ec0d001-62b8-47ee-b86a-e7837bbdb626,product,1.0,d5795fbd-b368-4ea9-9e53-307724adbc50,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 49} [id 5f6b596c-c87e-480d-9134-7d139aea1e8d]",5f6b596c-c87e-480d-9134-7d139aea1e8d,product,0.5,f1179efe-5b96-4c35-8e4c-259f9e3aa9c0,05Dec@2,str,['BUYER'],-1,False
68,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 0cf6a478-d093-4cdb-93d7-41a20f0c6b14]",0cf6a478-d093-4cdb-93d7-41a20f0c6b14,product,1.0,cf762b2e-52db-4d2c-bd56-b340c63a08f3,00Buy@0,str,['02Dec@1'],-1,False
69,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 21} [id f59a24d8-6d25-4743-bb3c-c747b82f7167]",f59a24d8-6d25-4743-bb3c-c747b82f7167,product,0.1111111111111111,3babf007-d12d-4673-bf61-b0ed6a661dea,03Ind@1,str,['05Dec@2'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 92307151-5aa6-44ba-9724-c3e447436606]",92307151-5aa6-44ba-9724-c3e447436606,product,1.0,4140928d-6d09-4a9a-be6e-5a8047331b36,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 8dec22b3-10d6-43ab-b94e-eef4a5d31499]",8dec22b3-10d6-43ab-b94e-eef4a5d31499,product,1.0,860367e0-9dba-4b50-8076-4770c1412ada,05Dec@2,str,['BUYER'],-1,False
72,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 28, 'unit_price': 23} [id 2cc7b907-d839-4e46-ab24-e2aae90caa83]",2cc7b907-d839-4e46-ab24-e2aae90caa83,product,1.0,a654dd3e-05a9-49a9-882d-2ba584331f86,00Buy@0,str,['02Dec@1'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 8cd820de-3e30-4b2a-815b-6fac306c80e8]",8cd820de-3e30-4b2a-815b-6fac306c80e8,product,1.0,325f7899-ed2b-4a1c-953f-650761728bcf,00Buy@0,str,['02Dec@1'],-1,False
74,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 194ccd05-e685-4d02-85f8-9841605d1666]",194ccd05-e685-4d02-85f8-9841605d1666,product,1.0,e2641fd3-3d54-4ad1-81c3-eb6526bb8fa2,00Buy@0,str,['03Ind@1'],-1,False
75,"05Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 19} [id e9408aad-9808-4ee3-989f-6938a643df72]",e9408aad-9808-4ee3-989f-6938a643df72,product,1.0,7362686b-ecc0-44da-ae35-59f8807e0d96,03Ind@1,str,['05Dec@2'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 6f378ee1-559d-4c68-8f22-b87e7150c99f]",6f378ee1-559d-4c68-8f22-b87e7150c99f,product,1.0,2a3fc217-3406-4992-b9f7-d8e5c5dacc09,00Buy@0,str,['02Dec@1'],-1,False
77,"05Dec@2, 03Ind@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 21} [id 50015679-159f-40c9-b65f-28b008f96924]",50015679-159f-40c9-b65f-28b008f96924,product,0.8888888888888888,2cd987f0-1f8e-4475-ba57-ec0061df810a,03Ind@1,str,['05Dec@2'],-1,False
78,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 7e04c646-8bd0-4881-bfb3-a43038e6d00b]",7e04c646-8bd0-4881-bfb3-a43038e6d00b,product,1.0,6e2d6028-f4ba-4fc4-9131-6335cc1cac6b,00Buy@0,str,['02Dec@1'],-1,False
79,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id b90f8fbf-be3c-4106-b5d8-b3db5e002923]",b90f8fbf-be3c-4106-b5d8-b3db5e002923,product,1.0,551b01c3-a7bf-49c4-bd79-2429ab65850d,00Buy@0,str,['03Ind@1'],-1,False
80,"03Ind@1, 05Dec@2 agreed on {'quantity': 16, 'time': 31, 'unit_price': 60} [id ebbad248-8ca0-4195-8eaa-fce9fcae579a]",ebbad248-8ca0-4195-8eaa-fce9fcae579a,product,0.625,11dabb1d-6ef6-4357-aad7-1ef9fae53147,03Ind@1,str,['05Dec@2'],-1,False
81,"03Ind@1, 00Buy@0 agreed on {'quantity': 14, 'time': 32, 'unit_price': 11} [id f55c2217-c12f-4436-aef0-27f7027d940f]",f55c2217-c12f-4436-aef0-27f7027d940f,product,1.0,f1dba3e7-484c-4540-955c-36cbf0ecc3e7,00Buy@0,str,['03Ind@1'],-1,False
82,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 78a180b9-65b6-4a5e-8d5e-e4bcfb258c4e]",78a180b9-65b6-4a5e-8d5e-e4bcfb258c4e,product,1.0,a0de19c0-6527-4d25-9201-b1fcba645d3d,00Buy@0,str,['02Dec@1'],-1,False
83,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 21} [id 1e4ee801-35ef-4cd5-895c-08ab786072cb]",1e4ee801-35ef-4cd5-895c-08ab786072cb,product,0.08333333333333333,37555210-8e44-4226-b6b0-2f981bf03448,03Ind@1,str,['05Dec@2'],-1,False
84,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 35, 'unit_price': 33} [id c7a91773-da45-461f-9d3e-d6bc936d0662]",c7a91773-da45-461f-9d3e-d6bc936d0662,product,0.7647058823529411,083c09d6-6dee-46b1-a773-5089cea1cc99,01Dec@0,str,['03Ind@1'],-1,False
85,"01Dec@0, 02Dec@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 35} [id c7692c6e-891f-45ae-a152-425e2ada216e]",c7692c6e-891f-45ae-a152-425e2ada216e,product,1.0,b78a7110-9d19-4f42-bc4a-009a0baba6f5,01Dec@0,str,['02Dec@1'],-1,False
