index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
41,6480ecc0-bc55-4332-862a-e4fcd3efa600,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,448b6aca-c1c5-498f-bcce-853d3dbc100b,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
43,58b3eeb5-40b0-4b2b-91e8-02f4f793ea2e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,fcac72c8-a885-4d49-b33e-2c1f6275b900,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
45,28f527f9-6f91-42d6-8c9e-e135e19526a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
46,6fbf048a-6c03-46b6-a8b2-7e4c6006e9c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
47,c44be903-1f21-44c0-b3b8-7b18e4267067,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
48,36e04a45-b60c-4d90-a3a7-adf78fe74da4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
49,d913db91-4da2-4f72-8e70-a36f3bb6fb50,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
50,bd74c917-23e5-4dd7-b1c8-4d59ff4de6f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
51,73bae1af-a907-4bea-a40a-3c99b2934c5a,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
52,91efcb2d-2b48-4d8f-9236-db7f44f5d630,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
53,1244c8e6-fa12-439a-ba4f-31fceb4f642f,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
54,eda90077-2e0c-407d-9d7b-8511f23415f8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
55,80f4c867-d2b6-41eb-af68-886dc6dbf867,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
56,ed7cd0bc-ae2c-470b-ac18-690c3eaede9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
57,61a09853-e13b-400f-bbda-ba5d27a7d4b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
58,735ff808-7c63-409b-b2d0-420f74ce52a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
59,68d44ab4-4952-40c0-8c28-4d6caf56dfc5,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
60,99ac3829-0720-431f-b9aa-127cb9473ab0,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
61,09c2efad-fb12-4384-9720-bf17e66abf43,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
62,e1194dfe-15af-431a-bec6-e5b39c715e53,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
63,996725cf-29f1-4317-9311-1c45d97f8553,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
64,a30a04ce-53ba-4dfd-9fc3-2360f90c8c58,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
65,81f2fc08-832a-4c61-a0fd-14899bfb8f4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
66,143d343b-4d8d-4595-a9ad-855d0b678597,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
67,0f62c8d2-0f8e-44c7-9ca1-71e731b966ec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
68,c8f1f010-e63c-487b-ab3b-96418b397a4b,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
69,4ef999cd-58e0-4cec-92e4-3f2b60848bb2,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
70,7c073250-f70d-43af-8632-c797a606c6ea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
71,c243ad17-7029-4bc2-abea-d2b21a2c5695,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
72,111ea318-b6f0-4838-8d7e-2a7c8faa1f6d,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
73,f913aaae-084c-4d92-b8d5-41de868d2595,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,7f0e4a28-2dda-41a9-a8b8-aa639c05a2bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
75,ff467783-2d7f-4aaa-b463-127c8d309a61,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
76,a81fb4d8-003b-4214-a81d-7db746c14033,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
77,e6e951f7-4816-45ea-a565-d4f30d910859,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
78,ca054aa4-38df-41cb-8859-a520e947de15,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
79,381c7b38-df76-48c0-a751-98d3a6896566,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
80,a3ea24c0-bd6c-4904-9078-dafc7d6fd3ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
81,08642625-0eda-4e03-862f-17f012440471,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
82,3416f97f-537b-4527-a18f-92adbaa3bb0d,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
83,1210b552-43b8-4c64-84c1-b7fb06661b5f,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
84,bbf01925-3f7d-46f7-9402-6f34dd78de0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
85,7dd3c4a1-e0aa-4e6d-a47e-cab9de9675b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
86,f0cb8588-80f7-4df8-adf1-b836fd3cd4d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
87,f2874125-6496-4531-9f3b-a5d0ad340f81,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
88,11d456ac-99f2-4122-8ab0-d2aaf65ae428,06Ran@3,BUYER,RandomAgent,_SystemAgent,20,4,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
89,43952ece-fa14-4a46-ad1f-24e6f1652de3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
90,570ff116-474d-4c86-8aff-241f71341f5e,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
91,38ddb741-f8a5-43ca-86ce-47dfe81dff38,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
92,a97622a9-4b8e-49c0-926f-2a352c52ba45,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
93,0c07ce9a-4f42-40e1-99f6-fc54678733ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
94,d6326d63-0833-4949-9e37-7a4e0e2eea8d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,38981ef1-751e-4f04-9fd5-7001d407abae,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
96,16e89809-7799-4086-aa7d-6e20c71cf5e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
97,bfafb0af-4f53-4b43-beb5-60575be065af,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
98,a9bfe5cf-8792-4b20-bed7-689c49dff12e,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
99,c4036fd5-1b30-4b95-a94d-536805d8d3d4,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
100,bf35dad4-3924-4880-a719-22530b9517fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,fb3f1806-f9a8-4c46-9b70-ac020651679e,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
102,77fd0c0a-a2cd-4f97-8b17-a4cce9bdcab1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,535fbac2-1ec3-491e-8cf5-6bc2c7acf8a2,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
104,4fa0438d-9ba6-44ca-98e6-a90becd17401,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
105,9b03996e-fa40-4ea0-9a60-5c80b484a3aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
106,86186293-87b4-4358-9807-50e12c35dbfe,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
107,04c9a120-b57b-4da2-98f2-198744038773,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
