index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id b7647f31-cafc-4f3d-816d-7218c01cdb0d]",b7647f31-cafc-4f3d-816d-7218c01cdb0d,product,1.0,e5dcaa09-e5ca-48e9-937e-71d81fc2cb5d,03Buy@1,str,['05Ind@2'],-1,False
11,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 52} [id 5f659a03-4f46-4fb8-952a-23ccfb9492e9]",5f659a03-4f46-4fb8-952a-23ccfb9492e9,product,0.8,f7aae733-8d64-48f6-8240-8f51c8295eb4,04Dec@2,str,['07Buy@3'],-1,False
12,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 1210b552-43b8-4c64-84c1-b7fb06661b5f]",1210b552-43b8-4c64-84c1-b7fb06661b5f,product,1.0,799b7b33-08d8-4b20-970e-b623777e2c82,06Ran@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 3d4c0628-cfb5-4b64-a5c9-dc73d410d1f1]",3d4c0628-cfb5-4b64-a5c9-dc73d410d1f1,product,1.0,c6125c67-8ba0-45ff-b500-ae07d60595bf,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 4f89581b-99fa-47f6-a2f9-8ed124c4b5f3]",4f89581b-99fa-47f6-a2f9-8ed124c4b5f3,product,1.0,8a4cf492-2708-4699-b939-20e17da189eb,06Ran@3,str,['BUYER'],-1,False
15,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 6674831c-67a2-42b4-86ea-0aca0029cf41]",6674831c-67a2-42b4-86ea-0aca0029cf41,product,1.0,6096afa7-b7c0-4d38-8a18-02a6e53e9b80,07Buy@3,str,['BUYER'],-1,False
16,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 4b3a3b25-c6e4-4a69-8d3c-a0dc03d071a7]",4b3a3b25-c6e4-4a69-8d3c-a0dc03d071a7,product,1.0,3dd31192-2a8c-4bde-a739-cb17e6e36a5d,06Ran@3,str,['BUYER'],-1,False
17,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 336a05f3-4292-4698-8dcc-95bef1dc3b80]",336a05f3-4292-4698-8dcc-95bef1dc3b80,product,1.0,313f641d-e274-4400-831f-e0f7cae03c13,07Buy@3,str,['BUYER'],-1,False
18,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 5fd40a3e-d7d0-4224-8bec-934ab1423479]",5fd40a3e-d7d0-4224-8bec-934ab1423479,product,1.0,e2ab3877-0269-48dd-aa9f-cdf037a48e72,06Ran@3,str,['BUYER'],-1,False
19,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id ced59370-ba32-4848-9cc5-8a2acf7f123f]",ced59370-ba32-4848-9cc5-8a2acf7f123f,product,1.0,e69bcfe7-ae39-41a2-9c9b-6627fbd7e34e,07Buy@3,str,['BUYER'],-1,False
20,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id dd9548cf-d4e8-422b-b32d-95fb009d54ad]",dd9548cf-d4e8-422b-b32d-95fb009d54ad,product,1.0,b2f80ea2-b8e3-4c7c-aa2d-0ddad3549894,01Ran@0,str,['03Buy@1'],-1,False
21,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 62} [id c6bb7f56-cacd-4771-9dc9-3d990664b310]",c6bb7f56-cacd-4771-9dc9-3d990664b310,product,1.0,8fdd1134-2027-4868-9c70-08df31a5ab8c,04Dec@2,str,['06Ran@3'],-1,False
22,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 60} [id ff287c8b-3e1e-4879-94a4-b8b45f0c0a20]",ff287c8b-3e1e-4879-94a4-b8b45f0c0a20,product,1.0,699a0d51-4484-4c5c-9ae1-c3974849bb60,04Dec@2,str,['06Ran@3'],-1,False
23,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id bfafb0af-4f53-4b43-beb5-60575be065af]",bfafb0af-4f53-4b43-beb5-60575be065af,product,1.0,e46a1523-1d28-49de-b229-da94f80361e9,06Ran@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id 77fd0c0a-a2cd-4f97-8b17-a4cce9bdcab1]",77fd0c0a-a2cd-4f97-8b17-a4cce9bdcab1,product,1.0,aa7d7644-ada8-4e70-a438-2869ef8180b6,07Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id 1c527526-f7f2-4a29-8fb1-d1d629f48410]",1c527526-f7f2-4a29-8fb1-d1d629f48410,product,1.0,dd1b9064-1f20-4d8a-b832-00fad7d01829,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id a4356374-3d81-42c1-9711-98035637b202]",a4356374-3d81-42c1-9711-98035637b202,product,1.0,fced7ff9-d931-4fca-be68-072caed6b12f,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id e0d08735-9a50-4fdc-8f48-c852c7c6bbdd]",e0d08735-9a50-4fdc-8f48-c852c7c6bbdd,product,1.0,6019a8d1-4558-4680-a077-f51e0e6cc4e8,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id ef1c931c-c5c2-4dc1-81e6-b9e50d2500bc]",ef1c931c-c5c2-4dc1-81e6-b9e50d2500bc,product,1.0,9d7b17e5-3f05-405f-ace1-c233365f2507,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id b63f9726-3a8d-480c-b3e3-b527485208fa]",b63f9726-3a8d-480c-b3e3-b527485208fa,product,1.0,611a5f93-913c-4403-b140-4aba84ad5ef1,06Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id e3b746a0-f098-4187-ae35-255e34ae7a25]",e3b746a0-f098-4187-ae35-255e34ae7a25,product,1.0,65682055-07a5-427c-82c5-85095f8e143c,06Ran@3,str,['BUYER'],-1,False
31,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 40004003-4451-49c3-88c7-9d2921ebaa72]",40004003-4451-49c3-88c7-9d2921ebaa72,product,1.0,b3dba44c-64e0-4393-b12e-7fa8e61f38e7,00Ran@0,str,['03Buy@1'],-1,False
32,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 0daf9791-312d-486e-b00c-09e1d34c36fe]",0daf9791-312d-486e-b00c-09e1d34c36fe,product,1.0,f02a2d74-1d08-4c9e-9a34-983b9a4afca9,01Ran@0,str,['03Buy@1'],-1,False
33,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 00c1c1ae-4a21-477f-90fe-5faccec6df14]",00c1c1ae-4a21-477f-90fe-5faccec6df14,product,1.0,a38cbd22-f2fd-470c-a007-cbeffa989f5a,03Buy@1,str,['04Dec@2'],-1,False
34,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 52} [id 01469e24-8914-4ec6-802a-c36f7337f56b]",01469e24-8914-4ec6-802a-c36f7337f56b,product,1.0,282aff36-6c47-430f-bc8a-50a94e7b3496,04Dec@2,str,['07Buy@3'],-1,False
35,"07Buy@3, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 18} [id 8b3e689f-a7fe-471e-a1db-215285a1a79a]",8b3e689f-a7fe-471e-a1db-215285a1a79a,product,1.0,92d0f110-5af8-4cbc-9e14-b84e8dfef5a2,04Dec@2,str,['07Buy@3'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 3cddb834-13e1-4376-a521-4c0ab51aad35]",3cddb834-13e1-4376-a521-4c0ab51aad35,product,1.0,b700a980-4c71-4952-8508-b48477c3654f,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 58b3eeb5-40b0-4b2b-91e8-02f4f793ea2e]",58b3eeb5-40b0-4b2b-91e8-02f4f793ea2e,product,1.0,2d43a1a9-055e-43a5-ab58-2f2a963c038c,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 48} [id 09ce07bf-2bf2-4065-ace8-8e2a904c6920]",09ce07bf-2bf2-4065-ace8-8e2a904c6920,product,1.0,c9c06389-2a79-4d30-9381-d6957c6ad5ee,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 49dc5b90-f28f-4b29-9836-95d203edfdee]",49dc5b90-f28f-4b29-9836-95d203edfdee,product,1.0,0f3dbf17-9ad9-40de-83eb-cb1b8a503fa4,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id cca362d8-3a36-428c-8d12-52c553f989e1]",cca362d8-3a36-428c-8d12-52c553f989e1,product,1.0,0a6c9f0c-93da-403e-ba08-eda73b26e288,06Ran@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 54dddfd4-af0c-41e9-8f07-745b4d41ca1e]",54dddfd4-af0c-41e9-8f07-745b4d41ca1e,product,1.0,765ca5a9-cdd5-439e-80a1-4285dc0060f2,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id b3c63efb-ffbd-45f4-bedc-cadc5b7e3389]",b3c63efb-ffbd-45f4-bedc-cadc5b7e3389,product,1.0,2ef62a0b-d893-4c45-8c7e-ea542bcd542e,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id e0036a72-34fd-49ec-9dbb-c99fd75ff4c6]",e0036a72-34fd-49ec-9dbb-c99fd75ff4c6,product,1.0,3b11c0a1-8459-4247-b9a1-ae5e433eddeb,06Ran@3,str,['BUYER'],-1,False
44,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 45653600-7c29-4160-b1ca-5d867ab1b258]",45653600-7c29-4160-b1ca-5d867ab1b258,product,1.0,5a7210e0-34db-4dde-84bf-8a64b485cd87,00Ran@0,str,['03Buy@1'],-1,False
45,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id f5631bad-7091-4837-83cb-0048a428da55]",f5631bad-7091-4837-83cb-0048a428da55,product,1.0,0ab2e93d-2abf-4b5a-a2b9-869ccc7e0f8d,03Buy@1,str,['05Ind@2'],-1,False
46,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 13} [id c1118951-22db-4faa-b657-609848fb7550]",c1118951-22db-4faa-b657-609848fb7550,product,1.0,69d722ed-9268-416d-a412-cbbc0195b77d,03Buy@1,str,['05Ind@2'],-1,False
47,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id 7d1247d9-0f5a-4d65-ac36-a2ca2b3402da]",7d1247d9-0f5a-4d65-ac36-a2ca2b3402da,product,1.0,fa5b108a-442d-4574-80d8-eb849541e503,03Buy@1,str,['04Dec@2'],-1,False
48,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 13} [id ab259307-a18b-4782-b5ab-678bf084b70a]",ab259307-a18b-4782-b5ab-678bf084b70a,product,1.0,67f13185-18de-4aa3-98a7-e63de7279294,03Buy@1,str,['05Ind@2'],-1,False
49,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 15} [id 689dfe34-6b99-4b59-8a5e-d469e73f99e4]",689dfe34-6b99-4b59-8a5e-d469e73f99e4,product,1.0,ff931e6e-ac22-4761-8a3d-34e56a78462c,03Buy@1,str,['05Ind@2'],-1,False
50,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 54} [id 8aebf50d-071c-4152-9581-f38d7eac23fe]",8aebf50d-071c-4152-9581-f38d7eac23fe,product,0.8,1b0d42de-7816-4692-af1a-8e9783cf976f,04Dec@2,str,['06Ran@3'],-1,False
51,"07Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id b1258c9c-06df-4e2c-8a80-8bba29ce8da0]",b1258c9c-06df-4e2c-8a80-8bba29ce8da0,product,0.8,77e4df6e-c2cd-469b-9c4b-c4eb4fdc20ea,05Ind@2,str,['07Buy@3'],-1,False
52,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 52} [id 9adb4860-ae2d-4a18-bf59-35fcc616d4fc]",9adb4860-ae2d-4a18-bf59-35fcc616d4fc,product,1.0,33432f53-e05b-4005-b2d4-ea9b0a862dbc,04Dec@2,str,['07Buy@3'],-1,False
53,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 67} [id 4d657b5e-fa60-41b8-9d80-f589cdd60e54]",4d657b5e-fa60-41b8-9d80-f589cdd60e54,product,1.0,fdd3c876-29ab-4ee0-bf50-73fd025d13b4,04Dec@2,str,['06Ran@3'],-1,False
54,"07Buy@3, 05Ind@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id 3ada2bf4-f9ef-4814-b8e0-8fd5b5199cb1]",3ada2bf4-f9ef-4814-b8e0-8fd5b5199cb1,product,1.0,18a84034-ecee-4a86-96bf-4a1fb14fd366,05Ind@2,str,['07Buy@3'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 0609de0f-5b7d-40d2-9271-e4056d437a3e]",0609de0f-5b7d-40d2-9271-e4056d437a3e,product,1.0,f0001c09-6daf-4500-af16-0f4791685e0a,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 36e04a45-b60c-4d90-a3a7-adf78fe74da4]",36e04a45-b60c-4d90-a3a7-adf78fe74da4,product,1.0,eec407b1-8066-4b5e-81a1-de6e2c18cf9b,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 996725cf-29f1-4317-9311-1c45d97f8553]",996725cf-29f1-4317-9311-1c45d97f8553,product,1.0,02ede1dd-c7ab-4ffa-aaab-137b665754a7,06Ran@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id 49f71e60-5443-4a23-806e-b96ee2dd135b]",49f71e60-5443-4a23-806e-b96ee2dd135b,product,1.0,48e06515-dfbf-4097-a0ad-e460e75e40f6,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 84b960aa-d572-4213-9cee-7548a8afc0e2]",84b960aa-d572-4213-9cee-7548a8afc0e2,product,1.0,743f1776-c102-4609-958b-9932b5ecb37f,06Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 84c95454-0d64-4681-91f2-7fbf8a0f9bb2]",84c95454-0d64-4681-91f2-7fbf8a0f9bb2,product,1.0,08961452-79a1-4322-b305-18dfb6ce893d,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 347f76d0-de9c-4e2f-96b4-0e81e7b9fa39]",347f76d0-de9c-4e2f-96b4-0e81e7b9fa39,product,1.0,7ff773bb-02db-4897-81e1-aac20489da95,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id b52b9eba-8589-49ec-843c-964d34f3899e]",b52b9eba-8589-49ec-843c-964d34f3899e,product,1.0,a2e478fc-ea07-4144-a3c6-ca024f2579a7,07Buy@3,str,['BUYER'],-1,False
63,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id 0dcbec00-249d-4838-9a72-06d6ee566fa1]",0dcbec00-249d-4838-9a72-06d6ee566fa1,product,1.0,0291f60b-7d8c-446c-a580-00b223d6adf7,01Ran@0,str,['03Buy@1'],-1,False
64,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 7895db89-6ebc-44a6-8c55-4515558278a3]",7895db89-6ebc-44a6-8c55-4515558278a3,product,1.0,efd0baca-5f75-4ed6-8a15-7eaffd549660,03Buy@1,str,['04Dec@2'],-1,False
65,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 13} [id efd44c41-be8c-4a4d-a105-c1fad9f38936]",efd44c41-be8c-4a4d-a105-c1fad9f38936,product,1.0,07e3afb4-11c0-4b07-8a01-35ff83067b5c,03Buy@1,str,['05Ind@2'],-1,False
66,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 66} [id 7624c92d-da3c-42ec-a60c-6122abb9e283]",7624c92d-da3c-42ec-a60c-6122abb9e283,product,0.8,b4d4439f-7139-42df-926d-0d09ef3af53a,04Dec@2,str,['06Ran@3'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id e0442c68-bdec-4c6f-a307-6ecf909ba930]",e0442c68-bdec-4c6f-a307-6ecf909ba930,product,1.0,13a97338-9c46-4499-ba0a-49ab4fc9e0ac,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 3416f97f-537b-4527-a18f-92adbaa3bb0d]",3416f97f-537b-4527-a18f-92adbaa3bb0d,product,1.0,b092e76c-9ffb-4e1d-8ef0-0b01a7a2fdd9,06Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id c0a1ca14-3e6e-49c1-b89b-0409097bd577]",c0a1ca14-3e6e-49c1-b89b-0409097bd577,product,1.0,57c6512e-a4d2-4f6d-b48a-d26fbb7b962b,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 6ff16d7f-2970-4011-9abb-bc725cb1f6bd]",6ff16d7f-2970-4011-9abb-bc725cb1f6bd,product,1.0,b0eea92c-ea27-4eda-a098-9ff8fab72162,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id fe9b6e67-6e3c-42f5-b40a-c29702fe76b0]",fe9b6e67-6e3c-42f5-b40a-c29702fe76b0,product,1.0,a91542c3-f53c-4ef8-8a54-778e8765525e,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id a434c320-b572-4395-8c0a-9e7c42cc5028]",a434c320-b572-4395-8c0a-9e7c42cc5028,product,1.0,0d224c40-7a1c-4057-ac20-6737ad5a67fb,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id 8d40f91e-7031-4c2c-a84d-6cf979210624]",8d40f91e-7031-4c2c-a84d-6cf979210624,product,1.0,2cd721a3-1fb3-461e-8360-411a676deebe,07Buy@3,str,['BUYER'],-1,False
74,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 3} [id c2c9f692-07fa-44a1-a29b-4c7aadfcd28f]",c2c9f692-07fa-44a1-a29b-4c7aadfcd28f,product,1.0,667855db-bf41-4b0e-9fef-ef4d0eb07be4,00Ran@0,str,['03Buy@1'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id 99f6c6b8-851d-47de-8c9f-6a210f1cdceb]",99f6c6b8-851d-47de-8c9f-6a210f1cdceb,product,1.0,2378747c-74c7-443c-ad92-24d20c57c7ce,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id c7e4484d-6e84-472c-a617-b2ae7a4b7f76]",c7e4484d-6e84-472c-a617-b2ae7a4b7f76,product,1.0,19762906-c30c-404a-be26-5d4a04b08334,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id be504f17-c78c-47db-9d01-475f7c790ed1]",be504f17-c78c-47db-9d01-475f7c790ed1,product,1.0,3e18d352-1ebc-40c0-b795-c8ec85940f9a,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 979c80d6-4f60-49f5-b072-7554aae711e1]",979c80d6-4f60-49f5-b072-7554aae711e1,product,1.0,6d7ffe42-94c4-4a6f-9af2-e7f9c72ec4cd,06Ran@3,str,['BUYER'],-1,False
79,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 48} [id 74161c95-0647-49b3-bb53-73f1f0d2f3dd]",74161c95-0647-49b3-bb53-73f1f0d2f3dd,product,1.0,247e4fd0-4003-419a-adc7-d33af26c55d5,06Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 72d1e8dd-739c-4d34-b735-23e64bbea7ed]",72d1e8dd-739c-4d34-b735-23e64bbea7ed,product,1.0,e8b6e2b7-da0b-41bd-97d9-e9864d223e9a,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id ab1cf0fe-542d-460e-9c01-6a8f3c193741]",ab1cf0fe-542d-460e-9c01-6a8f3c193741,product,1.0,81075dcb-ce4e-4dd8-b438-916b25ccda7a,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 1e5ddf40-5104-4a5f-93fa-1ba7c9d8753f]",1e5ddf40-5104-4a5f-93fa-1ba7c9d8753f,product,1.0,2f7f846d-9dcd-4949-a748-28cac6b7497d,06Ran@3,str,['BUYER'],-1,False
83,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 13} [id 10d64604-5beb-40cf-abb8-5856df246905]",10d64604-5beb-40cf-abb8-5856df246905,product,1.0,d0964296-73ec-4ab4-beb9-ae4cff2e14e7,03Buy@1,str,['05Ind@2'],-1,False
84,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 13} [id a6de674a-9da0-46ac-bcb9-d479fb336bc6]",a6de674a-9da0-46ac-bcb9-d479fb336bc6,product,1.0,6043f20a-5c82-4d4b-981a-e395fcb23ba6,03Buy@1,str,['05Ind@2'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id c35a6bdf-e2d4-4c5f-a759-41f1f9449885]",c35a6bdf-e2d4-4c5f-a759-41f1f9449885,product,1.0,c47010d1-16ad-4f23-8e64-1b4d815a1d41,06Ran@3,str,['BUYER'],-1,False
