index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4220450473949313,0.15,True,False,,,2,False,,"(9, 9, 22)",aee99c39-920f-4028-a245-2916eb504a2e,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0482913181185722,0.15,True,False,,,2,False,,,8490821e-6f6b-4279-ac52-5654b9d8c311,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1451272321864963,0.15,True,False,,,2,False,,"(7, 1, 1)",42215626-a028-4e59-ab82-77ee436d22f6,0,[]
16,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3463885756209493,0.15,True,False,,,2,False,,,4a1cdddd-1c3f-48a5-ae9e-4a7687330762,0,[]
17,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.811184396967292,0.15,True,False,,,2,False,,"(3, 5, 11)",d543cb18-50e8-42bd-93df-7d8fb266caf3,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4105626037344337,0.15,True,False,,,2,False,,,1b9f04ec-0f31-4b9f-a6af-e678526aad3c,0,[]
19,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7947067823261023,0.15,True,False,,,2,False,,"(2, 1, 6)",4fb874fc-1b87-42fd-9cf4-d029a8c94611,0,[]
20,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8780621783807874,0.15,True,False,,,2,False,,"(10, 1, 1)",6db89c42-7776-4f3c-98af-d58b1502be72,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.356060610152781,0.15,True,False,,,2,False,,,8cede640-7158-4ef1-9ca3-48551277abe8,0,[]
22,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.366605401970446,0.15,True,False,,,2,False,,,aec34080-78f8-4dfb-90d6-f80c70db13c5,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.136268495582044,0.15,True,False,,,2,False,,,8379d1d0-7357-4ce0-86bb-2a71e8ab5a8c,0,[]
24,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9913273537531495,0.15,True,False,,,2,False,,"(2, 1, 14)",65b382be-c662-4fb0-a1b3-b351cc83f4ea,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6275023184716702,0.15,True,False,,,2,False,,"(4, 1, 1)",b0143071-a65b-43e5-97ed-5b20ee8bcfd7,0,[]
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6167035773396492,0.15,True,False,,,2,False,,,01d76253-a448-4355-87c0-7345fc0bab9c,0,[]
27,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3982742903754115,0.15,True,False,,,2,False,,,a0298f0a-09fa-48ac-9ac8-849d31b6409a,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12087533436715603,0.15,True,False,,,2,False,,,e735f05b-cd69-4413-9d00-1d32f46366a5,0,[]
29,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0562038822099566,0.15,True,False,,,2,False,,,2f85adfb-6574-4b25-94af-59afe4b6c420,0,[]
30,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9379121027886868,0.15,True,False,,,2,False,,"(5, 5, 31)",d3a055aa-6cc4-4b78-9253-87e5afd66d26,0,[]
31,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1696294033899903,0.15,True,False,,,2,False,,,e360d475-e349-4cb1-bd45-911193252c2c,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1864901296794415,0.15,True,False,,,2,False,,"(10, 1, 1)",d9cb9dee-6ac0-4635-a171-7135ba827837,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6532948072999716,0.15,True,False,,,2,False,,"(10, 1, 1)",f92fa547-3ed4-42d8-9793-2cfbf400ccf9,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.078419031575322,0.15,True,False,,,2,False,,"(10, 1, 1)",e67933b8-a1e1-48c5-a257-702f951cf3b8,0,[]
35,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.9261471657082438,0.25,False,False,"(8, 16, 34)",,2,False,,"(8, 16, 34)",f489f647-c214-4012-8f57-6e4610b129b0,0,[]
36,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.6598467910662293,0.4,False,False,"(10, 2, 1)",,2,False,,"(10, 2, 1)",e265cadb-2c0d-419e-9a33-1eeed2690ba9,0,[]
37,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.188588566146791,0.4,True,False,,,2,False,,"(8, 3, 5)",0998a142-57da-4b72-a291-4b35a43e4bca,0,"[('0998a142-57da-4b72-a291-4b35a43e4bca', (8, 3, 5))]"
38,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.46644344739615917,0.45,False,False,"(2, 5, 68)",,2,False,,"(2, 5, 68)",976ef956-673f-4c63-9d0d-69519b2be495,0,"[('976ef956-673f-4c63-9d0d-69519b2be495', (2, 5, 68))]"
39,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7882995270192623,0.45,False,False,"(4, 1, 34)",,2,False,,"(4, 1, 34)",30d15b94-888f-46bd-904a-be43ee4640fc,0,"[('30d15b94-888f-46bd-904a-be43ee4640fc', (4, 1, 34))]"
40,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.9297247286885977,0.45,False,False,"(3, 1, 34)",,2,False,,"(3, 1, 34)",06ef2c67-e1e5-4399-8b64-d03134db4e11,0,"[('06ef2c67-e1e5-4399-8b64-d03134db4e11', (3, 1, 34))]"
41,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1049540108069777,0.5,False,False,"(6, 2, 33)",,2,False,,"(6, 2, 33)",32573599-4dde-42b4-8499-83bc79db2e99,0,"[('32573599-4dde-42b4-8499-83bc79db2e99', (6, 2, 33))]"
42,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1074498165398836,0.5,False,False,"(5, 3, 68)",,2,False,,"(5, 3, 68)",888012c4-e778-4d78-b342-9dae08bb41b9,0,"[('888012c4-e778-4d78-b342-9dae08bb41b9', (5, 3, 68))]"
43,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.6448757890611887,0.5,False,False,"(5, 7, 67)",,2,False,,"(5, 7, 67)",56a67e96-a5e2-4707-9eb1-46ca8c5a1f32,0,"[('56a67e96-a5e2-4707-9eb1-46ca8c5a1f32', (5, 7, 67))]"
44,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.6334452657029033,0.5,False,False,"(5, 5, 68)",,2,False,,"(5, 5, 68)",31203e1c-f265-4127-9a5b-986290268b72,0,[]
45,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.360441541299224,0.55,True,False,,,2,False,,"(5, 5, 35)",7a955eb1-47c0-47a5-b8b8-6e196d075cbb,0,[]
46,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.250510006211698,0.55,False,False,"(7, 2, 33)",,2,False,,"(7, 2, 33)",c10776c8-05ec-4d65-9f4b-337cc2afd529,0,[]
47,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3251340640708804,0.55,True,False,,,2,False,,"(5, 10, 35)",0f897379-1bc9-46a0-974a-c864bb1bc6f9,0,[]
48,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5204570069909096,0.55,False,False,"(1, 7, 34)",,2,False,,"(1, 7, 34)",bd83b08d-41a7-42dc-b239-15985f98245b,0,[]
49,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9190249061211944,0.6,False,False,"(6, 11, 31)",,2,False,,"(6, 11, 31)",bf4df6ae-2e43-4a4b-a9cb-58491b8f0669,0,"[('bf4df6ae-2e43-4a4b-a9cb-58491b8f0669', (6, 11, 31))]"
50,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.273664554581046,0.6,False,False,"(4, 3, 32)",,2,False,,"(4, 3, 32)",6b2a2fd2-4d55-4d9f-9ad1-d4aa32f6dedb,0,[]
51,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.989775707013905,0.6,False,False,"(4, 2, 34)",,2,False,,"(4, 2, 34)",da7eae0c-dba8-4b20-8c1b-5d63b7720e00,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.911486266180873,0.6,True,False,,,2,False,,"(10, 13, 2)",1b91a7df-3da8-492f-8ee8-d1f5083f8fc7,0,[]
53,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9079037010669708,0.6,False,False,"(5, 5, 65)",,2,False,,"(5, 5, 65)",b2720664-3164-43d7-902a-aaf9529a25b6,0,"[('b2720664-3164-43d7-902a-aaf9529a25b6', (5, 5, 65))]"
54,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7048784280195832,0.6,False,False,"(5, 8, 66)",,2,False,,"(5, 8, 66)",afc866ba-1f2c-4324-8684-252843cad6c4,0,"[('afc866ba-1f2c-4324-8684-252843cad6c4', (5, 8, 66))]"
55,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8207192365080118,0.6,True,False,,,2,False,,"(3, 10, 12)",252c88e2-ca78-44f5-a014-c484824ec8f1,0,[]
56,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.673888306133449,0.6,True,False,,,2,False,,"(10, 13, 3)",6a91b6ec-25d1-480a-af71-a696aad0e9db,0,"[('6a91b6ec-25d1-480a-af71-a696aad0e9db', (10, 13, 3))]"
57,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8674777746200562,0.65,False,False,"(9, 12, 31)",,2,False,,"(9, 12, 31)",f0843151-d5be-4a28-be87-1733c29c4e85,0,[]
58,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.859096490778029,0.65,False,False,"(9, 14, 31)",,2,False,,"(9, 14, 31)",11665f85-0b6c-4ed6-9a70-1cdc4519fb6d,0,[]
59,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4547732919454575,0.65,False,False,"(4, 5, 67)",,2,False,,"(4, 5, 67)",79666233-bf46-46b3-bdfb-31112918c2c2,0,[]
60,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8539079213514924,0.65,True,False,,,2,False,,"(5, 4, 37)",c877fde8-3e07-4eb5-9946-d666354d817c,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7612963914871216,0.65,True,False,,,2,False,,"(10, 17, 4)",a6e0fbb7-3dff-4080-ba0b-7132c8762c49,0,"[('a6e0fbb7-3dff-4080-ba0b-7132c8762c49', (10, 17, 4))]"
62,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4360473174601793,0.65,False,False,"(5, 6, 67)",,2,False,,"(5, 6, 67)",c1a23277-49b2-496c-985c-5752f781f80e,0,"[('c1a23277-49b2-496c-985c-5752f781f80e', (5, 6, 67))]"
63,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.002945009618998,0.65,False,False,"(9, 11, 31)",,2,False,,"(9, 11, 31)",b4d3e142-39e7-4342-b6fe-3dfcfc46c5bd,0,[]
64,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.74997647292912,0.65,False,False,"(1, 1, 34)",,2,False,,"(1, 1, 34)",c5366487-c446-4a97-a52c-c93c490611d0,0,[]
65,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9940092153847218,0.65,True,False,,,2,False,,"(6, 2, 24)",cab3bb8f-95b0-46e0-920a-0a8af0d73822,0,[]
66,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9163188096135855,0.65,False,False,"(3, 1, 32)",,2,False,,"(3, 1, 32)",30cb85d0-60a0-441b-9505-01ee32d5689b,0,"[('30cb85d0-60a0-441b-9505-01ee32d5689b', (3, 1, 32))]"
67,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.36337305046618,0.65,True,False,,,2,False,,"(9, 13, 3)",187194d1-e8a0-4eac-8c58-f166677e52fa,0,[]
68,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6243732897564769,0.7,False,False,"(3, 8, 64)",,2,False,,"(3, 8, 64)",047798d9-6d7b-4ab3-a97f-edfaeec71bb4,0,"[('047798d9-6d7b-4ab3-a97f-edfaeec71bb4', (3, 8, 64))]"
69,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0020294105634093,0.7,False,False,"(12, 2, 32)",,2,False,,"(12, 2, 32)",7cd59cda-fbcc-433a-87dc-ba2d2248d2ce,0,"[('7cd59cda-fbcc-433a-87dc-ba2d2248d2ce', (12, 2, 32))]"
70,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.762473647482693,0.7,False,False,"(5, 1, 30)",,2,False,,"(5, 1, 30)",3fd11d85-edf8-4fba-b9d2-e3c95945060c,0,[]
71,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.531457127071917,0.7,False,False,"(8, 14, 33)",,2,False,,"(8, 14, 33)",0964e2bd-2845-4fad-8ff7-778c222047d8,0,[]
72,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9242730448022485,0.75,False,False,"(7, 2, 27)",,2,False,,"(7, 2, 27)",67009522-e111-463c-aeba-bd34e264e20c,0,"[('67009522-e111-463c-aeba-bd34e264e20c', (7, 2, 27))]"
73,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.300107531249523,0.75,False,False,"(6, 3, 28)",,2,False,,"(6, 3, 28)",7040fc0c-c2ea-4d6c-a32a-af8cb640f3f9,0,[]
74,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2152370922267437,0.75,False,False,"(5, 4, 68)",,2,False,,"(5, 4, 68)",bfc53f77-10ca-4b39-99c5-c8d8006a6916,0,[]
75,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3524589398875833,0.75,False,False,"(5, 5, 62)",,2,False,,"(5, 5, 62)",5052164a-ef60-4df1-94b0-92c288adcf82,0,[]
76,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0688239810988307,0.75,False,False,"(2, 1, 30)",,2,False,,"(2, 1, 30)",ec0412ac-0673-42d8-b489-a61420635e94,0,[]
77,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.309035629965365,0.75,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",2889bd12-54ec-4a00-8d51-6e611640f9e3,0,[]
78,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7945417910814285,0.75,False,False,"(2, 2, 32)",,2,False,,"(2, 2, 32)",36b82282-c6d3-4adb-9c50-d86a84032bcd,0,"[('36b82282-c6d3-4adb-9c50-d86a84032bcd', (2, 2, 32))]"
79,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6681293854489923,0.8,True,False,,,2,False,,"(5, 2, 45)",57b40ac9-590c-4bde-908a-41daad087c66,0,"[('57b40ac9-590c-4bde-908a-41daad087c66', (5, 2, 45))]"
80,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2829690175130963,0.8,False,False,"(4, 13, 27)",,2,False,,"(4, 13, 27)",66e78e84-050f-4b5a-8504-217c247fd370,0,[]
81,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.250870873220265,0.85,False,False,"(9, 16, 23)",,2,False,,"(9, 16, 23)",a26a47e1-b40b-4fdf-b2dc-8ab368ce5652,0,[]
82,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1217270316556096,0.85,False,False,"(1, 3, 25)",,2,False,,"(1, 3, 25)",1df94ac7-ee77-4091-a631-5ed91173d984,0,[]
83,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5992321074008942,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",af902c9f-7d9f-4411-b0d9-9337f7636e22,0,"[('af902c9f-7d9f-4411-b0d9-9337f7636e22', (5, 6, 52))]"
84,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4670262662693858,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",582f54f2-1482-4396-ad49-1b29347112c6,0,"[('582f54f2-1482-4396-ad49-1b29347112c6', (4, 1, 17))]"
85,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.472649162635207,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",3ae34fdb-26c6-4545-91c0-654f16b97c49,0,"[('3ae34fdb-26c6-4545-91c0-654f16b97c49', (5, 6, 52))]"
86,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.544651643373072,0.9,False,False,"(5, 5, 18)",,2,False,,"(5, 5, 18)",14033f04-5623-4839-b134-7d1377168e20,0,"[('14033f04-5623-4839-b134-7d1377168e20', (5, 5, 18))]"
87,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.822163368575275,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",f50edb6f-4d03-49d5-9526-27a8709aef26,0,"[('f50edb6f-4d03-49d5-9526-27a8709aef26', (4, 1, 17))]"
88,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.887657362036407,0.9,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",573485f1-3c89-4808-95da-1a38eff405b8,0,"[('573485f1-3c89-4808-95da-1a38eff405b8', (1, 4, 14))]"
89,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5706454049795866,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",d58bb100-2fcf-4005-8a71-3ac62fbd202c,0,"[('d58bb100-2fcf-4005-8a71-3ac62fbd202c', (1, 1, 14))]"
