index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.027192926965654,0.55,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",e1320e50-88a0-4385-ac5d-2de17f7f8e0e,0,[]
17,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8092311723157763,0.55,False,False,"(5, 2, 52)",,2,False,,"(5, 2, 52)",f3bd6e2b-afdd-4bbd-b4a4-ff9daa7d1b28,0,[]
18,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.618201456964016,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",fda01641-f5bd-4713-9b04-d62079eef02a,0,[]
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9020704170688987,0.55,False,False,"(14, 7, 33)",,2,False,,"(14, 7, 33)",aab3244d-35f6-4d09-baa9-df89c50bda6d,0,"[('aab3244d-35f6-4d09-baa9-df89c50bda6d', (14, 7, 33))]"
20,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.170861010439694,0.55,False,False,"(5, 7, 51)",,2,False,,"(5, 7, 51)",aee31246-dd5d-4bef-8287-7f56b58fb220,0,[]
21,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6870397487655282,0.55,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",08125b3b-93b1-44c9-993a-d5e911babfb6,0,"[('08125b3b-93b1-44c9-993a-d5e911babfb6', (5, 7, 2))]"
22,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.432821565307677,0.55,True,False,,,2,False,,"(5, 4, 27)",55a32461-fb21-431b-8564-b056c0737c77,0,[]
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6210526200011373,0.55,False,False,"(10, 20, 34)",,2,False,,"(10, 20, 34)",cdb4bc0a-754a-4d63-b85f-d15ed1770534,0,[]
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4281307822093368,0.6,False,False,"(12, 32, 33)",,2,False,,"(12, 32, 33)",18cbf234-eacf-405f-bbd8-91c836e13d65,0,[]
25,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9474614905193448,0.6,False,False,"(10, 13, 2)",,2,False,,"(10, 13, 2)",3da9ef54-aaf7-4720-be43-a88fd0e47bfc,0,[]
26,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9604352805763483,0.6,False,False,"(14, 6, 33)",,2,False,,"(14, 6, 33)",c1302d66-b5e2-49a3-b3c2-6499e846e126,0,[]
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8338648863136768,0.6,False,False,"(6, 7, 33)",,2,False,,"(6, 7, 33)",bb0d333d-27a9-4e67-ba31-38deb0445f71,0,[]
28,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9522268287837505,0.6,False,False,"(12, 10, 2)",,2,False,,"(12, 10, 2)",c0c6099f-310b-475d-96fc-81022035a2ca,0,[]
29,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.085515970364213,0.6,False,False,"(7, 24, 2)",,2,False,,"(7, 24, 2)",21075139-9a05-46e6-b2b6-8830ae99c56e,0,"[('21075139-9a05-46e6-b2b6-8830ae99c56e', (7, 24, 2))]"
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5426165545359254,0.6,False,False,"(9, 15, 33)",,2,False,,"(9, 15, 33)",7133c5f1-9ea8-403a-9748-d26084a7b80d,0,[]
31,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.338446719571948,0.6,False,False,"(2, 21, 34)",,2,False,,"(2, 21, 34)",3e852130-40e5-44bb-9d7a-b0aa32968800,0,"[('3e852130-40e5-44bb-9d7a-b0aa32968800', (2, 21, 34))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.014742827042937,0.6,False,False,"(7, 13, 33)",,2,False,,"(7, 13, 33)",c66e349d-1f91-4cad-8ce8-855d564e870b,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6748164547607303,0.6,False,False,"(12, 29, 33)",,2,False,,"(12, 29, 33)",f1871e70-6cac-4178-bef0-d77ec6bb9d2b,0,[]
34,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.1148948511108756,0.6,False,False,"(6, 13, 3)",,2,False,,"(6, 13, 3)",8123aca1-3f93-42d9-988a-c993777942f4,0,"[('8123aca1-3f93-42d9-988a-c993777942f4', (6, 13, 3))]"
35,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.394993143156171,0.6,False,False,"(7, 14, 2)",,2,False,,"(7, 14, 2)",ee8e91c7-3d56-451f-b1f1-e4809fa27204,0,[]
36,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2482273038476706,0.6,True,False,,,2,False,,"(5, 6, 28)",f119d729-47a9-40e5-9665-ca528c61a9e8,0,"[('f119d729-47a9-40e5-9665-ca528c61a9e8', (5, 6, 28))]"
37,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.215496849268675,0.65,False,False,"(12, 3, 4)",,2,False,,"(12, 3, 4)",5afba045-eb83-4bc9-8ad2-285cce5df7f0,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.88243380561471,0.65,False,False,"(7, 29, 34)",,2,False,,"(7, 29, 34)",5d64283b-c8f3-456c-a04a-d30dd02ee553,0,"[('5d64283b-c8f3-456c-a04a-d30dd02ee553', (7, 29, 34))]"
39,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.125941934995353,0.65,False,False,"(6, 14, 3)",,2,False,,"(6, 14, 3)",d51ffd09-47c4-4bc4-9907-205c3ff7bd77,0,[]
40,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.89054062590003,0.65,False,False,"(2, 5, 51)",,2,False,,"(2, 5, 51)",a93d6cc4-653e-413f-91a2-8fed0c47feb1,0,[]
41,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9047352904453874,0.65,False,False,"(3, 2, 5)",,2,False,,"(3, 2, 5)",98660ab4-bf3c-4340-994a-a6bfd165a634,0,"[('98660ab4-bf3c-4340-994a-a6bfd165a634', (3, 2, 5))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.475141785107553,0.65,False,False,"(13, 4, 33)",,2,False,,"(13, 4, 33)",2ea711da-5534-42d0-93f9-186e4c5364e7,0,[]
43,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.221051503904164,0.65,False,False,"(10, 5, 5)",,2,False,,"(10, 5, 5)",76d344d4-ea23-4eb6-9b90-084345c5aa78,0,"[('76d344d4-ea23-4eb6-9b90-084345c5aa78', (10, 5, 5))]"
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.656344278715551,0.65,False,False,"(9, 11, 32)",,2,False,,"(9, 11, 32)",876f7088-50f6-40b1-9cc1-3ecae43558ca,0,"[('876f7088-50f6-40b1-9cc1-3ecae43558ca', (9, 11, 32))]"
45,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.437448817305267,0.65,False,False,"(6, 6, 5)",,2,False,,"(6, 6, 5)",339e2ae6-6530-4a1c-81ce-ec6851f09fe7,0,"[('339e2ae6-6530-4a1c-81ce-ec6851f09fe7', (6, 6, 5))]"
46,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6156473280861974,0.65,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",bb78da09-0ace-466d-b0bf-ede1c7ad75d3,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0128010595217347,0.65,False,False,"(9, 37, 33)",,2,False,,"(9, 37, 33)",1dc40556-c40f-463f-abe3-ab7df845364c,0,"[('1dc40556-c40f-463f-abe3-ab7df845364c', (9, 37, 33))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3909190762788057,0.65,False,False,"(1, 17, 34)",,2,False,,"(1, 17, 34)",ebf57b08-20d9-414c-b27a-aa17ed9fa449,0,"[('ebf57b08-20d9-414c-b27a-aa17ed9fa449', (1, 17, 34))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2467670952901244,0.65,False,False,"(6, 21, 33)",,2,False,,"(6, 21, 33)",99fc137f-b441-4b25-a5c9-f657e0d4bc35,0,[]
50,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.326037007384002,0.65,False,False,"(3, 7, 50)",,2,False,,"(3, 7, 50)",622c7b7d-40f5-4c90-99f2-29d8d7f22a17,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.525325316004455,0.7,False,False,"(11, 35, 32)",,2,False,,"(11, 35, 32)",5dbbe618-e9da-4b64-9230-3fccb4b63043,0,[]
52,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.309407345019281,0.7,False,False,"(7, 18, 4)",,2,False,,"(7, 18, 4)",fc131db6-b092-4ffb-8de5-0e124b0c6b63,0,[]
53,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6720701595768332,0.7,False,False,"(3, 15, 6)",,2,False,,"(3, 15, 6)",7b66de37-61f1-4aa8-919d-1302e4f2b268,0,"[('7b66de37-61f1-4aa8-919d-1302e4f2b268', (3, 15, 6))]"
54,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4378651520237327,0.7,False,False,"(4, 3, 5)",,2,False,,"(4, 3, 5)",be53fa5a-1bcc-47f3-9e70-03540fdd9a4b,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0751060247421265,0.7,False,False,"(8, 10, 32)",,2,False,,"(8, 10, 32)",2634df57-c50b-44ff-8621-a07b4ae512b9,0,[]
56,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.540195158682764,0.7,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",3b764b0b-d5d7-48da-8039-0717ae9de42c,0,"[('3b764b0b-d5d7-48da-8039-0717ae9de42c', (2, 1, 3))]"
57,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.221523408778012,0.7,False,False,"(3, 9, 52)",,2,False,,"(3, 9, 52)",432c065a-9cbc-43ed-a019-4dd042bfdb67,0,[]
58,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.719901300035417,0.7,False,False,"(8, 2, 3)",,2,False,,"(8, 2, 3)",273e1583-6c34-44ca-b468-c6ad064c8524,0,"[('273e1583-6c34-44ca-b468-c6ad064c8524', (8, 2, 3))]"
59,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7827046187594533,0.7,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",ff654749-6875-4ddc-a270-0955719c2c5f,0,"[('ff654749-6875-4ddc-a270-0955719c2c5f', (4, 1, 7))]"
60,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.494081322103739,0.7,False,False,"(3, 8, 51)",,2,False,,"(3, 8, 51)",3700af84-deec-4925-9060-799d36dbe264,0,"[('3700af84-deec-4925-9060-799d36dbe264', (3, 8, 51))]"
61,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7467939583584666,0.7,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",76687ff7-0b27-4f4e-aadb-d19747a61f61,0,[]
62,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2075928170233965,0.7,False,False,"(5, 26, 4)",,2,False,,"(5, 26, 4)",5a8b003c-2302-43e6-93a1-fbe5708d0f9d,0,"[('5a8b003c-2302-43e6-93a1-fbe5708d0f9d', (5, 26, 4))]"
63,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.449982879683375,0.7,False,False,"(10, 4, 5)",,2,False,,"(10, 4, 5)",e4d7e711-cfe5-4fa9-b85c-22a30370d0a4,0,[]
64,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.965816382318735,0.7,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",181c30b5-fc04-4dd6-a888-00a639b1d325,0,"[('181c30b5-fc04-4dd6-a888-00a639b1d325', (3, 4, 3))]"
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6965599078685045,0.7,False,False,"(1, 29, 34)",,2,False,,"(1, 29, 34)",26668f87-8227-47f4-a33e-aeb3f06151f9,0,[]
66,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.04617827385664,0.75,False,False,"(7, 1, 5)",,2,False,,"(7, 1, 5)",f6c99217-48dc-4c17-b2ad-dab44b00bd9a,0,"[('f6c99217-48dc-4c17-b2ad-dab44b00bd9a', (7, 1, 5))]"
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.5659007001668215,0.75,False,False,"(5, 8, 34)",,2,False,,"(5, 8, 34)",73a6b1f3-493c-4299-9830-caeb778a3491,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.351719232276082,0.75,False,False,"(10, 33, 32)",,2,False,,"(10, 33, 32)",30579a49-5bdd-41a0-b2a7-ae6da9f4864f,0,"[('30579a49-5bdd-41a0-b2a7-ae6da9f4864f', (10, 33, 32))]"
69,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.719344813376665,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",4c284054-e38e-4f54-adb6-e1f3380bdb06,0,[]
70,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5693828742951155,0.75,False,False,"(1, 12, 6)",,2,False,,"(1, 12, 6)",f4fcf03c-b729-4266-b4ef-92a9878778bf,0,[]
71,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.726331210695207,0.75,False,False,"(2, 16, 34)",,2,False,,"(2, 16, 34)",74c0eb98-6c92-4124-9a20-95737bbfdea6,0,[]
72,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3181602135300636,0.75,True,False,,,2,False,,"(5, 5, 13)",f1e72a88-a329-4bed-bea3-54d2fe31d740,0,"[('f1e72a88-a329-4bed-bea3-54d2fe31d740', (5, 5, 13))]"
73,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5724747963249683,0.75,False,False,"(9, 4, 7)",,2,False,,"(9, 4, 7)",fbcbd063-7628-471c-b448-da897876a8d4,0,[]
74,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.522445342503488,0.75,False,False,"(8, 17, 6)",,2,False,,"(8, 17, 6)",03b360be-df65-4859-b7fd-62205d2ef590,0,[]
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1790706729516387,0.75,False,False,"(1, 6, 34)",,2,False,,"(1, 6, 34)",21318f2b-8011-46db-8793-857ceb8a8f8a,0,[]
76,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.067328008823097,0.75,False,False,"(8, 3, 7)",,2,False,,"(8, 3, 7)",b3e10319-80a6-4d93-bb88-1a1f51b3f6f7,0,[]
77,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.519069609232247,0.75,False,False,"(7, 21, 8)",,2,False,,"(7, 21, 8)",d9442045-f027-4677-8bfb-e4442261fdec,0,"[('d9442045-f027-4677-8bfb-e4442261fdec', (7, 21, 8))]"
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3907033894211054,0.75,False,False,"(11, 23, 31)",,2,False,,"(11, 23, 31)",91181e32-7bcc-4ef3-a931-4512aae14d39,0,[]
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.2364328522235155,0.8,False,False,"(8, 20, 30)",,2,False,,"(8, 20, 30)",016ced01-49c6-43bd-a7be-9167c2a3f782,0,[]
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.136153284460306,0.8,False,False,"(8, 12, 30)",,2,False,,"(8, 12, 30)",dc19e86d-a007-41d8-a34c-a9fead20fc2c,0,[]
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.587280781939626,0.8,False,False,"(6, 11, 32)",,2,False,,"(6, 11, 32)",7003120e-b94c-4ba6-8246-3d991b34c019,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.396380870603025,0.8,False,False,"(7, 5, 29)",,2,False,,"(7, 5, 29)",ba330c89-8efb-48d2-b6e6-f8d91120a6a1,0,"[('ba330c89-8efb-48d2-b6e6-f8d91120a6a1', (7, 5, 29))]"
83,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.597066966816783,0.8,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",f4609b34-bb1d-45c8-b045-e88c4c90eb55,0,[]
84,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.1842190576717257,0.8,False,False,"(6, 4, 9)",,2,False,,"(6, 4, 9)",4acaba75-6ba1-4ace-a19e-285cab6f661d,0,[]
