index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
962,286b10fc-8bae-4d76-b58b-0b414bdb84a0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
963,9886439c-df16-4ec5-bd75-ab75f495a924,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,11,17,-1,-1,2,,"[quantity: (1, 27), time: (2, 17), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
739,ab01bcbb-3d01-4aa1-9ecc-6d65c08ce389,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
109,76c5b44f-3285-424a-bdb0-a7357856779e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
753,e644b2ee-75b0-4903-bd13-9811915dd80e,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,1,1,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
780,ab464f7e-d625-4290-9e5e-ab20d6d0daed,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
772,ded342b9-6c93-469b-b777-b303fa9fe1ee,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
779,84a7881b-44e0-47f4-9579-e23e58333f1e,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
299,8084cb2c-17a7-4de2-a1b7-5c9efc361545,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
876,05f3e0ea-5cc7-4165-8076-580c5bbb8634,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,11,30,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
943,dbfa6c59-ad95-44a2-8c5a-9b1ccfffea1e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,2,10,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
374,eedcf7b8-7d87-4ea4-a621-3306999e2ad8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
37,4412dfe8-3ac4-4227-a7ed-ec76284aa2bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
875,54f09fa6-dd0d-4c4b-a881-952da61a652f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
553,505a4242-1fd4-44ca-9a05-542e5d84b7d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
21,21d10ab5-604b-4195-a294-a2b8db3395e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
940,fa5bc151-6add-438f-b49a-ae576da1559e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,13,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
390,b6cd6809-5bef-45ae-854d-021acabf5c24,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
738,813afb7b-4d3b-4d66-8749-027661c8491d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,7,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
896,1050bd17-cba9-4c68-b734-f4218bf08d34,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,8,11,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 33), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1048,1398dd78-9a9f-47b6-bc13-7b3f091b43ba,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1011,6aecd06d-ff05-4d31-81ae-95da8ca70c2c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,4,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 25), time: (3, 3), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1044,507d033a-3db7-4ac5-9d0e-7e3162a91a93,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,3,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
87,cf906598-857f-4443-951f-d66dc34335ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
368,e3c99592-b029-43bc-bcf0-e6a50b220486,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
958,bf4468bb-a9d0-4437-aea4-acf515d6a06c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,4,25,-1,-1,2,,"[quantity: (1, 5), time: (2, 24), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
745,fcd6addf-f30f-489e-8ce5-d37f59a6d5b3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
1051,d6e84b6a-e5d0-47f0-a811-df2c169c6a6f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,1,15,-1,-1,3,,"[quantity: (1, 6), time: (3, 6), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
824,60c9c285-c4a5-459c-9504-1291d59c03d3,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,4,5,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1017,819284f9-9c14-4f4f-b71c-bebcd0f0b69a,03Ran@1,04MyA@2,RandomAgent,MyAgent,3,28,23,-1,-1,3,,"[quantity: (1, 60), time: (3, 11), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1018,d4bc9769-9a7f-426b-ad9f-f4b69a2c0698,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
353,2a69bb02-4121-4e83-8fbc-13e7cead5d49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
960,d512f91c-7b30-4b32-86bb-a9f3bb3cceb3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,4,48,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
961,aa1d193e-91a3-4b98-b456-046993698a7b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,6,26,-1,-1,2,,"[quantity: (1, 7), time: (2, 20), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
114,6c30b8c3-30e5-4409-a00d-3713eb63f6ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1052,d31318b3-2d91-4251-8f8e-8f18874a52d3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,16,17,-1,-1,3,,"[quantity: (1, 25), time: (3, 3), unit_price: (1, 17)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
423,8e55b371-bf4e-4b0b-b68f-29fd29b20554,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1053,57dc17a6-b567-4600-88cc-106d634b35f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 38), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
818,b1851e45-df56-41f7-a939-308703da345f,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,1,11,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
825,ffb7ec59-69d6-4371-844f-44a2243464a7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
4,6b426944-1533-4fde-83cb-3a6e4e9dbb58,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
770,29cfce15-c05f-4c36-a96e-28408323ce68,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,12,4,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 35)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
711,fd2620dc-1dba-4f03-b7ba-5aa1e0402125,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
685,27ac836a-1794-4e5e-9bda-9a0b18c190a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1022,68f36da4-e2d1-46a2-ad45-9ec252c1ac13,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
759,5a2d5dd8-50c0-4090-b66d-ed140fc66e0d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
317,a2777100-3a77-4e22-9008-dae1690ba9ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
754,d5938ff5-e99a-441a-b74b-da8356026527,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,10,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 22), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
389,f135abd4-1f9b-4f86-b75f-e7e87eb53cf8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
744,cdafe9b8-a3b9-41cd-9cb7-2c318c73fbcd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
386,1d16f3da-f9e7-4851-892d-c79599e1dced,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
898,ba14a00d-7cf0-4eff-bc42-40b5df979f36,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,8,7,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (2, 5), unit_price: (1, 26)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
25,3114c82a-142c-4fc8-9792-f92048016fb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
