index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 7} [id e1f25b4c-fdaf-4b75-8bf5-aa914f5b6135]",e1f25b4c-fdaf-4b75-8bf5-aa914f5b6135,product,1.0,cbc817d6-af11-4b9a-a551-e802a600d6ce,05Ran@2,str,['06Buy@3'],-1,False
28,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 5} [id 7acdcf7f-4e47-40ce-a6da-7b24dbefd574]",7acdcf7f-4e47-40ce-a6da-7b24dbefd574,product,1.0,7859d89d-e5fb-4074-96fa-b4955f5dbe65,05Ran@2,str,['07Dec@3'],-1,False
29,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 9} [id f70afccc-e1ec-45ad-9fdf-f94912087b6b]",f70afccc-e1ec-45ad-9fdf-f94912087b6b,product,1.0,79efa526-3629-4a95-8082-1afc05dd674b,05Ran@2,str,['06Buy@3'],-1,False
30,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id a97c4d1a-9484-400e-bf02-fa52eee7cfc8]",a97c4d1a-9484-400e-bf02-fa52eee7cfc8,product,1.0,6e38bd88-0ef2-4c15-9fcf-a76d52273d66,05Ran@2,str,['07Dec@3'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 061b974e-b111-4ef0-a7f5-3d9e1afec211]",061b974e-b111-4ef0-a7f5-3d9e1afec211,product,1.0,603ef5ea-e101-4957-8855-30f1fc0aa46e,06Buy@3,str,['BUYER'],-1,False
32,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 141c4e6a-46eb-40e3-a1e6-4c37d1bfd353]",141c4e6a-46eb-40e3-a1e6-4c37d1bfd353,product,1.0,4fc9dff9-497e-4c60-b68b-499a7f15b8da,06Buy@3,str,['BUYER'],-1,False
33,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 48} [id 1f0e10f1-23c9-4a23-ab6b-7298a376a280]",1f0e10f1-23c9-4a23-ab6b-7298a376a280,product,1.0,7892dab2-8049-46e0-8d9c-d5a5f39e5510,06Buy@3,str,['BUYER'],-1,False
34,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id cbf8fe3b-bf71-4b45-bb82-40ae2845e59d]",cbf8fe3b-bf71-4b45-bb82-40ae2845e59d,product,1.0,6cbe7e3c-9c29-457a-a0e1-abc12673dca9,06Buy@3,str,['BUYER'],-1,False
35,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 772c34de-a08f-42b2-a4f6-14df52b3d1ea]",772c34de-a08f-42b2-a4f6-14df52b3d1ea,product,1.0,9e6871fb-25a7-42a2-894b-efafa70a2124,06Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id d60f3ee8-6c4e-47b1-bfea-fdf1797ae725]",d60f3ee8-6c4e-47b1-bfea-fdf1797ae725,product,1.0,c4511e2b-ab85-41c4-b455-f63023b1cb58,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id e51dbc23-cdb4-4dcf-acd8-135b1700319b]",e51dbc23-cdb4-4dcf-acd8-135b1700319b,product,1.0,f3e06c3a-af98-403a-8644-de3784e93368,06Buy@3,str,['BUYER'],-1,False
38,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id 556a9baf-ee82-481b-9cb5-1f907a9e787a]",556a9baf-ee82-481b-9cb5-1f907a9e787a,product,1.0,bc9b442a-e254-4ce4-9385-4e73c5779fc9,01Ran@0,str,['02Dec@1'],-1,False
39,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 16} [id cac9e2bb-111f-463d-a3f4-083dce5e8425]",cac9e2bb-111f-463d-a3f4-083dce5e8425,product,1.0,e2aa4e6b-2133-45e2-b159-cd1d651dfe0c,01Ran@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id 03c0c81d-17ca-4077-bef2-2570e6508836]",03c0c81d-17ca-4077-bef2-2570e6508836,product,1.0,188341e7-5a92-48c4-a571-d18d4411f851,01Ran@0,str,['02Dec@1'],-1,False
41,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 4e03b17b-0627-44a4-a2ff-d57f963eedb4]",4e03b17b-0627-44a4-a2ff-d57f963eedb4,product,1.0,aabc1a75-cb98-44ff-90ef-ab6fea0cbd37,01Ran@0,str,['03Ran@1'],-1,False
42,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 03beef81-38ee-4049-adef-740aae1be939]",03beef81-38ee-4049-adef-740aae1be939,product,1.0,4b8bb8d5-dc26-4075-b247-d7f41c7e49ac,01Ran@0,str,['03Ran@1'],-1,False
43,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id f7ebb34d-12e8-41cb-9499-b94df996aefc]",f7ebb34d-12e8-41cb-9499-b94df996aefc,product,1.0,b50dafd2-d05f-43d4-9d47-cfa0fba75f78,01Ran@0,str,['03Ran@1'],-1,False
44,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 21} [id 35afeb1a-7455-4d1b-99fb-f6f09106f0c4]",35afeb1a-7455-4d1b-99fb-f6f09106f0c4,product,1.0,12074556-aa04-4524-af05-13a8deb00cef,03Ran@1,str,['05Ran@2'],-1,False
45,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 5} [id 64082466-1827-4f2a-93fc-06a80531b17c]",64082466-1827-4f2a-93fc-06a80531b17c,product,1.0,b2d517bc-3574-4c15-b027-57f8f066ee06,05Ran@2,str,['06Buy@3'],-1,False
46,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 15} [id 7e244168-eb7b-45e9-9dac-3b35612b0cf6]",7e244168-eb7b-45e9-9dac-3b35612b0cf6,product,1.0,ffc10569-3f8e-472c-9463-7144c8272d4a,05Ran@2,str,['06Buy@3'],-1,False
47,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 7} [id 5c1ff636-c967-4704-8a74-716292f2bcf5]",5c1ff636-c967-4704-8a74-716292f2bcf5,product,1.0,f22a6400-a37e-4c55-9605-c7e120753c21,05Ran@2,str,['06Buy@3'],-1,False
48,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 58a48d14-2057-46d2-a022-fdc68529bc4a]",58a48d14-2057-46d2-a022-fdc68529bc4a,product,1.0,f20ef808-63f4-43a5-a0f6-37c209770cc4,06Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id bc214a56-88b2-46ce-8a73-6e8456e3a5b2]",bc214a56-88b2-46ce-8a73-6e8456e3a5b2,product,1.0,8c275aa0-1c50-4521-8d03-28c3b856a4db,06Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id e3698743-e46d-43fb-a03e-4c469a121835]",e3698743-e46d-43fb-a03e-4c469a121835,product,1.0,08c7f934-2cb7-43ff-aebf-81307db7270d,06Buy@3,str,['BUYER'],-1,False
51,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 275baa79-9c6c-4b78-b8c1-5a9ea7482f07]",275baa79-9c6c-4b78-b8c1-5a9ea7482f07,product,1.0,20c4c957-8020-47aa-b0f5-570d77dcf727,06Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 022f05d4-a205-45e3-aeab-34c336e4dec6]",022f05d4-a205-45e3-aeab-34c336e4dec6,product,1.0,97bee9f1-6770-4867-b6b0-c3d2c4084eba,06Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 103462f1-3876-4c1e-b9d9-95a0b54f9c62]",103462f1-3876-4c1e-b9d9-95a0b54f9c62,product,1.0,2f6b1262-709f-418f-a8f4-0cd9c8bfec8e,06Buy@3,str,['BUYER'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 866b0b44-9229-4fa8-85b1-412b0a430c3f]",866b0b44-9229-4fa8-85b1-412b0a430c3f,product,1.0,025bc03a-d529-4193-bbb0-b93bc0cc94e1,06Buy@3,str,['BUYER'],-1,False
55,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 4} [id dbc27fac-da5f-4b26-adae-c1e2fb742da1]",dbc27fac-da5f-4b26-adae-c1e2fb742da1,product,1.0,f7abe919-6437-4d09-8d4d-836dbaec4849,03Ran@1,str,['05Ran@2'],-1,False
56,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 19} [id 1ebbea4b-34ef-4757-b875-abc9c8edb7a1]",1ebbea4b-34ef-4757-b875-abc9c8edb7a1,product,1.0,0ff8e9a8-dcf9-4b85-b337-39bba41a4a7c,03Ran@1,str,['05Ran@2'],-1,False
57,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 23} [id a8ba0e3c-e699-40e6-967c-c1f5afbfd00c]",a8ba0e3c-e699-40e6-967c-c1f5afbfd00c,product,1.0,55b953a8-e0da-473f-b948-c080436be28f,03Ran@1,str,['05Ran@2'],-1,False
58,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 21} [id 823341c0-e8d3-4f44-a781-99f8b57d0e9c]",823341c0-e8d3-4f44-a781-99f8b57d0e9c,product,1.0,3be349c4-60d9-4e03-8a14-033e35463c72,03Ran@1,str,['05Ran@2'],-1,False
59,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 5} [id eaec0214-51cb-421b-b256-d72836dee2c0]",eaec0214-51cb-421b-b256-d72836dee2c0,product,1.0,ef130eb7-7dbb-4ace-b27f-25582bf7db57,05Ran@2,str,['06Buy@3'],-1,False
60,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 12} [id 08a9fe49-57b9-4b4f-aac7-afd9901efcc4]",08a9fe49-57b9-4b4f-aac7-afd9901efcc4,product,1.0,f6085fa9-74f6-45f8-94ce-d04087c9b529,05Ran@2,str,['06Buy@3'],-1,False
61,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 2} [id dfc77c41-695a-4e77-be93-6a936af24773]",dfc77c41-695a-4e77-be93-6a936af24773,product,1.0,409f849b-ca63-4120-9e7d-61f60f201e11,05Ran@2,str,['07Dec@3'],-1,False
62,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id ca576410-7d2e-4014-aedd-ea3fd5591bbc]",ca576410-7d2e-4014-aedd-ea3fd5591bbc,product,1.0,8acaa588-9fa3-45dc-9f6c-92f6ea2722c2,05Ran@2,str,['06Buy@3'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 6748a639-c976-4891-81f3-d2801d7fe555]",6748a639-c976-4891-81f3-d2801d7fe555,product,1.0,21ad3d80-d5c7-4d73-a2bb-87eb96cd95b5,06Buy@3,str,['BUYER'],-1,False
64,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 48} [id 930c9146-239f-42ff-8635-fd6b1d7bd429]",930c9146-239f-42ff-8635-fd6b1d7bd429,product,1.0,b6627a18-92db-4009-8c7f-799bdc13f7e1,06Buy@3,str,['BUYER'],-1,False
65,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 666e75bb-9ba7-4f1a-a57a-853f9615ef20]",666e75bb-9ba7-4f1a-a57a-853f9615ef20,product,1.0,16739f6a-7c84-43e8-aaba-9db9c9321737,06Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 8f60dcfb-39fb-4bc0-82ca-15402aa19ac6]",8f60dcfb-39fb-4bc0-82ca-15402aa19ac6,product,1.0,bdd99dfa-b331-41fd-86fc-2e28137ef94a,06Buy@3,str,['BUYER'],-1,False
67,"02Dec@1, 00Ind@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 17} [id a806f6af-1d01-4fe5-9fbc-552299975a3a]",a806f6af-1d01-4fe5-9fbc-552299975a3a,product,0.16666666666666666,de377d99-669a-4330-acc9-082bdf0df696,00Ind@0,str,['02Dec@1'],-1,False
68,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id f030e858-786d-4af8-9155-92b615d8eda9]",f030e858-786d-4af8-9155-92b615d8eda9,product,1.0,029ee2d1-aadc-4161-b4a5-f78a47d0f654,01Ran@0,str,['03Ran@1'],-1,False
69,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 15} [id 45358875-bfe4-4e8a-8df5-98e767f315ad]",45358875-bfe4-4e8a-8df5-98e767f315ad,product,1.0,bf89dde2-5691-4688-8238-206da1ae1977,01Ran@0,str,['03Ran@1'],-1,False
70,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 11} [id 35bcd504-6513-4ecc-a0c8-c3ff277171bd]",35bcd504-6513-4ecc-a0c8-c3ff277171bd,product,1.0,2beb90e2-0cbc-4ff7-b58a-cb78840211cb,03Ran@1,str,['05Ran@2'],-1,False
71,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id d92b81fd-1398-4345-9e25-5e7dec1f7d27]",d92b81fd-1398-4345-9e25-5e7dec1f7d27,product,1.0,8789a4eb-5c54-4bda-833b-12908d8c0871,03Ran@1,str,['05Ran@2'],-1,False
72,"05Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 24} [id f94e4aee-3d87-44c1-9fd2-63d9b88c5411]",f94e4aee-3d87-44c1-9fd2-63d9b88c5411,product,1.0,4ab592a7-a1d9-4ec8-9d75-0daf347913da,03Ran@1,str,['05Ran@2'],-1,False
73,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 50f12199-b174-4bcb-999e-d673156e398f]",50f12199-b174-4bcb-999e-d673156e398f,product,1.0,95ac4b20-d849-4469-8c63-e9d6c77d16a0,05Ran@2,str,['06Buy@3'],-1,False
74,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 12} [id 0c7c5746-668f-4d2d-88ba-24e8e4834f23]",0c7c5746-668f-4d2d-88ba-24e8e4834f23,product,1.0,acb35ccb-2923-45a7-845e-68223bd28e52,05Ran@2,str,['07Dec@3'],-1,False
75,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id fbeca814-c12a-49d9-ad5f-fda24c0fa11b]",fbeca814-c12a-49d9-ad5f-fda24c0fa11b,product,1.0,844bedf2-18ee-438e-bc22-ed00b5ff000b,05Ran@2,str,['06Buy@3'],-1,False
76,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id 10353d23-b8d7-4636-a697-554e3e451197]",10353d23-b8d7-4636-a697-554e3e451197,product,1.0,68daf8b7-9633-4a19-bed1-99c3cb30e5b9,05Ran@2,str,['07Dec@3'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id d3cbf5b3-78f2-4487-a60a-5ed5ff6c6253]",d3cbf5b3-78f2-4487-a60a-5ed5ff6c6253,product,1.0,e07c588f-0611-4467-af31-9cb4074dc2e3,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 4f88bca7-9945-4255-bb71-09b74b099850]",4f88bca7-9945-4255-bb71-09b74b099850,product,1.0,721b1116-5be7-4a54-ab07-e687affd7952,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id e6af09b6-7d8d-4757-b0c5-4ae2eb475146]",e6af09b6-7d8d-4757-b0c5-4ae2eb475146,product,1.0,ff3707e2-36fb-431a-98c0-e95b514e1674,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 0c74f020-4a45-40a5-9d60-baf33bfa6108]",0c74f020-4a45-40a5-9d60-baf33bfa6108,product,1.0,66d40bdb-03cd-4cce-8559-572b198e7048,06Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id c218b55e-63ed-4129-8f17-93b75923d2ca]",c218b55e-63ed-4129-8f17-93b75923d2ca,product,1.0,9cb07be2-8192-4cbf-8690-25a6c25cf451,06Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id f957a333-0f25-4cfa-a50e-90de8612adc9]",f957a333-0f25-4cfa-a50e-90de8612adc9,product,1.0,6d779a61-0a99-4b52-b17b-2051f264b49d,06Buy@3,str,['BUYER'],-1,False
83,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 14} [id 6fb0a017-e4eb-4aeb-9f81-bd241b3cda2c]",6fb0a017-e4eb-4aeb-9f81-bd241b3cda2c,product,1.0,1a1dad7f-006e-42b0-bf8b-13ce48320516,01Ran@0,str,['03Ran@1'],-1,False
84,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 13} [id e9065275-a0be-4272-84e1-4305cba0fdaa]",e9065275-a0be-4272-84e1-4305cba0fdaa,product,1.0,48ac5170-4542-4f66-b6e7-934881fd8fe1,03Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id 058c1c84-149f-4713-a4bf-070dac2c6df9]",058c1c84-149f-4713-a4bf-070dac2c6df9,product,1.0,d312ca19-e13a-46d7-9e01-f5069a5659d6,03Ran@1,str,['05Ran@2'],-1,False
