index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
648,0688ec61-fa61-4493-8b73-d7e273f9c155,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
649,8006b35c-46c9-4a72-9738-b9a203816be6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
650,314ba19f-18ce-4dcc-b87d-fde521a974f4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
651,f221ca9d-16ff-4c7c-9ae5-f02fef71d962,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
652,c4a9037e-b352-4c6c-8834-1c49e409bd2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
653,50ba811e-c58e-4bc4-8acf-818efbd21982,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
654,c4451479-434d-40be-a326-ea3a5030dac6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
655,f4110d1e-bf5a-45bf-a50d-13d185520007,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
656,6317bccb-d221-4d3a-98ea-4962b79a34d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
657,496b89ef-003c-4df0-a170-d02b2d5ff66a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
658,437c3a71-40de-42de-accc-34fabcea0ed0,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
659,ded5cbd8-c4cc-4bad-b8ea-6ec72af35678,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
660,fae04b23-fbcc-4838-9fb4-96dc3ccd5149,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
661,6f1e8e18-cf7e-46e7-9e09-e93c36f7129a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
662,f5d65271-b7ed-4bf3-8636-52a63bf33998,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
663,3fbd14d0-98bf-45f0-857a-5768fb5500f0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
664,0d082d7b-5d99-4c07-a3f7-60cdd4078ef7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
665,7245d1ce-b3c2-468f-b4d2-34e565002d95,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
666,43144abf-4ce4-4843-909a-c501b0cc6b69,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
667,612e8388-c1c9-4cda-bb6e-84c764b331a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
668,c97ee4dc-435f-4f2a-9e5e-b3d33b8bd4c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
669,7d731da6-dab9-48d2-84e2-bbdceb1c3fd3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
670,55c567c8-b2b8-484e-98c1-bbe2466a5da5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
671,50ab2db0-f487-49a0-97c9-c8aff8ce3b68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
672,53e0f9e0-fbae-4196-8d30-b8d285893abe,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
673,103462f1-3876-4c1e-b9d9-95a0b54f9c62,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
674,c7ef92a7-42cf-4da1-8170-ae08048cd679,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
675,0475359f-bf1d-4a1f-806c-72236270720c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
676,fc314f62-3ff5-4ba2-9dfd-710b67ce5e70,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
677,eda4031f-a7b0-42a6-a285-148f07eef123,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
678,7839e59c-d30c-42f6-a35a-2333a9df5b8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
679,3420f9d8-818e-4003-947a-c869bcec67bd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
680,643b5d5f-21f9-475b-a27a-3c1f44e60a2d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
681,8f60dcfb-39fb-4bc0-82ca-15402aa19ac6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
682,866b0b44-9229-4fa8-85b1-412b0a430c3f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
683,d14e14cc-9642-473a-b2f6-f1a77525ea03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
684,16229939-b93f-4cde-8bfc-16794803ed5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
685,27ac836a-1794-4e5e-9bda-9a0b18c190a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
686,4e4c6c01-04e8-4c55-912d-62795bbf6759,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
687,47be1c67-651a-430a-95f5-bd6660414f7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
688,abf1ef58-a401-4148-b445-f6d4cd44fd69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
689,f957a333-0f25-4cfa-a50e-90de8612adc9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
690,3b330d73-bc0f-48a7-a129-f87f225177fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
691,80c15d01-251b-41d4-8e6b-63a3a3b3c93b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
692,51f74f7e-ee52-4e80-9871-a9ec93c9d125,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
693,7ee04d75-40a0-467e-b5e0-326602d74ee2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
694,bb4e6dc1-3ce2-4377-8922-79e4825b8976,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
695,3e00fb85-7ec2-4853-8ef2-612c4005f8e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
696,47e92044-bbb0-4779-b9d4-daffdc59efec,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
697,9fdcea5d-f009-4ec0-93fb-f8858d5ea009,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
698,32cc137a-b2ee-486b-b993-76177e122de0,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
699,903c2e08-fb7f-4fdb-86cc-a6ac3e12ef27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
700,4ffe6900-9ed8-4a57-874f-fa2b03d2baca,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
701,dad558b1-1cdf-47bb-9312-74ab2b63def4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
702,54406808-1fa1-4f18-8d0a-0a0f5d5bbcd5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
703,9ca0e9c5-2f0c-41a3-9961-dbde42a0c6cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
704,72eb2fd6-08e0-47c5-85a1-1858bcaa4c2c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
705,98a0ce88-e5f7-473c-a7fd-4bbd1ae12573,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
706,cf642191-185b-4480-8728-c74d3b00712a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
707,38713096-340e-4b95-89a4-83fc96d76246,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
708,6cb646f7-6106-4cbe-ad43-21013f96ab36,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
709,1cefd9fc-7e59-4d12-a9cb-81ca299594e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
710,1bb979e1-82e9-48b5-8eb7-dc3de74fd358,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
711,fd2620dc-1dba-4f03-b7ba-5aa1e0402125,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
712,255b3edc-c10a-4097-a05f-8b5878b9179b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
713,8d227ec6-e46d-49c0-b654-99fbaa39a92c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
714,1bfab408-2d2e-4479-a9d0-727879c6bb84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
715,c95df19f-800d-429f-9019-812f64f2cbe1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
716,f66bdf5e-0302-4933-a62b-767ab1eb5c80,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
717,ea1d84d1-2604-4584-8acc-24270668f555,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
718,6f6209d4-be2e-41d4-9954-039264aedc0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
719,aec21de8-d1e0-4b7f-822c-9c396f998495,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
720,4ac542c1-1cc4-4b5e-bfe6-52487d7d2d98,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
721,115e3cb7-8407-4a26-9e3b-3dd4301d864d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
722,7f0f69df-9980-4d3c-ae49-961b7353a71d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
723,3777a21e-7349-4481-b662-be6f9c840d8d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
724,02147625-ef93-4b3e-bfa3-78acb5e154e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
725,78a241a6-405e-4031-8f7e-682c99a7b1f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
726,62e17f1c-fd7e-41bd-b469-8664df93f362,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (15, 20), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,15,,-1,-1
727,68a811b5-e5dd-45b3-a6f1-374ba42914c2,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,14,7,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 23), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
728,83ae0481-4701-4dab-ad5c-39d9425c55b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
729,891f05d4-d82a-41c9-9c26-b5d7b3889da5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,32,12,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (28, 33), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,32,,-1,-1
730,f34aade6-d9eb-47c1-aea5-0ef0bc468f9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
731,d892f522-70c1-4a84-bbe6-81dbf32c5948,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,3,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 17), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
732,41fb3f70-788e-4cdb-9bce-27122447c2a1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,29,12,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (25, 30), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(0.16666666666666666),-1,-1
733,726c1695-66b2-4d02-a86f-f5af7909af12,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,3,3,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
734,84abbac0-8c56-4786-9597-316a97565fe0,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,4,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
735,474f1eef-6e0d-4eb0-841c-a037b51dd4a9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,10,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (30, 35), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,33,,-1,-1
736,1a3cf99e-21f5-466b-81a2-2f4542c5b9c4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (33, 38), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
737,83aa40b0-f4fa-4b33-a569-2ba6dd2094ad,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,10,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
738,813afb7b-4d3b-4d66-8749-027661c8491d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,7,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
739,ab01bcbb-3d01-4aa1-9ecc-6d65c08ce389,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
740,50f12199-b174-4bcb-999e-d673156e398f,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,7,5,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 35)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
741,b3cb704a-142d-412b-bff6-bbab7d2ec5f3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (20, 25), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
742,7c152851-7264-4b9c-ac9c-a19cf83e039b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
743,40bbeb1c-66a1-4146-afa0-448d8869bb2f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,9,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (32, 37), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7777777777777778),-1,-1
744,cdafe9b8-a3b9-41cd-9cb7-2c318c73fbcd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
745,fcd6addf-f30f-489e-8ce5-d37f59a6d5b3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
746,04dee455-88bd-4409-9bb0-64922c9b549e,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
747,c004ae1f-474e-4dcc-996c-edbaf6935cb1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,9,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (9, 14), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
748,5a1a4a33-38c5-4daa-a5c4-31c2f4381636,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,11,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.09090909090909091),-1,-1
