index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9703779189730994,0.15,True,False,,,2,False,,,1b8a9e11-a758-4213-8d16-b28ee7a2981f,0,[]
18,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.121849011979066,0.15,True,False,,,2,False,,,d88303d8-723e-4f1c-82a7-dec5ae9ba5a9,0,[]
19,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4582857610075735,0.15,True,False,,,2,False,,,03bfa423-5739-42d8-ba28-77829088e062,0,[]
20,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.340884472010657,0.15,True,False,,,2,False,,,a7964d52-3cc5-4468-b091-93a2ff4cb778,0,[]
21,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7206798889674246,0.15,True,False,,,2,False,,,e3964577-4b26-40a0-bdb4-47f072a93ec3,0,[]
22,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.547578460013028,0.15,True,False,,,2,False,,"(9, 1, 1)",6957970b-165b-42c7-8043-aa3bca87e349,0,[]
23,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.333099834970199,0.15,True,False,,,2,False,,,4f6917ac-0a93-407a-b671-5f5425112f36,0,[]
24,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.1998836969723925,0.15,True,False,,,2,False,,"(6, 1, 1)",2bd78654-dad7-4c70-8c87-ea492848b547,0,[]
25,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.86507725098636,0.15,True,False,,,2,False,,,edb4c44c-85d9-4620-9fae-a0b90800d20a,0,[]
26,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.087824496964458,0.15,True,False,,,2,False,,"(9, 1, 1)",9d8ff170-0081-4d51-9369-fb47f857d461,0,[]
27,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.0720419969875365,0.15,True,False,,,2,False,,,8e675bf2-cb63-4730-b9d0-f90bd96d907b,0,[]
28,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.446975209983066,0.15,True,False,,,2,False,,,3adb851d-d34f-4637-8341-7722d61e32fb,0,[]
29,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.802161680010613,0.15,True,False,,,2,False,,,55eb1e6b-6274-419d-ac6e-5c26eadc40b0,0,[]
30,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5889250120380893,0.15,True,False,,,2,False,,,5f08a6a2-0802-4b26-995f-efbdd842a89d,0,[]
31,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.751609476981685,0.15,True,False,,,2,False,,,22c7a13f-8cd3-4cc9-ad80-be91d9a2031c,0,[]
32,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.392992638982832,0.15,True,False,,,2,False,,"(6, 1, 1)",24cda378-b825-460c-9d16-0c809a8c3149,0,[]
33,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4912232119822875,0.15,True,False,,,2,False,,"(9, 1, 1)",f6d76dfc-50d6-42a4-988d-f00c10aba51a,0,[]
34,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.081123801996,0.15,True,False,,,2,False,,"(8, 1, 1)",7eb4133e-232f-484e-a52a-7643c9948fdd,0,[]
35,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.313000683032442,0.15,True,False,,,2,False,,,b245a3a9-ac95-4269-b4b6-426e823b7bb1,0,[]
36,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.2215174559969455,0.15,True,False,,,2,False,,"(4, 1, 1)",a862f5e5-bbc6-4caf-96d5-760a44451c69,0,[]
37,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.608424709003884,0.15,True,False,,,2,False,,"(9, 1, 1)",c6737bba-c564-427f-87d6-3ed239cd10fa,0,[]
38,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8597032810212113,0.15,True,False,,,2,False,,"(7, 1, 1)",1743c630-508d-4bd5-87ac-53509c8161db,0,[]
39,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.713482949009631,0.15,True,False,,,2,False,,,f74351a6-dc49-4cd2-8ac2-514ec9c9046f,0,[]
40,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2535507380380295,0.15,True,False,,,2,False,,"(9, 1, 1)",5993e610-025c-40b1-8eb6-797f6f1d7097,0,[]
41,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.638819327985402,0.15,True,False,,,2,False,,"(9, 1, 1)",a8cbc260-1b6e-47b6-ade1-1adba1ef9382,0,[]
42,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.736744794005062,0.15,True,False,,,2,False,,"(9, 1, 1)",e264b3a8-0f13-48d7-ab0f-adcd7cbc387d,0,[]
43,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.021963161008898,0.15,True,False,,,2,False,,"(8, 1, 1)",9642b44c-e4de-4860-bfa6-25880b16017f,0,[]
44,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.398722443031147,0.15,True,False,,,2,False,,,76b75f13-3a6d-423c-abfc-61600fe2e2c4,0,[]
45,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6894695550436154,0.15,True,False,,,2,False,,"(9, 1, 1)",a8f55b78-3ede-4374-b8d5-1de74ea87f3c,0,[]
46,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.37754086102359,0.15,True,False,,,2,False,,,8dca102d-811b-4c82-901a-30b74b80eb55,0,[]
47,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7513774810358882,0.15,True,False,,,2,False,,,e9dc819d-f25a-4876-952c-48d529cd3a10,0,[]
48,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2617683569551446,0.15,True,False,,,2,False,,"(10, 1, 1)",03ed52aa-d3b1-48df-837f-1edb6d50bd59,0,[]
49,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.129904592002276,0.15,True,False,,,2,False,,,454800bf-f90d-4980-adb3-681def42fa58,0,[]
50,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3231701249605976,0.15,True,False,,,2,False,,"(8, 1, 1)",8d61c6e5-2475-4667-ad6d-c1da1a0fa456,0,[]
51,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.421526106016245,0.15,True,False,,,2,False,,,89a40fe0-5d0d-4181-9a8e-218a87ba281b,0,[]
52,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.347311011049896,0.15,True,False,,,2,False,,,f7912d3c-a372-4d4c-803f-3538dfa854a5,0,[]
53,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.632647430989891,0.15,True,False,,,2,False,,,d984119a-3cef-477a-91d7-a6bb921940ba,0,[]
54,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1694885169854388,0.15,True,False,,,2,False,,"(10, 1, 1)",a9afa46d-1dfc-482a-8da0-dd8edd787014,0,[]
55,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.351838881964795,0.15,True,False,,,2,False,,"(6, 1, 1)",b40867ed-6c64-4dde-a55d-2364ef21db87,0,[]
56,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.141422148037236,0.15,True,False,,,2,False,,,1454bd20-b56a-40af-9629-73f9b0ba6b61,0,[]
57,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.900974998017773,0.15,True,False,,,2,False,,,3675f8a7-9049-427f-98a1-20ff1a1438e7,0,[]
58,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1622523529804312,0.15,True,False,,,2,False,,"(5, 1, 1)",013c7eea-db25-4fca-803f-ae76cb7eb21b,0,[]
59,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.829156413965393,0.15,True,False,,,2,False,,,ec41cd74-7917-4f81-bb8e-6e2b6af8c881,0,[]
60,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.26824286300689,0.15,True,False,,,2,False,,,19c3a320-8d66-488f-b678-891d91cbd286,0,[]
61,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7538798929890618,0.15,True,False,,,2,False,,,94871a2f-737e-4baf-abcf-5f0dd8a4ff45,0,[]
62,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.20449556701351,0.15,True,False,,,2,False,,"(6, 1, 1)",a2db707d-43d5-419a-8546-3ae8e7722aa4,0,[]
63,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.463924135954585,0.15,True,False,,,2,False,,,54953957-136e-4ece-ba3a-4aaf1e443000,0,[]
64,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.130031418986619,0.15,True,False,,,2,False,,,feae94b0-2b7e-47a3-bb66-5e6029671cdb,0,[]
65,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.908608119993005,0.15,True,False,,,2,False,,"(7, 1, 1)",f4482ed0-92aa-43bd-b98a-447e81c15649,0,[]
66,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.346821112965699,0.15,True,False,,,2,False,,,e3f5d92b-4e02-471e-af21-fb13df569759,0,[]
67,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.479952385998331,0.15,True,False,,,2,False,,,0645f752-8898-4f8b-92ae-aafcedf8665a,0,[]
68,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.621942161000334,0.15,True,False,,,2,False,,"(10, 1, 1)",0b0e89fd-6008-4bb0-b99f-158c96abbe9c,0,[]
69,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.86837577499682,0.15,True,False,,,2,False,,,c2937d46-d94c-47b9-94d3-aec67c870bbf,0,[]
70,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2878280589939095,0.15,True,False,,,2,False,,"(11, 1, 1)",e8907ea1-3e75-4dd1-ae57-1ac2f264c9aa,0,[]
71,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30263608996756375,0.15,True,False,,,2,False,,,9a9928da-113f-4a65-ab3a-e9fe0bd17d78,0,[]
72,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2220000399975106,0.15,True,False,,,2,False,,,26da2afc-05d1-4d01-8b7f-63ab1694465c,0,[]
73,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.256466966005974,0.15,True,False,,,2,False,,,da7a96d3-ffdc-4824-bada-ef05f77bc418,0,[]
74,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.639449425972998,0.15,True,False,,,2,False,,,f59deeef-01dc-46ca-96ed-88d87d7c232b,0,[]
75,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.4315113599877805,0.15,True,False,,,2,False,,"(5, 1, 1)",b8977af9-0793-4307-9b70-f3b8483becc2,0,[]
76,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.0607190650189295,0.15,True,False,,,2,False,,"(10, 1, 1)",d3f02799-1fd4-4da8-be43-23f83e09632e,0,[]
77,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.817865410994273,0.15,True,False,,,2,False,,"(11, 1, 1)",10f6625a-664e-4475-82ea-8df286ca3c84,0,[]
78,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.720191442000214,0.15,True,False,,,2,False,,"(6, 1, 1)",e92bb66e-7631-4954-934d-301e1227acf3,0,[]
79,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,6.7181724100373685,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",8e650be0-e254-4473-ac1b-fffc901bd285,0,"[('8e650be0-e254-4473-ac1b-fffc901bd285', (5, 2, 1))]"
80,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.302567114995327,0.4,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",25393f47-561a-4856-8504-1f186b41ebbd,0,"[('25393f47-561a-4856-8504-1f186b41ebbd', (3, 1, 1))]"
81,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.7976052300073206,0.45,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",01204fbe-54c1-4d22-a2a8-b98942a9ed27,0,[]
82,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.729112854984123,0.5,True,False,,,2,False,,"(1, 4, 20)",ccf384b7-173e-4484-94d7-c5301e10e184,0,[]
83,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.808706882991828,0.5,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",de6f08fa-1084-4982-88c5-ccda36164252,0,"[('de6f08fa-1084-4982-88c5-ccda36164252', (1, 4, 1))]"
84,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.330190981039777,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",49fdfc61-3ca0-41d9-a877-e3682aafb3b2,0,[]
85,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.800083487993106,0.55,False,False,"(4, 2, 2)",,2,False,,"(4, 2, 2)",4d0993a2-b074-44be-bdce-2fa116eaf04e,0,[]
86,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.23994274402503,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",747dd5a1-2c40-40cc-8de5-8801ed14ca64,0,"[('747dd5a1-2c40-40cc-8de5-8801ed14ca64', (1, 2, 1))]"
87,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.750036648998503,0.55,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",88fcf7f5-9f75-4c77-8ce3-5a87f1f5e868,0,[]
88,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.422355508024339,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",4d1f7cd6-3d99-4165-83bb-c174c8ab48d2,0,"[('4d1f7cd6-3d99-4165-83bb-c174c8ab48d2', (1, 3, 2))]"
89,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.905231970013119,0.65,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",8507c25c-e0ba-4d1b-9228-de6e4c93b5e1,0,"[('8507c25c-e0ba-4d1b-9228-de6e4c93b5e1', (1, 2, 1))]"
90,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.351214574009646,0.65,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",59e5ea19-0da8-4895-bb53-2d8a101c18ad,0,"[('59e5ea19-0da8-4895-bb53-2d8a101c18ad', (3, 2, 1))]"
91,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6707629869924858,0.65,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",dccfead1-69d1-45ae-bcc1-177073343548,0,[]
92,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.287112969032023,0.7,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",9f11d948-6cd8-4d13-a32d-13ca5946f8cb,0,[]
93,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.046234957000706,0.7,True,False,,,2,False,,"(1, 3, 6)",4df83785-3469-4429-ae26-19bb658c645f,0,"[('4df83785-3469-4429-ae26-19bb658c645f', (1, 3, 6))]"
94,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.86503291898407,0.75,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",b7231719-4a02-4862-bbb1-daf92ea90249,0,[]
95,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.176583954016678,0.8,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",4c437875-eaeb-4299-9c9f-a2a6ebf81858,0,[]
96,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.531535552989226,0.8,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",be681df8-52d8-4c89-879c-1e9ea162d5be,0,[]
