index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 90904f3e-c93f-44d8-9332-7937d6ed0580]",90904f3e-c93f-44d8-9332-7937d6ed0580,product,1.0,847ccdc0-26be-4474-aba3-a39c948ce7ee,01Ran@0,str,['03Dec@1'],-1,False
11,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id 78c5fbd9-b52d-47fd-be8b-fbed6005d57b]",78c5fbd9-b52d-47fd-be8b-fbed6005d57b,product,1.0,5eb1e639-be76-43c4-8fbd-1c6b9c2cfb03,00Ran@0,str,['03Dec@1'],-1,False
12,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id f3605267-803a-499c-abfb-70639382a816]",f3605267-803a-499c-abfb-70639382a816,product,1.0,929ea1d5-38fc-4bd7-88c1-0d10af4d45a1,01Ran@0,str,['02Ind@1'],-1,False
13,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id 2d8b9a54-6d63-47fd-afec-ad6a5bf14ca4]",2d8b9a54-6d63-47fd-afec-ad6a5bf14ca4,product,1.0,f70d8d27-2e7c-46f1-84fb-2ba5aa87d7c3,00Ran@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 74ac5832-7cec-44c6-bc9a-9c8471b06888]",74ac5832-7cec-44c6-bc9a-9c8471b06888,product,1.0,78821613-d74b-48dd-a69d-e3824fb833c7,01Ran@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id 0cab2fae-5a51-4fff-a4c7-e3c54dae3da4]",0cab2fae-5a51-4fff-a4c7-e3c54dae3da4,product,1.0,0ac668c1-7a1a-4332-ae18-542b1b05db26,01Ran@0,str,['03Dec@1'],-1,False
16,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id a08b642e-6848-4016-afe3-584cd29a8f3a]",a08b642e-6848-4016-afe3-584cd29a8f3a,product,1.0,3177f3d8-2db9-4e61-ba89-e249f5323ef5,00Ran@0,str,['02Ind@1'],-1,False
17,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id c5716a20-4eec-4c69-88bd-e9af8e097d26]",c5716a20-4eec-4c69-88bd-e9af8e097d26,product,1.0,e76bc8cd-89ea-4001-9b55-a5c395f5add9,00Ran@0,str,['03Dec@1'],-1,False
18,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 6, 'unit_price': 48} [id 604cb3c4-955b-4448-88dc-96c0386ca65e]",604cb3c4-955b-4448-88dc-96c0386ca65e,product,1.0,047c3090-b3c8-4d77-9860-6153feff64e7,06Buy@3,str,['BUYER'],-1,False
19,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 5ab11e02-2329-4b01-ad33-5b0b1355fa9e]",5ab11e02-2329-4b01-ad33-5b0b1355fa9e,product,1.0,653aff6a-323c-4906-8f15-c91b258ed71b,06Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 5dd12ebf-8fc5-42e3-acf5-07898d06393f]",5dd12ebf-8fc5-42e3-acf5-07898d06393f,product,1.0,22009925-1925-4905-a3c2-7998e035e53b,07Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id c6530340-37fc-4523-8fc7-ae2b871087fa]",c6530340-37fc-4523-8fc7-ae2b871087fa,product,1.0,0c81ca61-63f4-4d18-b048-eeb2b114bf45,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 2fab7fbe-14bf-499c-a738-88ddd77d0fb9]",2fab7fbe-14bf-499c-a738-88ddd77d0fb9,product,1.0,191a2def-3a17-492d-8bf0-6380b0a4b15a,07Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 017b0ca0-64d1-4fdd-bc2d-1762accd59ad]",017b0ca0-64d1-4fdd-bc2d-1762accd59ad,product,1.0,933f4d54-cb6c-422a-b9fe-8f6441add363,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 202233d0-a93c-4843-bb27-06c58fd6d37a]",202233d0-a93c-4843-bb27-06c58fd6d37a,product,1.0,b0fec103-daec-46c6-99f9-3df59969e930,06Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 4d56e237-ce6c-45b9-a547-4f5ec9c20f6f]",4d56e237-ce6c-45b9-a547-4f5ec9c20f6f,product,1.0,00a8418d-5283-4e89-841d-1c63cbc22789,07Dec@3,str,['BUYER'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 9b07e7c9-164c-417f-b60a-e9d11b2d99fb]",9b07e7c9-164c-417f-b60a-e9d11b2d99fb,product,1.0,ba164a1d-605b-4830-860e-c7ee125ac74a,07Dec@3,str,['BUYER'],-1,False
27,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id fc72f247-f7c8-4431-ba49-d34883ff889d]",fc72f247-f7c8-4431-ba49-d34883ff889d,product,1.0,70b744eb-9fd5-468d-a375-d04b8602c7ff,00Ran@0,str,['02Ind@1'],-1,False
28,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id eab5639e-5606-4181-995c-72ed7c24bbb7]",eab5639e-5606-4181-995c-72ed7c24bbb7,product,1.0,e3166cb6-291b-4b2e-b43a-3286af76b5e0,06Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id aa137c9c-0cd7-4676-a929-d3e6b08fa389]",aa137c9c-0cd7-4676-a929-d3e6b08fa389,product,1.0,842b1a2f-b8ce-44cd-a106-b6e118c74f75,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id e28d20c1-e5a6-473e-af33-2c9312b92fff]",e28d20c1-e5a6-473e-af33-2c9312b92fff,product,1.0,40fa9a39-153e-4a66-8235-2325a356580d,06Buy@3,str,['BUYER'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 92ece455-0984-481d-b9fa-cbca49fe7528]",92ece455-0984-481d-b9fa-cbca49fe7528,product,1.0,67aa3695-62bb-4d15-8e46-221bfc06462e,06Buy@3,str,['BUYER'],-1,False
32,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 2a509ebd-4e3c-437e-87a5-1eb555b0d2ea]",2a509ebd-4e3c-437e-87a5-1eb555b0d2ea,product,1.0,b1413344-21e0-4e76-8f57-5beff4e5bf08,06Buy@3,str,['BUYER'],-1,False
33,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id e1c69e55-8e85-4f55-87a9-65de9a678a85]",e1c69e55-8e85-4f55-87a9-65de9a678a85,product,1.0,3ea1d87b-e8fb-4ce0-9fb9-843295b8f0a2,06Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 77f8fafa-6f5e-4055-a607-e26f9c25b528]",77f8fafa-6f5e-4055-a607-e26f9c25b528,product,1.0,c669dbe5-ee06-40e6-b7aa-20d6ebbc48c1,07Dec@3,str,['BUYER'],-1,False
35,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id c2341574-e74d-4a59-9b6d-829b44235789]",c2341574-e74d-4a59-9b6d-829b44235789,product,1.0,82f521d3-c755-4ab7-8046-88a92ef9a84b,06Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 67997423-125d-478a-b3dd-cfc4561ec54f]",67997423-125d-478a-b3dd-cfc4561ec54f,product,1.0,41eb38bd-9d5b-4ca7-8541-bed5cb4683e9,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id 6a07058b-1afb-4774-b7b5-09a943faaf0b]",6a07058b-1afb-4774-b7b5-09a943faaf0b,product,1.0,029853a2-dbf4-4227-a6b2-fd09f68cb3bf,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 902d1339-1528-4379-b292-d30fb855d3e1]",902d1339-1528-4379-b292-d30fb855d3e1,product,1.0,68e8880d-d797-45c3-b256-fbb87c62b2e2,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id a526c3f6-e856-46b8-b2dc-0a0f3e0deaa8]",a526c3f6-e856-46b8-b2dc-0a0f3e0deaa8,product,1.0,020ad560-e8e6-41ff-9de1-cca00f2f3160,07Dec@3,str,['BUYER'],-1,False
40,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 3} [id 537f6949-63da-4e98-8e8d-82b27ac98008]",537f6949-63da-4e98-8e8d-82b27ac98008,product,1.0,0d47d14a-19c0-4d94-b850-53e627ed3687,00Ran@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 3} [id 872068c2-59ac-4ec3-bb1c-2f00f46bd49f]",872068c2-59ac-4ec3-bb1c-2f00f46bd49f,product,1.0,8dcc86a5-9800-4aeb-a626-975f0b2927f3,01Ran@0,str,['03Dec@1'],-1,False
42,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id e9018ebe-29be-406a-8ec4-bc018c57c31f]",e9018ebe-29be-406a-8ec4-bc018c57c31f,product,1.0,7d2d1907-ca37-4653-a800-bcbf6d41ae45,01Ran@0,str,['02Ind@1'],-1,False
43,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 6461d48e-ad8c-4c2c-970f-5516ee2740a8]",6461d48e-ad8c-4c2c-970f-5516ee2740a8,product,1.0,420f64bd-9ae5-4d82-9b45-a322e7c19ecc,00Ran@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id ffdb9fb0-0075-4b1e-9e0e-32ee24149e26]",ffdb9fb0-0075-4b1e-9e0e-32ee24149e26,product,1.0,02eb94d4-0334-4bbf-8bf1-6f99a26c8b79,00Ran@0,str,['03Dec@1'],-1,False
45,"04Dec@2, 07Dec@3 agreed on {'quantity': 9, 'time': 6, 'unit_price': 59} [id e5298df9-d68c-4f73-a21d-50ac751bd231]",e5298df9-d68c-4f73-a21d-50ac751bd231,product,0.1111111111111111,27878d1a-8396-4dee-8ff6-1e91d124ae08,04Dec@2,str,['07Dec@3'],-1,False
46,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 61} [id 74f28b05-406f-4930-898d-9ca153a184e9]",74f28b05-406f-4930-898d-9ca153a184e9,product,1.0,42afe025-3031-4fad-a4d1-a4fddbe89ab3,04Dec@2,str,['07Dec@3'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 2cd4a30d-1063-4f7e-8cdc-235b836c795f]",2cd4a30d-1063-4f7e-8cdc-235b836c795f,product,1.0,03a424a7-4e8f-42ed-9af0-9db3e43f14a6,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id e578fe27-dac2-4fe9-a91c-d111565e7ba0]",e578fe27-dac2-4fe9-a91c-d111565e7ba0,product,1.0,198601a5-dfa0-482a-9cf0-bcb795c79f4b,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 087e7321-271f-4516-a7c5-81715c4989e9]",087e7321-271f-4516-a7c5-81715c4989e9,product,1.0,8f1b257e-e8d9-48f8-88a7-16fd8e042a48,06Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id f249ff69-c477-48b7-8bdc-b5b0c527334e]",f249ff69-c477-48b7-8bdc-b5b0c527334e,product,1.0,c61fd7d4-97b7-4ca6-8040-1b960d2d538a,06Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id b44e2dce-733e-4031-80eb-e73c2e6ab0fb]",b44e2dce-733e-4031-80eb-e73c2e6ab0fb,product,1.0,e2ada9c1-e830-4412-8d86-72d0e2c81080,07Dec@3,str,['BUYER'],-1,False
52,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 958405a6-b6d3-4dfe-9df9-761e5e27bc59]",958405a6-b6d3-4dfe-9df9-761e5e27bc59,product,1.0,865ce2a6-3fe5-4852-949f-cba6c4c95a4d,06Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id a765bfc7-ef55-4eb6-bced-c02d1d1a18ad]",a765bfc7-ef55-4eb6-bced-c02d1d1a18ad,product,1.0,a36b2b68-50e6-46d9-9d75-3ccb955df141,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id b4ad436d-8d96-4a53-a17e-b285f0c1b58e]",b4ad436d-8d96-4a53-a17e-b285f0c1b58e,product,1.0,d6d82ad8-e0b7-46f7-aece-4dfd9573f28c,06Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 0a215f2e-e2c9-4717-8594-2b8b4d0b5d03]",0a215f2e-e2c9-4717-8594-2b8b4d0b5d03,product,1.0,fce7faf7-8516-434b-984b-601aabf2c4d4,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 0f7e076d-c61c-470b-94e1-0527e952b441]",0f7e076d-c61c-470b-94e1-0527e952b441,product,1.0,5c381cd2-4b3d-437e-b044-e6a9bd9f0478,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id b7529080-5e14-44fe-b001-43702d4f396c]",b7529080-5e14-44fe-b001-43702d4f396c,product,1.0,06eca781-e316-4a4f-9998-da1bf2fcc132,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id d083818f-fbe0-401e-ab29-749626be60a4]",d083818f-fbe0-401e-ab29-749626be60a4,product,1.0,fc5a39c9-6a9b-469b-846f-f9c58153d18e,06Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 0f6becc4-16cf-45be-8548-5c79e9a6ac79]",0f6becc4-16cf-45be-8548-5c79e9a6ac79,product,1.0,2d71ae12-b124-4534-8da6-a432c62cf246,06Buy@3,str,['BUYER'],-1,False
60,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 5} [id 4ab7779d-0ba2-4cf1-89b5-27f026c5d5db]",4ab7779d-0ba2-4cf1-89b5-27f026c5d5db,product,1.0,4b9490d6-6a43-4fd4-8441-48e98c304f25,00Ran@0,str,['02Ind@1'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 3} [id 2fcdc799-92dc-42d7-af7a-2e974133ee0a]",2fcdc799-92dc-42d7-af7a-2e974133ee0a,product,1.0,770cee72-56e5-47d7-937e-ea8c0541f148,01Ran@0,str,['03Dec@1'],-1,False
62,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id 1c3618f6-67e3-43fc-8fd7-d2220c659948]",1c3618f6-67e3-43fc-8fd7-d2220c659948,product,1.0,92f4bdb6-50db-4be8-af4f-6247faa90732,01Ran@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id a7db8edf-4e5e-46e6-9a47-77db4db5965e]",a7db8edf-4e5e-46e6-9a47-77db4db5965e,product,1.0,17286b6a-f08c-43ec-af58-e25c16a27a1e,01Ran@0,str,['02Ind@1'],-1,False
64,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 08e49981-19e8-4a28-af7c-b6288a62e564]",08e49981-19e8-4a28-af7c-b6288a62e564,product,1.0,1780a558-49c8-4adb-9f5e-31af9faf8562,01Ran@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 5} [id 5ec67d35-3e87-4613-b999-0229942d3b55]",5ec67d35-3e87-4613-b999-0229942d3b55,product,1.0,b50435b2-57ac-4aee-8a57-3ba3d3c4eec3,00Ran@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 40450f8e-a07d-461f-b1fc-1b132bf04300]",40450f8e-a07d-461f-b1fc-1b132bf04300,product,1.0,250eef34-edc4-4373-96d7-cc35f002bd06,01Ran@0,str,['03Dec@1'],-1,False
67,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 4fcbd955-0761-446e-b088-d81781849d71]",4fcbd955-0761-446e-b088-d81781849d71,product,1.0,043620ee-a15b-4a8b-a2bb-1f75bd0b0516,06Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 63fd0b9f-295d-478d-88bf-5e4693aa1c9e]",63fd0b9f-295d-478d-88bf-5e4693aa1c9e,product,1.0,ec306ee8-cace-4d8a-9b5e-2958b74cc8f3,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id eaee7ba0-2e4c-4dc3-a64b-ab4ecd93573c]",eaee7ba0-2e4c-4dc3-a64b-ab4ecd93573c,product,1.0,46ef7836-0797-4036-abb2-3bafaa9e86b3,06Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 0325fb23-c62a-41e5-a877-c886f3c7a501]",0325fb23-c62a-41e5-a877-c886f3c7a501,product,1.0,2fb17de7-7727-4362-a179-0f4cdf66985e,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 1fc9ac7a-72d8-46b0-941e-9a90d27497c7]",1fc9ac7a-72d8-46b0-941e-9a90d27497c7,product,0.3333333333333333,68f8e179-7a4b-4b4e-9d00-7892fb971f52,07Dec@3,str,['BUYER'],-1,False
72,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 2} [id a50c840c-29e7-4dc7-8aa4-65a185acba93]",a50c840c-29e7-4dc7-8aa4-65a185acba93,product,1.0,3823f56d-7489-4656-bf68-f59a1e057908,00Ran@0,str,['02Ind@1'],-1,False
73,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id ee9f458b-ffb9-4a51-a3d8-d336e3126891]",ee9f458b-ffb9-4a51-a3d8-d336e3126891,product,1.0,435b3f14-68f5-4d3c-940f-a96b756d29b9,00Ran@0,str,['03Dec@1'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id 8a29c766-9b4e-4de1-8770-b2a81038992d]",8a29c766-9b4e-4de1-8770-b2a81038992d,product,0.5,8b53ee71-4d28-4698-8a31-212a901c8d6c,07Dec@3,str,['BUYER'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id b0b8899e-a61c-45a0-91ab-0d977e5350ee]",b0b8899e-a61c-45a0-91ab-0d977e5350ee,product,1.0,5b1529d6-d5bc-4f37-9a84-c6a4c858d412,07Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id 69e7c3b7-ea46-49b0-934f-dc013229c869]",69e7c3b7-ea46-49b0-934f-dc013229c869,product,1.0,0897ee25-06ab-40fb-8dae-beeecae73c76,06Buy@3,str,['BUYER'],-1,False
77,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 3fe37e86-f105-4680-97bf-e2dec9ceac9a]",3fe37e86-f105-4680-97bf-e2dec9ceac9a,product,1.0,aeb352b0-b624-4532-a260-0b8b63e5027f,06Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 8bae1cbb-8a14-4ab2-a3d1-6ae72fe6e64d]",8bae1cbb-8a14-4ab2-a3d1-6ae72fe6e64d,product,1.0,b270bc73-82d3-4785-8dca-8547845c59e4,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 05eb9c2a-2f9a-4adc-8e13-3649e1f0d838]",05eb9c2a-2f9a-4adc-8e13-3649e1f0d838,product,1.0,10eb603a-ce67-4568-b796-960e0e8ab0d7,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 326bc397-9048-4fcb-b897-6bfaf28be1d6]",326bc397-9048-4fcb-b897-6bfaf28be1d6,product,1.0,1a4bce28-ff72-44e2-9df7-d6f62c438db9,07Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 3c31792c-857c-4cea-ace4-e50602bc2bee]",3c31792c-857c-4cea-ace4-e50602bc2bee,product,1.0,1e6a068b-d5b2-45c3-b7b0-9e6fc338d03c,07Dec@3,str,['BUYER'],-1,False
82,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 5} [id b8a00833-d68d-467a-a441-eaf3181cccf8]",b8a00833-d68d-467a-a441-eaf3181cccf8,product,1.0,40493ac5-e08f-45cd-a1ca-2602b2c2764f,01Ran@0,str,['02Ind@1'],-1,False
83,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id dc0f9a76-1b7a-45d6-b5d6-2133290cfd16]",dc0f9a76-1b7a-45d6-b5d6-2133290cfd16,product,0.6666666666666666,9355336f-8884-4528-8c2b-14097efcc262,07Dec@3,str,['BUYER'],-1,False
84,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id c8719207-c13e-4ec0-af60-65198d27e90a]",c8719207-c13e-4ec0-af60-65198d27e90a,product,1.0,60016f52-e193-4b32-bd1a-88cc6e290c39,07Dec@3,str,['BUYER'],-1,False
85,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 2b7f5517-4ac8-463e-8d70-dec147ca9f75]",2b7f5517-4ac8-463e-8d70-dec147ca9f75,product,1.0,fd5fbf8f-706c-493e-91ef-cea7d310de37,06Buy@3,str,['BUYER'],-1,False
