index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1613,3f9c274d-a0b7-4596-9b97-6fb5a4728bfd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
497,705d0c63-0356-463f-ac82-3da7bb60f4fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
112,41bb72e4-7510-47b9-8892-07a9ceb02f95,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1604,4e94900e-79a6-40d3-bd87-325c81292efe,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1625,36c382c5-2a0b-43b8-aff0-41a06d01b466,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
977,28917f68-978e-4002-888d-a64fffaf0379,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
231,e6b6619d-1156-45d0-90b4-cfdae40dce11,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1619,bd52cb77-7190-4927-b589-1e7aea93fde7,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,4,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
896,085ed55f-e705-4f62-baff-b7a972658ba4,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
902,cef84af3-136f-4fbb-88df-2a2b121af343,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1119,de6655b3-1ca2-4fba-adff-88edb24a1f07,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
328,d4ead815-d8a3-47e5-b719-1b99ff6e55a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
54,37017089-36f5-4dc9-95cb-68dfec717b5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1595,1b495246-d2a3-4f10-a091-0692366ebfb4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
1225,84540c8e-9da7-4c5d-bcd4-2df1132a42b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1576,6aa51a48-703f-4b7f-8776-8306e1795626,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
566,3509d741-ac7b-46f4-a8cc-ee2b5d9c756d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1611,04ae6c21-98c7-45a9-b5e7-870d8664a4b6,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1557,f1be9f93-f6b8-4d0c-a7fd-1c380880f0c9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,15,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1671,81a2acd8-31ee-4d7f-9061-410d1d4d27d7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1552,95cc1a3d-0137-4480-9125-32f8c4f22edc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
373,c7599225-5a88-4c1e-9161-2845a455d33f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
284,eca4e5f1-668e-43e4-9656-78e1e0383e0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1676,7ec237f1-a384-4ad2-9fed-62c783a587ae,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,2,10,14,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
1556,59a67fa1-fcc8-4802-9550-333429ab710b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,6,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1600,0cc3f89f-37a8-4adb-bf34-bb8b7be9171b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1416,033d7e28-f3c5-4252-b47f-b8881303d0eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1132,0b817057-b6ce-473a-a947-03a19db69dd4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1561,90940e09-5be3-4915-999d-9b03dfc664b8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
1563,03cc4313-9d92-4821-ae37-d7ca8f18d76a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
138,280476bb-e9af-4b5c-901c-dd520d952bb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1572,358c8b79-f18b-4f48-a3df-3fe739e18057,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1067,b2a6363f-c3bf-4ce1-8d57-45561ed3be09,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1553,06f9afac-df2f-4b0a-98ba-cafc537e0710,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
81,a64e104f-7873-401d-bff9-603c109d8f76,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1135,95b10ccb-22e9-4725-8fa0-4fa875b6c416,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1606,6eea0c7d-4448-4309-8ad6-f15b1eb42c3e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,59,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (40, 80)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
267,1f8653e2-1c92-4d11-a7f5-640014b2ab2d,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
235,24373693-d00d-4c20-9497-76525e58a14a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1531,0c3c0bd7-f149-4778-a9b6-879aa4142944,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
305,88dfd934-2595-40b9-9cc9-053984ac9e2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
307,5a7db19a-e9eb-4d00-ad0f-9471e7a06618,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
493,6daf5d83-a56c-434c-ba11-732ffe2d9322,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1624,3b043c10-baa6-455c-9e39-34ac28de7349,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1643,66ac0ea9-9408-4f8c-a265-8d1d2fad5daa,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1487,2c544f32-3a17-4175-a100-6e8ef5414206,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1558,40f0075a-171d-41eb-8d44-0b53cc3f5d64,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,15,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
1559,da1f3f19-3f7f-4da1-970a-ff786316a768,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,43,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,3,,-1,-1
1711,4bf23c84-bc74-4b10-a245-5a8d2d6738a9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
942,449b1611-2166-4813-849a-b29ff5393c23,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
832,8d8cdf06-08c8-49a0-9baf-23905a78aa50,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1564,603295f9-1ebe-48d7-b5a8-c6fee08edd44,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
476,73cd8420-92d1-409e-a74f-1c3cbffa0514,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
466,46c8c699-67c1-4172-bcc8-4696bcd42ba9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
465,2fab7fbe-14bf-499c-a738-88ddd77d0fb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
464,bc2cd44f-8e3d-4550-bc13-1285604bd84f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1565,7accb920-4b0c-4558-ae1d-1b44ecc3d25d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,15,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
1193,67a62670-849e-4127-aa95-5a0b149e6970,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1347,dd70f82f-ab5c-4a10-bddf-8eef4f6f81f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
431,73a71277-b5f5-42bf-a96f-12cafbce5ce3,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1574,af8bb430-c759-4b64-b01d-160f3ebf8dcb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,43,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,4,,-1,-1
1197,9b07e7c9-164c-417f-b60a-e9d11b2d99fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1581,78c5fbd9-b52d-47fd-be8b-fbed6005d57b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1582,8303074c-2b76-4098-8a75-00196b78b157,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,43,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,4,,-1,-1
1586,f3605267-803a-499c-abfb-70639382a816,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
244,5ab11e02-2329-4b01-ad33-5b0b1355fa9e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1562,90904f3e-c93f-44d8-9332-7937d6ed0580,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
595,017b0ca0-64d1-4fdd-bc2d-1762accd59ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1653,1df065af-0ed8-4686-9dca-9dbbd478a39d,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,59,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1717,0f647d0f-9b3b-4de2-933b-9000c193f80b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,26,1,-1,-1,3,,"[quantity: (1, 26), time: (3, 7), unit_price: (1, 20)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,,-1,-1
1762,549015fa-0759-4a42-8563-c61804a10a34,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1761,701c206b-90dc-4b86-809c-1b3b847afaf9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 1), time: (4, 9), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1750,e54d5007-1c39-433c-80c6-9f54e49d37fb,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,59,-1,-1,4,,"[quantity: (1, 9), time: (4, 9), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
308,5dd12ebf-8fc5-42e3-acf5-07898d06393f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1626,2d8b9a54-6d63-47fd-afec-ad6a5bf14ca4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,2,3,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
326,c6530340-37fc-4523-8fc7-ae2b871087fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1100,4d56e237-ce6c-45b9-a547-4f5ec9c20f6f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1763,88522db0-3eb6-4a56-aafd-ba1672ec05a9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,386,40,-1,-1,4,,"[quantity: (1, 386), time: (4, 7), unit_price: (40, 80)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1709,79056f8d-202f-4759-a3c3-007841eafd10,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,26,1,-1,-1,3,,"[quantity: (1, 26), time: (3, 7), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,,-1,-1
