index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
273,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id d20291a3-2c75-4a3e-88e0-90616d6b1d12]",d20291a3-2c75-4a3e-88e0-90616d6b1d12,product,1.0,00cb69f8-4659-4837-83c6-a3bfb595bea1,05Buy@2,str,['BUYER'],-1,False
274,"03Ran@1, 01Dec@0 agreed on {'quantity': 13, 'time': 23, 'unit_price': 17} [id e723ff76-dded-434a-a0c9-a614cc48f975]",e723ff76-dded-434a-a0c9-a614cc48f975,product,0.23076923076923078,e21e6694-c1e5-480b-92c0-82ed0fb50585,01Dec@0,str,['03Ran@1'],-1,False
275,"02Buy@1, 01Dec@0 agreed on {'quantity': 13, 'time': 23, 'unit_price': 10} [id d47d7029-836b-4cc9-ad10-23e7aaeb6395]",d47d7029-836b-4cc9-ad10-23e7aaeb6395,product,1.0,bcd5f428-9b13-43b4-9c1b-df13d976a82e,01Dec@0,str,['02Buy@1'],-1,False
276,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id 68b90abd-c787-4683-9ce1-06fef53c3610]",68b90abd-c787-4683-9ce1-06fef53c3610,product,1.0,b537cd88-5a7f-4f7e-b072-07cd4d0488d4,02Buy@1,str,['05Buy@2'],-1,False
277,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 14} [id 1d7044b8-d14e-4851-b1fe-0dade44ff357]",1d7044b8-d14e-4851-b1fe-0dade44ff357,product,1.0,a34de519-d36f-4bfe-8931-70342f8485ad,02Buy@1,str,['05Buy@2'],-1,False
278,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 16} [id 1c30ca22-562c-4702-a5db-4a22d89cdcd5]",1c30ca22-562c-4702-a5db-4a22d89cdcd5,product,1.0,eba7809b-cea5-46f1-b3df-0b63a80f8bae,02Buy@1,str,['04Ind@2'],-1,False
279,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id 9b759fe2-e9f1-4753-8d23-04ed0c5161e4]",9b759fe2-e9f1-4753-8d23-04ed0c5161e4,product,1.0,bdd1b5e1-5981-4654-9eb0-7fad2201db53,03Ran@1,str,['04Ind@2'],-1,False
280,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id 713deb53-660d-49e0-b86f-29fe9b3a0d5e]",713deb53-660d-49e0-b86f-29fe9b3a0d5e,product,1.0,ef1d597d-8cea-4eb1-9e94-a556d91c8f58,03Ran@1,str,['04Ind@2'],-1,False
281,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id 52a677d7-6d1f-4a63-9481-8d1a8f48391f]",52a677d7-6d1f-4a63-9481-8d1a8f48391f,product,1.0,0e0ba1da-2d76-43c1-9473-07ced1a5c23d,03Ran@1,str,['05Buy@2'],-1,False
282,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 6} [id 4074c35d-a124-4775-9e79-b7b0ce033d35]",4074c35d-a124-4775-9e79-b7b0ce033d35,product,1.0,ee3670c8-9605-4c1b-b41a-83d07fccf3c9,03Ran@1,str,['05Buy@2'],-1,False
283,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 17} [id b866249e-3323-4a07-96e2-77404367b6eb]",b866249e-3323-4a07-96e2-77404367b6eb,product,1.0,8d3094f1-5afa-44bf-8579-01b3a798ac60,02Buy@1,str,['05Buy@2'],-1,False
284,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 17} [id 0d026726-b466-4283-97e5-c49579b3f44e]",0d026726-b466-4283-97e5-c49579b3f44e,product,1.0,9ef12f70-bcb3-4ec4-9277-e68537a33529,03Ran@1,str,['05Buy@2'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 8ef20e6f-9c66-4dfc-923d-23ad8846b690]",8ef20e6f-9c66-4dfc-923d-23ad8846b690,product,1.0,1e1cd755-57c0-4ff1-b93d-2b0dd556cddd,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 553c049d-8b87-4612-8112-1d5541d388b8]",553c049d-8b87-4612-8112-1d5541d388b8,product,1.0,255708a4-4e80-47fe-9f6a-32b8d7211692,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 45cf865e-1063-44da-bce5-98a89168b96d]",45cf865e-1063-44da-bce5-98a89168b96d,product,1.0,9ea3d206-34b4-4c63-b278-024b2dda3795,05Buy@2,str,['BUYER'],-1,False
288,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 9} [id 9a456443-e512-4bb9-ae70-04b063edb2e7]",9a456443-e512-4bb9-ae70-04b063edb2e7,product,1.0,04cf69f0-696a-48b6-86b0-7f58c1de0eee,03Ran@1,str,['04Ind@2'],-1,False
289,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id 470f3588-8beb-409e-badb-f66efd61017e]",470f3588-8beb-409e-badb-f66efd61017e,product,1.0,5e49d8c8-30a6-40c2-9965-0a4572d140ba,03Ran@1,str,['04Ind@2'],-1,False
290,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 16} [id 84540e2d-2198-4805-a5bd-5f7233e53f14]",84540e2d-2198-4805-a5bd-5f7233e53f14,product,1.0,1c14b0d9-9321-49a9-a965-a91b95623971,02Buy@1,str,['04Ind@2'],-1,False
291,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 16} [id 9aecb653-1bfb-4167-8c6f-e0a711fffce5]",9aecb653-1bfb-4167-8c6f-e0a711fffce5,product,1.0,a143c82e-2e41-414f-819c-104878ec8041,02Buy@1,str,['05Buy@2'],-1,False
292,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 3} [id f3103075-7b8e-4827-b434-d8796bd89c98]",f3103075-7b8e-4827-b434-d8796bd89c98,product,1.0,e22a8f03-abb5-458e-ba0c-a4b787fb02af,03Ran@1,str,['05Buy@2'],-1,False
293,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 6df98cc1-9bbf-41a7-86e1-8c2ec253080d]",6df98cc1-9bbf-41a7-86e1-8c2ec253080d,product,1.0,3faa40fb-4953-4356-9296-fca60fe8ff59,03Ran@1,str,['05Buy@2'],-1,False
294,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 8} [id e4b488f5-3217-4c4f-9d15-439878ff0fe6]",e4b488f5-3217-4c4f-9d15-439878ff0fe6,product,1.0,f3f2951f-ed4f-49d9-91b6-e6828347a25c,03Ran@1,str,['05Buy@2'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id 15f37af4-d465-4896-b434-8371ef438f04]",15f37af4-d465-4896-b434-8371ef438f04,product,1.0,72436cdb-2122-4e13-8c7d-8d89649232c9,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 43} [id 679c1b2d-8d9a-46a7-b42d-55ff97422521]",679c1b2d-8d9a-46a7-b42d-55ff97422521,product,1.0,5009af18-abd7-48a1-b31d-0003eb5d22b3,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id e1522128-cc43-41e7-a61e-95f678808c6a]",e1522128-cc43-41e7-a61e-95f678808c6a,product,1.0,7862c640-cb1f-4b91-ac64-6401c2731278,05Buy@2,str,['BUYER'],-1,False
298,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 5} [id 5cf30abe-79b2-4143-b53b-5dc7199f8579]",5cf30abe-79b2-4143-b53b-5dc7199f8579,product,1.0,a0b099b8-a264-47f0-b839-04d392c2361e,03Ran@1,str,['04Ind@2'],-1,False
299,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 16} [id 3b884a6a-d53f-4593-8d6e-110104e1e353]",3b884a6a-d53f-4593-8d6e-110104e1e353,product,1.0,8a2f6262-1843-43d9-b83e-048b58e8e5a1,02Buy@1,str,['05Buy@2'],-1,False
300,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 16} [id 54bd4570-7bb0-4dfb-8a04-db33ba18d235]",54bd4570-7bb0-4dfb-8a04-db33ba18d235,product,1.0,3f79fc43-146e-45ac-b07c-14bc16cd5782,02Buy@1,str,['04Ind@2'],-1,False
301,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 14} [id 356aaedb-3986-408f-9098-6e30f5beede5]",356aaedb-3986-408f-9098-6e30f5beede5,product,1.0,1fe731e5-08de-48ea-9657-05593e1ab0f6,02Buy@1,str,['05Buy@2'],-1,False
302,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id 9244b111-4dae-4e68-abbd-3fcc26d0229e]",9244b111-4dae-4e68-abbd-3fcc26d0229e,product,1.0,20448d8c-275a-475a-9907-514a90c07fad,03Ran@1,str,['05Buy@2'],-1,False
303,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 17} [id 916e8035-2208-4e5b-81db-88d12ab9b479]",916e8035-2208-4e5b-81db-88d12ab9b479,product,1.0,e2d47e55-bac6-4ddc-9ba5-9f15c1400bdc,02Buy@1,str,['04Ind@2'],-1,False
304,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 15} [id f7d1a35e-5531-4108-bb4b-0ba282a6b207]",f7d1a35e-5531-4108-bb4b-0ba282a6b207,product,1.0,134b8f05-f2d6-4189-a0f0-8f8aa4563d64,02Buy@1,str,['05Buy@2'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id 3b7076d0-a8d4-495a-8ef1-78887e5d8211]",3b7076d0-a8d4-495a-8ef1-78887e5d8211,product,1.0,d658570e-ddab-4893-bc0f-051a109bdffe,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 663d5084-8d41-4c58-9255-04ddf712972a]",663d5084-8d41-4c58-9255-04ddf712972a,product,1.0,cea8040e-1485-4264-8c8e-39e4ac5c5f5e,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id 7cd8b4a9-628e-4de1-bb71-1ba2123d43c2]",7cd8b4a9-628e-4de1-bb71-1ba2123d43c2,product,1.0,076873dc-a027-424e-b8ed-7ad1d887566d,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id f60485e6-91bd-4931-85f2-166c66f24b92]",f60485e6-91bd-4931-85f2-166c66f24b92,product,1.0,34a8fad2-6c90-484c-89ee-fe940a4a1ebc,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 43} [id c7179f44-30c9-4d79-9f79-a2ca24ad6c13]",c7179f44-30c9-4d79-9f79-a2ca24ad6c13,product,1.0,ba0362b6-a160-4eee-8d24-d759c43070a5,05Buy@2,str,['BUYER'],-1,False
310,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 16} [id 9b4dc0b6-7c28-4121-8a86-7b7d2d9a0a24]",9b4dc0b6-7c28-4121-8a86-7b7d2d9a0a24,product,1.0,057e422a-3f5c-44d8-8009-a2b893ce5645,02Buy@1,str,['04Ind@2'],-1,False
311,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 14} [id 8f18aa53-eb81-4301-b691-d440984edd16]",8f18aa53-eb81-4301-b691-d440984edd16,product,1.0,3d3423ea-f2a6-4988-b02d-e6064207f7e2,02Buy@1,str,['04Ind@2'],-1,False
312,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 4} [id 12e48d69-f99a-42da-9c10-5c11c137ab9d]",12e48d69-f99a-42da-9c10-5c11c137ab9d,product,1.0,ba4a73db-d83c-418a-969f-d3f4c16c3beb,03Ran@1,str,['05Buy@2'],-1,False
313,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 10} [id e4bbfcf8-0675-4346-9128-c6f209841aad]",e4bbfcf8-0675-4346-9128-c6f209841aad,product,1.0,f85d8d51-6e7a-400d-82d7-892cc60f4d8e,03Ran@1,str,['05Buy@2'],-1,False
314,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 4} [id d06444d2-d386-4e00-81b4-d31162ce16eb]",d06444d2-d386-4e00-81b4-d31162ce16eb,product,1.0,0d328b08-49b6-4d2c-a676-ace3bb131058,03Ran@1,str,['05Buy@2'],-1,False
315,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 10} [id 92a3d297-1ab9-48e0-bfb4-2cc7ac430a9e]",92a3d297-1ab9-48e0-bfb4-2cc7ac430a9e,product,1.0,441268b8-b55d-4d31-b19c-39f452748fa2,03Ran@1,str,['04Ind@2'],-1,False
316,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 3e7f7a47-6aa6-488d-a449-01f85f7bfdd2]",3e7f7a47-6aa6-488d-a449-01f85f7bfdd2,product,1.0,4f93f1a6-abd1-475d-90e1-3806b80c269e,03Ran@1,str,['04Ind@2'],-1,False
317,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 17} [id 15a7ee53-712f-41a0-8d6f-fb60cf8d37ea]",15a7ee53-712f-41a0-8d6f-fb60cf8d37ea,product,1.0,4e51bd1c-19dd-4f4c-baff-0993995e949a,02Buy@1,str,['05Buy@2'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 43} [id f36a6d8d-0352-48c0-88b4-2c945ccdca08]",f36a6d8d-0352-48c0-88b4-2c945ccdca08,product,1.0,16c77c78-e6a8-40f8-b719-708158bc1c45,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id da7aba3b-c1b2-434c-888f-db7773b1e1d6]",da7aba3b-c1b2-434c-888f-db7773b1e1d6,product,1.0,48d1b4ca-6b19-4f3a-83f5-e40edce46b84,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id cf2b56f4-498d-4676-88f3-c528b5e67654]",cf2b56f4-498d-4676-88f3-c528b5e67654,product,1.0,d7e1845b-9f90-4d66-8d18-235a25b44d35,05Buy@2,str,['BUYER'],-1,False
321,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 16} [id 729c608b-e984-4e68-9dca-7c1a8e1ad3e6]",729c608b-e984-4e68-9dca-7c1a8e1ad3e6,product,1.0,b6f105f6-60b1-472a-b722-f760f479bf38,02Buy@1,str,['05Buy@2'],-1,False
322,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 16} [id 6744e337-d450-49ad-9c0f-4ec90b37930e]",6744e337-d450-49ad-9c0f-4ec90b37930e,product,1.0,808f7db7-9216-4a2d-810e-73bf513b8862,02Buy@1,str,['05Buy@2'],-1,False
323,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 14} [id 09d31a0e-b048-48ed-a8e0-4a4609603009]",09d31a0e-b048-48ed-a8e0-4a4609603009,product,1.0,465daaa2-c95c-4472-a21d-db2e983bf821,02Buy@1,str,['05Buy@2'],-1,False
324,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 2} [id 3cf3d725-7c81-47b9-8e69-e876816b3410]",3cf3d725-7c81-47b9-8e69-e876816b3410,product,1.0,bb076a6c-93cb-412f-9e84-9edcedbd7e30,03Ran@1,str,['05Buy@2'],-1,False
325,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 14} [id 92f946bf-8069-4ddb-a7ab-4fafb3b16159]",92f946bf-8069-4ddb-a7ab-4fafb3b16159,product,1.0,6f44d9d7-e608-4949-a087-daa03d4fbbdd,02Buy@1,str,['05Buy@2'],-1,False
326,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 17} [id 1bd045c8-3fca-4d85-8927-e90051672855]",1bd045c8-3fca-4d85-8927-e90051672855,product,1.0,3caffdf2-c1a2-4227-867b-cfac4f1542b1,02Buy@1,str,['05Buy@2'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id fa651693-ea17-4edb-9b9b-493145b1e63c]",fa651693-ea17-4edb-9b9b-493145b1e63c,product,1.0,8b96b22f-1c39-401e-9aba-ddf5244f72ee,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 43} [id c7e3d45e-3333-44ff-af50-54a5667d08af]",c7e3d45e-3333-44ff-af50-54a5667d08af,product,1.0,be4a1683-cbab-4fa2-9e5c-a47d3fb90949,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id 298f4394-5fdd-4857-87a1-0f17d9d11999]",298f4394-5fdd-4857-87a1-0f17d9d11999,product,1.0,a21e8adb-42da-46f9-aea2-e8403a0e2fb9,05Buy@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id f87f2db1-6cb8-4e41-9d9c-c45ae1848d56]",f87f2db1-6cb8-4e41-9d9c-c45ae1848d56,product,1.0,93f9025f-a46d-4316-8e03-2f3bd484ea9e,05Buy@2,str,['BUYER'],-1,False
331,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 14} [id 6fb24ae4-cc7f-4f71-84c2-83a588c9a709]",6fb24ae4-cc7f-4f71-84c2-83a588c9a709,product,1.0,c630390b-bab1-4915-8777-091268dae0dd,02Buy@1,str,['04Ind@2'],-1,False
332,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 1} [id 05b2b6a2-d851-420c-b9dc-0b113a9559d8]",05b2b6a2-d851-420c-b9dc-0b113a9559d8,product,1.0,f405137e-1132-4a48-949a-813c41c050e3,03Ran@1,str,['05Buy@2'],-1,False
333,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id 2b9abad9-b920-42e2-96a6-39c191f40700]",2b9abad9-b920-42e2-96a6-39c191f40700,product,1.0,c989ff2f-6317-4932-a582-a78cf4fb4b47,03Ran@1,str,['05Buy@2'],-1,False
334,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 1} [id a2127b41-2c34-4859-8210-29a955f70ee0]",a2127b41-2c34-4859-8210-29a955f70ee0,product,1.0,c9106d9f-fee1-4589-8fac-ad6decb54a9d,03Ran@1,str,['05Buy@2'],-1,False
335,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 1} [id 574e3481-0be6-4cda-bd1c-a6d27dc3e40e]",574e3481-0be6-4cda-bd1c-a6d27dc3e40e,product,1.0,6f906c17-6b73-4bff-b68e-9cdef4238925,03Ran@1,str,['05Buy@2'],-1,False
336,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 15} [id 8b938b9c-0837-4844-8bda-e0a1e09fd8c5]",8b938b9c-0837-4844-8bda-e0a1e09fd8c5,product,1.0,c3cb7d47-96f2-4c12-8635-bba8bbc1ee05,02Buy@1,str,['05Buy@2'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 43} [id 062d480a-6403-49ab-975a-a144b4c8e3f5]",062d480a-6403-49ab-975a-a144b4c8e3f5,product,1.0,30e4c731-0bcf-422a-8a35-169033e42311,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 6ea26455-2993-4648-a13b-63e34ef7d5ae]",6ea26455-2993-4648-a13b-63e34ef7d5ae,product,1.0,46be0306-470a-4885-97e7-467e5b4148e8,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id 3174c351-6f26-43e7-87c3-1399285d3661]",3174c351-6f26-43e7-87c3-1399285d3661,product,1.0,ced7ed5b-127b-49b1-8fa8-668bae07d551,05Buy@2,str,['BUYER'],-1,False
340,"02Buy@1, 01Dec@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 10} [id 501db20e-eb65-4ddc-90fe-22313cfaa224]",501db20e-eb65-4ddc-90fe-22313cfaa224,product,0.8181818181818182,933aee6a-ec23-4c45-822e-75eef2a317e4,01Dec@0,str,['02Buy@1'],-1,False
341,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 16} [id 83526076-a9a8-4c8c-8601-4da183d2c03d]",83526076-a9a8-4c8c-8601-4da183d2c03d,product,1.0,50bb140b-e03c-49f4-895c-3eb7a0cf0d6e,02Buy@1,str,['05Buy@2'],-1,False
342,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 6} [id 3e0e80f5-c46d-4928-ac27-6a0958cea582]",3e0e80f5-c46d-4928-ac27-6a0958cea582,product,1.0,10f3ac48-457c-4210-a696-10448811c4b2,03Ran@1,str,['04Ind@2'],-1,False
343,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 12} [id 535f35dc-673b-431c-afbc-4d0383c51e3f]",535f35dc-673b-431c-afbc-4d0383c51e3f,product,1.0,f3ea39b6-1fa9-4006-bcb9-c3496b5d20bd,03Ran@1,str,['04Ind@2'],-1,False
344,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 14} [id aae42207-8244-435a-a3f1-51585f65a677]",aae42207-8244-435a-a3f1-51585f65a677,product,1.0,7c4f3675-018c-4664-bc59-45595117f4d0,02Buy@1,str,['04Ind@2'],-1,False
345,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 29, 'unit_price': 17} [id 51d23444-dba6-4a0e-8d8e-1665aef11b6b]",51d23444-dba6-4a0e-8d8e-1665aef11b6b,product,1.0,196b5809-e525-4d45-aec5-e1a9c7e87c07,02Buy@1,str,['05Buy@2'],-1,False
346,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 8} [id 86944e51-bc98-475f-b71d-cd2eea2ae460]",86944e51-bc98-475f-b71d-cd2eea2ae460,product,1.0,5dead5ba-0a91-4732-8263-42ece8d09d16,03Ran@1,str,['05Buy@2'],-1,False
347,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 4} [id d045dc26-46d0-4023-992f-a5d0dd446239]",d045dc26-46d0-4023-992f-a5d0dd446239,product,1.0,cdd311bc-4a63-4fd7-9942-89b191714c5d,03Ran@1,str,['05Buy@2'],-1,False
348,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 13} [id 0cdd1a33-056f-46b4-b1a6-9b737384c610]",0cdd1a33-056f-46b4-b1a6-9b737384c610,product,1.0,eb85b973-e213-4d95-bfb9-ce3107e804b3,03Ran@1,str,['05Buy@2'],-1,False
349,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 6, 'unit_price': 43} [id 3beabdb6-c274-4e12-a36f-69c9646131ff]",3beabdb6-c274-4e12-a36f-69c9646131ff,product,1.0,5c24f4ed-8700-41be-8d32-25a3ec9d4934,05Buy@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id f52560f4-028f-481c-9902-51f93b136fda]",f52560f4-028f-481c-9902-51f93b136fda,product,1.0,4a9fd75a-c75f-46c9-a1df-0b1dd56df405,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 10335a15-4d46-435e-b99d-0e6bcac90649]",10335a15-4d46-435e-b99d-0e6bcac90649,product,1.0,1f222887-d428-40c9-b3cc-d10969474950,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 74ac131a-5d47-4dd3-87e1-11b48ed07a24]",74ac131a-5d47-4dd3-87e1-11b48ed07a24,product,1.0,c87d1535-e37e-44e4-b395-6073c384db48,05Buy@2,str,['BUYER'],-1,False
353,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 28} [id f9e56c65-10fd-48f6-954f-848df021bd14]",f9e56c65-10fd-48f6-954f-848df021bd14,product,0.16666666666666666,9e776f47-83fe-4a3d-95e6-c99d813533ca,01Dec@0,str,['02Buy@1'],-1,False
354,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 16} [id 322aad81-c00c-4d8a-b134-e35b905e529b]",322aad81-c00c-4d8a-b134-e35b905e529b,product,1.0,c2179d57-49b9-4bda-8962-5708dff531ed,02Buy@1,str,['05Buy@2'],-1,False
355,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id aa09063a-9bd7-491e-afb2-c619a50db191]",aa09063a-9bd7-491e-afb2-c619a50db191,product,1.0,3697f609-a8f8-47f8-978c-4e07f13d19fc,02Buy@1,str,['04Ind@2'],-1,False
356,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 14} [id f8f75a25-0560-419e-bbf3-d0b8c57ec893]",f8f75a25-0560-419e-bbf3-d0b8c57ec893,product,1.0,e3318453-009b-429d-9a96-da09d9b40be5,02Buy@1,str,['04Ind@2'],-1,False
357,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 9} [id 01bbde94-79fc-4614-9699-80d9c21eb98f]",01bbde94-79fc-4614-9699-80d9c21eb98f,product,1.0,37b855dc-13d0-465b-bb97-28360a11829f,03Ran@1,str,['05Buy@2'],-1,False
358,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 3} [id 9f9a2286-46ed-4524-8bf8-8ca623b24339]",9f9a2286-46ed-4524-8bf8-8ca623b24339,product,1.0,c4e920e0-3c43-48e0-aa74-0de695ba94f5,03Ran@1,str,['04Ind@2'],-1,False
359,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id bd3dafe3-437b-4aca-82f9-ab90d706ede7]",bd3dafe3-437b-4aca-82f9-ab90d706ede7,product,1.0,35732c28-3942-4cc4-ba1f-4445fbb98ca0,03Ran@1,str,['05Buy@2'],-1,False
